count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1703,3641,3641,1781174174606977707,1781174174606977707,1781174174606981348,1781174174606981348,1781174174606981348,1,1.000000000000,1.000000000000,1.000000000000,4
1704,3539,3539,1781174174607041825,1781174174607041825,1781174174607045364,1781174174607045364,1781174174607045364,2,1.000000000000,1.000000000000,1.000000000000,4
1705,5063,5063,1781174174607127937,1781174174607127937,1781174174607133000,1781174174607133000,1781174174607133000,0,1.000000000000,1.000000000000,1.000000000000,4
1706,3721,3721,1781174174607184980,1781174174607184980,1781174174607188701,1781174174607188701,1781174174607188701,3,1.000000000000,1.000000000000,1.000000000000,4
1707,3742,3742,1781174174607252768,1781174174607252768,1781174174607256510,1781174174607256510,1781174174607256510,1,1.000000000000,1.000000000000,1.000000000000,4
1708,3670,3670,1781174174607316363,1781174174607316363,1781174174607320033,1781174174607320033,1781174174607320033,0,1.000000000000,1.000000000000,1.000000000000,4
1709,4143,4143,1781174174607382879,1781174174607382879,1781174174607387022,1781174174607387022,1781174174607387022,3,1.000000000000,1.000000000000,1.000000000000,4
1710,5464,5464,1781174174607448910,1781174174607448910,1781174174607454374,1781174174607454374,1781174174607454374,2,1.000000000000,1.000000000000,1.000000000000,4
1711,4328,4328,1781174174607515484,1781174174607515484,1781174174607519812,1781174174607519812,1781174174607519812,1,1.000000000000,1.000000000000,1.000000000000,4
1712,4029,4029,1781174174607602746,1781174174607602746,1781174174607606775,1781174174607606775,1781174174607606775,2,1.000000000000,1.000000000000,1.000000000000,4
1713,3663,3663,1781174174607661474,1781174174607661474,1781174174607665137,1781174174607665137,1781174174607665137,0,1.000000000000,1.000000000000,1.000000000000,4
1714,3713,3713,1781174174607730343,1781174174607730343,1781174174607734056,1781174174607734056,1781174174607734056,2,1.000000000000,1.000000000000,1.000000000000,4
1715,3501,3501,1781174174607793942,1781174174607793942,1781174174607797443,1781174174607797443,1781174174607797443,2,1.000000000000,1.000000000000,1.000000000000,4
1716,3567,3567,1781174174607860175,1781174174607860175,1781174174607863742,1781174174607863742,1781174174607863742,3,1.000000000000,1.000000000000,1.000000000000,4
1717,3515,3515,1781174174607925728,1781174174607925728,1781174174607929243,1781174174607929243,1781174174607929243,1,1.000000000000,1.000000000000,1.000000000000,4
1718,3627,3627,1781174174607993378,1781174174607993378,1781174174607997005,1781174174607997005,1781174174607997005,0,1.000000000000,1.000000000000,1.000000000000,4
1719,3607,3607,1781174174608058002,1781174174608058002,1781174174608061609,1781174174608061609,1781174174608061609,3,1.000000000000,1.000000000000,1.000000000000,4
1720,3677,3677,1781174174608123768,1781174174608123768,1781174174608127445,1781174174608127445,1781174174608127445,3,1.000000000000,1.000000000000,1.000000000000,4
1721,4961,4961,1781174174608189506,1781174174608189506,1781174174608194467,1781174174608194467,1781174174608194467,2,1.000000000000,1.000000000000,1.000000000000,4
1722,3685,3685,1781174174608256569,1781174174608256569,1781174174608260254,1781174174608260254,1781174174608260254,0,1.000000000000,1.000000000000,1.000000000000,4
1723,3492,3492,1781174174608321773,1781174174608321773,1781174174608325265,1781174174608325265,1781174174608325265,1,1.000000000000,1.000000000000,1.000000000000,4
1724,3702,3702,1781174174608388123,1781174174608388123,1781174174608391825,1781174174608391825,1781174174608391825,1,1.000000000000,1.000000000000,1.000000000000,4
1725,3585,3585,1781174174608454867,1781174174608454867,1781174174608458452,1781174174608458452,1781174174608458452,2,1.000000000000,1.000000000000,1.000000000000,4
1726,3671,3671,1781174174608519234,1781174174608519234,1781174174608522905,1781174174608522905,1781174174608522905,1,1.000000000000,1.000000000000,1.000000000000,4
1727,3637,3637,1781174174608584712,1781174174608584712,1781174174608588349,1781174174608588349,1781174174608588349,2,1.000000000000,1.000000000000,1.000000000000,4
1728,3603,3603,1781174174608650437,1781174174608650437,1781174174608654040,1781174174608654040,1781174174608654040,0,1.000000000000,1.000000000000,1.000000000000,4
1729,3704,3704,1781174174608717227,1781174174608717227,1781174174608720931,1781174174608720931,1781174174608720931,1,1.000000000000,1.000000000000,1.000000000000,4
1730,3913,3913,1781174174608782166,1781174174608782166,1781174174608786079,1781174174608786079,1781174174608786079,3,1.000000000000,1.000000000000,1.000000000000,4
1731,3642,3642,1781174174608848910,1781174174608848910,1781174174608852552,1781174174608852552,1781174174608852552,2,1.000000000000,1.000000000000,1.000000000000,4
1732,3704,3704,1781174174608916347,1781174174608916347,1781174174608920051,1781174174608920051,1781174174608920051,2,1.000000000000,1.000000000000,1.000000000000,4
1733,3764,3764,1781174174608980916,1781174174608980916,1781174174608984680,1781174174608984680,1781174174608984680,3,1.000000000000,1.000000000000,1.000000000000,4
1734,3784,3784,1781174174609046800,1781174174609046800,1781174174609050584,1781174174609050584,1781174174609050584,2,1.000000000000,1.000000000000,1.000000000000,4
1735,3645,3645,1781174174609114648,1781174174609114648,1781174174609118293,1781174174609118293,1781174174609118293,2,1.000000000000,1.000000000000,1.000000000000,4
1736,5106,5106,1781174174609230915,1781174174609230915,1781174174609236021,1781174174609236021,1781174174609236021,1,1.000000000000,1.000000000000,1.000000000000,4
1737,2680,2680,1781174174609247800,1781174174609247800,1781174174609250480,1781174174609250480,1781174174609250480,2,1.000000000000,1.000000000000,1.000000000000,4
1738,4050,4050,1781174174609303205,1781174174609303205,1781174174609307255,1781174174609307255,1781174174609307255,2,1.000000000000,1.000000000000,1.000000000000,4
1763,7025,7025,1781174174610988598,1781174174610988598,1781174174610995623,1781174174610995623,1781174174610995623,0,1.000000000000,1.000000000000,1.000000000000,4
1764,12400,12400,1781174174611146056,1781174174611146056,1781174174611158456,1781174174611158456,1781174174611158456,1,1.000000000000,1.000000000000,1.000000000000,4
1765,13781,13781,1781174174611237872,1781174174611237872,1781174174611251653,1781174174611251653,1781174174611251653,3,1.000000000000,1.000000000000,1.000000000000,4
1766,6149,6149,1781174174611280368,1781174174611280368,1781174174611286517,1781174174611286517,1781174174611286517,1,1.000000000000,1.000000000000,1.000000000000,4
1767,5430,5430,1781174174611304886,1781174174611304886,1781174174611310316,1781174174611310316,1781174174611310316,0,1.000000000000,1.000000000000,1.000000000000,4
1768,9994,9994,1781174174611384153,1781174174611384153,1781174174611394147,1781174174611394147,1781174174611394147,2,1.000000000000,1.000000000000,1.000000000000,4
1769,9501,9501,1781174174611425426,1781174174611425426,1781174174611434927,1781174174611434927,1781174174611434927,0,1.000000000000,1.000000000000,1.000000000000,4
1770,12040,12040,1781174174611510517,1781174174611510517,1781174174611522557,1781174174611522557,1781174174611522557,3,1.000000000000,1.000000000000,1.000000000000,4
1771,5819,5819,1781174174611546864,1781174174611546864,1781174174611552683,1781174174611552683,1781174174611552683,2,1.000000000000,1.000000000000,1.000000000000,4
1772,6102,6102,1781174174611592561,1781174174611592561,1781174174611598663,1781174174611598663,1781174174611598663,3,1.000000000000,1.000000000000,1.000000000000,4
1773,12227,12227,1781174174611697527,1781174174611697527,1781174174611709754,1781174174611709754,1781174174611709754,0,1.000000000000,1.000000000000,1.000000000000,4
1774,5690,5690,1781174174611733149,1781174174611733149,1781174174611738839,1781174174611738839,1781174174611738839,0,1.000000000000,1.000000000000,1.000000000000,4
1775,9676,9676,1781174174611805822,1781174174611805822,1781174174611815498,1781174174611815498,1781174174611815498,2,1.000000000000,1.000000000000,1.000000000000,4
1776,8269,8269,1781174174611844267,1781174174611844267,1781174174611852536,1781174174611852536,1781174174611852536,3,1.000000000000,1.000000000000,1.000000000000,4
1777,10168,10168,1781174174611926434,1781174174611926434,1781174174611936602,1781174174611936602,1781174174611936602,0,1.000000000000,1.000000000000,1.000000000000,4
1778,5756,5756,1781174174611959268,1781174174611959268,1781174174611965024,1781174174611965024,1781174174611965024,1,1.000000000000,1.000000000000,1.000000000000,4
1779,9848,9848,1781174174612048047,1781174174612048047,1781174174612057895,1781174174612057895,1781174174612057895,0,1.000000000000,1.000000000000,1.000000000000,4
1780,8926,8926,1781174174612100909,1781174174612100909,1781174174612109835,1781174174612109835,1781174174612109835,2,1.000000000000,1.000000000000,1.000000000000,4
1781,9666,9666,1781174174612179748,1781174174612179748,1781174174612189414,1781174174612189414,1781174174612189414,1,1.000000000000,1.000000000000,1.000000000000,4
1782,5600,5600,1781174174612212597,1781174174612212597,1781174174612218197,1781174174612218197,1781174174612218197,1,1.000000000000,1.000000000000,1.000000000000,4
1783,9531,9531,1781174174612299038,1781174174612299038,1781174174612308569,1781174174612308569,1781174174612308569,3,1.000000000000,1.000000000000,1.000000000000,4
1784,8737,8737,1781174174612349066,1781174174612349066,1781174174612357803,1781174174612357803,1781174174612357803,2,1.000000000000,1.000000000000,1.000000000000,4
1785,9825,9825,1781174174612425616,1781174174612425616,1781174174612435441,1781174174612435441,1781174174612435441,1,1.000000000000,1.000000000000,1.000000000000,4
1786,5700,5700,1781174174612458207,1781174174612458207,1781174174612463907,1781174174612463907,1781174174612463907,2,1.000000000000,1.000000000000,1.000000000000,4
1787,12163,12163,1781174174612555169,1781174174612555169,1781174174612567332,1781174174612567332,1781174174612567332,2,1.000000000000,1.000000000000,1.000000000000,4
1788,5863,5863,1781174174612592363,1781174174612592363,1781174174612598226,1781174174612598226,1781174174612598226,0,1.000000000000,1.000000000000,1.000000000000,4
1789,9605,9605,1781174174612671271,1781174174612671271,1781174174612680876,1781174174612680876,1781174174612680876,0,1.000000000000,1.000000000000,1.000000000000,4
1790,7501,7501,1781174174612723254,1781174174612723254,1781174174612730755,1781174174612730755,1781174174612730755,2,1.000000000000,1.000000000000,1.000000000000,4
1791,9656,9656,1781174174612806743,1781174174612806743,1781174174612816399,1781174174612816399,1781174174612816399,3,1.000000000000,1.000000000000,1.000000000000,4
1792,6152,6152,1781174174612844888,1781174174612844888,1781174174612851040,1781174174612851040,1781174174612851040,3,1.000000000000,1.000000000000,1.000000000000,4
1793,10039,10039,1781174174612933235,1781174174612933235,1781174174612943274,1781174174612943274,1781174174612943274,0,1.000000000000,1.000000000000,1.000000000000,4
1794,6136,6136,1781174174612975230,1781174174612975230,1781174174612981366,1781174174612981366,1781174174612981366,3,1.000000000000,1.000000000000,1.000000000000,4
1795,10959,10959,1781174174613061264,1781174174613061264,1781174174613072223,1781174174613072223,1781174174613072223,2,1.000000000000,1.000000000000,1.000000000000,4
1796,5878,5878,1781174174613095930,1781174174613095930,1781174174613101808,1781174174613101808,1781174174613101808,0,1.000000000000,1.000000000000,1.000000000000,4
1797,9888,9888,1781174174613184002,1781174174613184002,1781174174613193890,1781174174613193890,1781174174613193890,2,1.000000000000,1.000000000000,1.000000000000,4
1798,5765,5765,1781174174613216603,1781174174613216603,1781174174613222368,1781174174613222368,1781174174613222368,2,1.000000000000,1.000000000000,1.000000000000,4
1799,10206,10206,1781174174613307057,1781174174613307057,1781174174613317263,1781174174613317263,1781174174613317263,2,1.000000000000,1.000000000000,1.000000000000,4
1830,12248,12248,1781174174615277807,1781174174615277807,1781174174615290055,1781174174615290055,1781174174615290055,2,1.000000000000,1.000000000000,1.000000000000,4
1831,6002,6002,1781174174615314685,1781174174615314685,1781174174615320687,1781174174615320687,1781174174615320687,2,1.000000000000,1.000000000000,1.000000000000,4
1832,10268,10268,1781174174615397954,1781174174615397954,1781174174615408222,1781174174615408222,1781174174615408222,0,1.000000000000,1.000000000000,1.000000000000,4
1833,9674,9674,1781174174615451420,1781174174615451420,1781174174615461094,1781174174615461094,1781174174615461094,2,1.000000000000,1.000000000000,1.000000000000,4
1834,10356,10356,1781174174615537443,1781174174615537443,1781174174615547799,1781174174615547799,1781174174615547799,2,1.000000000000,1.000000000000,1.000000000000,4
1835,6579,6579,1781174174615591157,1781174174615591157,1781174174615597736,1781174174615597736,1781174174615597736,1,1.000000000000,1.000000000000,1.000000000000,4
1836,10615,10615,1781174174615671985,1781174174615671985,1781174174615682600,1781174174615682600,1781174174615682600,3,1.000000000000,1.000000000000,1.000000000000,4
1837,9992,9992,1781174174615716779,1781174174615716779,1781174174615726771,1781174174615726771,1781174174615726771,3,1.000000000000,1.000000000000,1.000000000000,4
1838,11226,11226,1781174174615787832,1781174174615787832,1781174174615799058,1781174174615799058,1781174174615799058,2,1.000000000000,1.000000000000,1.000000000000,4
1839,6121,6121,1781174174615825767,1781174174615825767,1781174174615831888,1781174174615831888,1781174174615831888,1,1.000000000000,1.000000000000,1.000000000000,4
1840,12938,12938,1781174174615928447,1781174174615928447,1781174174615941385,1781174174615941385,1781174174615941385,2,1.000000000000,1.000000000000,1.000000000000,4
1841,8290,8290,1781174174615978551,1781174174615978551,1781174174615986841,1781174174615986841,1781174174615986841,2,1.000000000000,1.000000000000,1.000000000000,4
1842,6089,6089,1781174174616007485,1781174174616007485,1781174174616013574,1781174174616013574,1781174174616013574,0,1.000000000000,1.000000000000,1.000000000000,4
1843,12076,12076,1781174174616102795,1781174174616102795,1781174174616114871,1781174174616114871,1781174174616114871,3,1.000000000000,1.000000000000,1.000000000000,4
