count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1570,3452,3452,1781173907106504861,1781173907106504861,1781173907106508313,1781173907106508313,1781173907106508313,3,1.000000000000,1.000000000000,1.000000000000,4
1571,3600,3600,1781173907106571988,1781173907106571988,1781173907106575588,1781173907106575588,1781173907106575588,3,1.000000000000,1.000000000000,1.000000000000,4
1572,3387,3387,1781173907106637849,1781173907106637849,1781173907106641236,1781173907106641236,1781173907106641236,2,1.000000000000,1.000000000000,1.000000000000,4
1573,3331,3331,1781173907106705848,1781173907106705848,1781173907106709179,1781173907106709179,1781173907106709179,2,1.000000000000,1.000000000000,1.000000000000,4
1574,3381,3381,1781173907106770326,1781173907106770326,1781173907106773707,1781173907106773707,1781173907106773707,2,1.000000000000,1.000000000000,1.000000000000,4
1575,11128,11128,1781173907106880524,1781173907106880524,1781173907106891652,1781173907106891652,1781173907106891652,3,1.000000000000,1.000000000000,1.000000000000,4
1576,9517,9517,1781173907106981156,1781173907106981156,1781173907106990673,1781173907106990673,1781173907106990673,3,1.000000000000,1.000000000000,1.000000000000,4
1577,10107,10107,1781173907107062231,1781173907107062231,1781173907107072338,1781173907107072338,1781173907107072338,1,1.000000000000,1.000000000000,1.000000000000,4
1578,9485,9485,1781173907107126577,1781173907107126577,1781173907107136062,1781173907107136062,1781173907107136062,1,1.000000000000,1.000000000000,1.000000000000,4
1579,9704,9704,1781173907107250591,1781173907107250591,1781173907107260295,1781173907107260295,1781173907107260295,3,1.000000000000,1.000000000000,1.000000000000,4
1604,5436,5436,1781173907108849583,1781173907108849583,1781173907108855019,1781173907108855019,1781173907108855019,1,1.000000000000,1.000000000000,1.000000000000,4
1605,3392,3392,1781173907108904515,1781173907108904515,1781173907108907907,1781173907108907907,1781173907108907907,2,1.000000000000,1.000000000000,1.000000000000,4
1606,3405,3405,1781173907108969717,1781173907108969717,1781173907108973122,1781173907108973122,1781173907108973122,2,1.000000000000,1.000000000000,1.000000000000,4
1607,3405,3405,1781173907109034915,1781173907109034915,1781173907109038320,1781173907109038320,1781173907109038320,1,1.000000000000,1.000000000000,1.000000000000,4
1608,3323,3323,1781173907109101622,1781173907109101622,1781173907109104945,1781173907109104945,1781173907109104945,3,1.000000000000,1.000000000000,1.000000000000,4
1609,3357,3357,1781173907109165840,1781173907109165840,1781173907109169197,1781173907109169197,1781173907109169197,1,1.000000000000,1.000000000000,1.000000000000,4
1610,3287,3287,1781173907109231185,1781173907109231185,1781173907109234472,1781173907109234472,1781173907109234472,0,1.000000000000,1.000000000000,1.000000000000,4
1611,3405,3405,1781173907109297118,1781173907109297118,1781173907109300523,1781173907109300523,1781173907109300523,1,1.000000000000,1.000000000000,1.000000000000,4
1612,3293,3293,1781173907109363907,1781173907109363907,1781173907109367200,1781173907109367200,1781173907109367200,3,1.000000000000,1.000000000000,1.000000000000,4
1613,3297,3297,1781173907109428397,1781173907109428397,1781173907109431694,1781173907109431694,1781173907109431694,0,1.000000000000,1.000000000000,1.000000000000,4
1614,3427,3427,1781173907109493352,1781173907109493352,1781173907109496779,1781173907109496779,1781173907109496779,0,1.000000000000,1.000000000000,1.000000000000,4
1615,3598,3598,1781173907109564920,1781173907109564920,1781173907109568518,1781173907109568518,1781173907109568518,2,1.000000000000,1.000000000000,1.000000000000,4
1616,3292,3292,1781173907109625404,1781173907109625404,1781173907109628696,1781173907109628696,1781173907109628696,1,1.000000000000,1.000000000000,1.000000000000,4
1617,3313,3313,1781173907109690671,1781173907109690671,1781173907109693984,1781173907109693984,1781173907109693984,2,1.000000000000,1.000000000000,1.000000000000,4
1618,3326,3326,1781173907109756092,1781173907109756092,1781173907109759418,1781173907109759418,1781173907109759418,3,1.000000000000,1.000000000000,1.000000000000,4
1619,5130,5130,1781173907109871003,1781173907109871003,1781173907109876133,1781173907109876133,1781173907109876133,1,1.000000000000,1.000000000000,1.000000000000,4
1620,2325,2325,1781173907109885283,1781173907109885283,1781173907109887608,1781173907109887608,1781173907109887608,2,1.000000000000,1.000000000000,1.000000000000,4
1621,3513,3513,1781173907109947770,1781173907109947770,1781173907109951283,1781173907109951283,1781173907109951283,3,1.000000000000,1.000000000000,1.000000000000,4
1622,3342,3342,1781173907110013420,1781173907110013420,1781173907110016762,1781173907110016762,1781173907110016762,2,1.000000000000,1.000000000000,1.000000000000,4
1623,3843,3843,1781173907110080267,1781173907110080267,1781173907110084110,1781173907110084110,1781173907110084110,3,1.000000000000,1.000000000000,1.000000000000,4
1624,3415,3415,1781173907110144930,1781173907110144930,1781173907110148345,1781173907110148345,1781173907110148345,1,1.000000000000,1.000000000000,1.000000000000,4
1625,3404,3404,1781173907110210646,1781173907110210646,1781173907110214050,1781173907110214050,1781173907110214050,0,1.000000000000,1.000000000000,1.000000000000,4
1626,3727,3727,1781173907110280648,1781173907110280648,1781173907110284375,1781173907110284375,1781173907110284375,3,1.000000000000,1.000000000000,1.000000000000,4
1627,3497,3497,1781173907110346371,1781173907110346371,1781173907110349868,1781173907110349868,1781173907110349868,1,1.000000000000,1.000000000000,1.000000000000,4
1628,3391,3391,1781173907110412345,1781173907110412345,1781173907110415736,1781173907110415736,1781173907110415736,2,1.000000000000,1.000000000000,1.000000000000,4
1629,3344,3344,1781173907110477985,1781173907110477985,1781173907110481329,1781173907110481329,1781173907110481329,3,1.000000000000,1.000000000000,1.000000000000,4
1630,3460,3460,1781173907110546251,1781173907110546251,1781173907110549711,1781173907110549711,1781173907110549711,3,1.000000000000,1.000000000000,1.000000000000,4
1631,3447,3447,1781173907110609146,1781173907110609146,1781173907110612593,1781173907110612593,1781173907110612593,0,1.000000000000,1.000000000000,1.000000000000,4
1632,3394,3394,1781173907110675197,1781173907110675197,1781173907110678591,1781173907110678591,1781173907110678591,0,1.000000000000,1.000000000000,1.000000000000,4
1633,3334,3334,1781173907110740684,1781173907110740684,1781173907110744018,1781173907110744018,1781173907110744018,1,1.000000000000,1.000000000000,1.000000000000,4
1634,3367,3367,1781173907110807725,1781173907110807725,1781173907110811092,1781173907110811092,1781173907110811092,2,1.000000000000,1.000000000000,1.000000000000,4
1635,3500,3500,1781173907110871860,1781173907110871860,1781173907110875360,1781173907110875360,1781173907110875360,1,1.000000000000,1.000000000000,1.000000000000,4
1636,3420,3420,1781173907110939679,1781173907110939679,1781173907110943099,1781173907110943099,1781173907110943099,2,1.000000000000,1.000000000000,1.000000000000,4
1637,4180,4180,1781173907111032238,1781173907111032238,1781173907111036418,1781173907111036418,1781173907111036418,0,1.000000000000,1.000000000000,1.000000000000,4
1638,3560,3560,1781173907111071483,1781173907111071483,1781173907111075043,1781173907111075043,1781173907111075043,1,1.000000000000,1.000000000000,1.000000000000,4
1639,3547,3547,1781173907111137010,1781173907111137010,1781173907111140557,1781173907111140557,1781173907111140557,1,1.000000000000,1.000000000000,1.000000000000,4
1640,3659,3659,1781173907111202915,1781173907111202915,1781173907111206574,1781173907111206574,1781173907111206574,3,1.000000000000,1.000000000000,1.000000000000,4
1667,3470,3470,1781173907113012646,1781173907113012646,1781173907113016116,1781173907113016116,1781173907113016116,3,1.000000000000,1.000000000000,1.000000000000,4
1668,3771,3771,1781173907113079754,1781173907113079754,1781173907113083525,1781173907113083525,1781173907113083525,1,1.000000000000,1.000000000000,1.000000000000,4
1669,11366,11366,1781173907113202235,1781173907113202235,1781173907113213601,1781173907113213601,1781173907113213601,2,1.000000000000,1.000000000000,1.000000000000,4
1670,8829,8829,1781173907113244758,1781173907113244758,1781173907113253587,1781173907113253587,1781173907113253587,0,1.000000000000,1.000000000000,1.000000000000,4
1671,5740,5740,1781173907113274606,1781173907113274606,1781173907113280346,1781173907113280346,1781173907113280346,3,1.000000000000,1.000000000000,1.000000000000,4
1672,5871,5871,1781173907113337685,1781173907113337685,1781173907113343556,1781173907113343556,1781173907113343556,2,1.000000000000,1.000000000000,1.000000000000,4
1673,3802,3802,1781173907113395982,1781173907113395982,1781173907113399784,1781173907113399784,1781173907113399784,2,1.000000000000,1.000000000000,1.000000000000,4
1674,3763,3763,1781173907113466335,1781173907113466335,1781173907113470098,1781173907113470098,1781173907113470098,1,1.000000000000,1.000000000000,1.000000000000,4
1675,4045,4045,1781173907113530730,1781173907113530730,1781173907113534775,1781173907113534775,1781173907113534775,2,1.000000000000,1.000000000000,1.000000000000,4
1676,3837,3837,1781173907113597995,1781173907113597995,1781173907113601832,1781173907113601832,1781173907113601832,1,1.000000000000,1.000000000000,1.000000000000,4
1677,3769,3769,1781173907113666166,1781173907113666166,1781173907113669935,1781173907113669935,1781173907113669935,3,1.000000000000,1.000000000000,1.000000000000,4
1678,4205,4205,1781173907113761726,1781173907113761726,1781173907113765931,1781173907113765931,1781173907113765931,3,1.000000000000,1.000000000000,1.000000000000,4
1679,11950,11950,1781173907113830513,1781173907113830513,1781173907113842463,1781173907113842463,1781173907113842463,1,1.000000000000,1.000000000000,1.000000000000,4
1680,6031,6031,1781173907113867409,1781173907113867409,1781173907113873440,1781173907113873440,1781173907113873440,3,1.000000000000,1.000000000000,1.000000000000,4
1681,12785,12785,1781173907113975742,1781173907113975742,1781173907113988527,1781173907113988527,1781173907113988527,1,1.000000000000,1.000000000000,1.000000000000,4
1682,6046,6046,1781173907114015568,1781173907114015568,1781173907114021614,1781173907114021614,1781173907114021614,2,1.000000000000,1.000000000000,1.000000000000,4
1683,10532,10532,1781173907114074662,1781173907114074662,1781173907114085194,1781173907114085194,1781173907114085194,1,1.000000000000,1.000000000000,1.000000000000,4
1684,15873,15873,1781173907114264106,1781173907114264106,1781173907114279979,1781173907114279979,1781173907114279979,2,1.000000000000,1.000000000000,1.000000000000,4
1685,13224,13224,1781173907114344404,1781173907114344404,1781173907114357628,1781173907114357628,1781173907114357628,1,1.000000000000,1.000000000000,1.000000000000,4
1686,6094,6094,1781173907114386570,1781173907114386570,1781173907114392664,1781173907114392664,1781173907114392664,1,1.000000000000,1.000000000000,1.000000000000,4
1687,13910,13910,1781173907114444977,1781173907114444977,1781173907114458887,1781173907114458887,1781173907114458887,3,1.000000000000,1.000000000000,1.000000000000,4
1688,7318,7318,1781173907114476666,1781173907114476666,1781173907114483984,1781173907114483984,1781173907114483984,2,1.000000000000,1.000000000000,1.000000000000,4
1689,2285,2285,1781173907114491551,1781173907114491551,1781173907114493836,1781173907114493836,1781173907114493836,2,1.000000000000,1.000000000000,1.000000000000,4
1690,2553,2553,1781173907114501283,1781173907114501283,1781173907114503836,1781173907114503836,1781173907114503836,3,1.000000000000,1.000000000000,1.000000000000,4
1691,2722,2722,1781173907114522612,1781173907114522612,1781173907114525334,1781173907114525334,1781173907114525334,2,1.000000000000,1.000000000000,1.000000000000,4
1692,3765,3765,1781173907114593784,1781173907114593784,1781173907114597549,1781173907114597549,1781173907114597549,0,1.000000000000,1.000000000000,1.000000000000,4
1693,3766,3766,1781173907114657243,1781173907114657243,1781173907114661009,1781173907114661009,1781173907114661009,2,1.000000000000,1.000000000000,1.000000000000,4
1694,3911,3911,1781173907114724199,1781173907114724199,1781173907114728110,1781173907114728110,1781173907114728110,2,1.000000000000,1.000000000000,1.000000000000,4
1695,3863,3863,1781173907114792627,1781173907114792627,1781173907114796490,1781173907114796490,1781173907114796490,0,1.000000000000,1.000000000000,1.000000000000,4
1696,3766,3766,1781173907114861923,1781173907114861923,1781173907114865689,1781173907114865689,1781173907114865689,3,1.000000000000,1.000000000000,1.000000000000,4
1697,3857,3857,1781173907114926690,1781173907114926690,1781173907114930547,1781173907114930547,1781173907114930547,3,1.000000000000,1.000000000000,1.000000000000,4
1698,3803,3803,1781173907114993476,1781173907114993476,1781173907114997279,1781173907114997279,1781173907114997279,2,1.000000000000,1.000000000000,1.000000000000,4
1699,5370,5370,1781173907115059918,1781173907115059918,1781173907115065288,1781173907115065288,1781173907115065288,3,1.000000000000,1.000000000000,1.000000000000,4
1700,4303,4303,1781173907115127519,1781173907115127519,1781173907115131822,1781173907115131822,1781173907115131822,1,1.000000000000,1.000000000000,1.000000000000,4
1701,3832,3832,1781173907115194478,1781173907115194478,1781173907115198310,1781173907115198310,1781173907115198310,3,1.000000000000,1.000000000000,1.000000000000,4
1702,3700,3700,1781173907115260768,1781173907115260768,1781173907115264468,1781173907115264468,1781173907115264468,3,1.000000000000,1.000000000000,1.000000000000,4
1703,3768,3768,1781173907115329670,1781173907115329670,1781173907115333438,1781173907115333438,1781173907115333438,2,1.000000000000,1.000000000000,1.000000000000,4
1735,3443,3443,1781173907117466198,1781173907117466198,1781173907117469641,1781173907117469641,1781173907117469641,2,1.000000000000,1.000000000000,1.000000000000,4
1736,4326,4326,1781173907117557394,1781173907117557394,1781173907117561720,1781173907117561720,1781173907117561720,0,1.000000000000,1.000000000000,1.000000000000,4
1737,3525,3525,1781173907117599084,1781173907117599084,1781173907117602609,1781173907117602609,1781173907117602609,1,1.000000000000,1.000000000000,1.000000000000,4
1738,3632,3632,1781173907117667206,1781173907117667206,1781173907117670838,1781173907117670838,1781173907117670838,1,1.000000000000,1.000000000000,1.000000000000,4
