count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1579,37842,37842,37842,3749,4056,1781174216659514465,1781174216659548558,1781174216659548558,1781174216659518521,1781174216659552307,1781174216659552307,2,1,1.000000000000,1.000000000000,1.000000000000,0.991920813484,0.927109126760,3,4
1580,31365,31365,31365,3609,4063,1781174216659631033,1781174216659658789,1781174216659658789,1781174216659635096,1781174216659662398,1781174216659662398,0,2,1.000000000000,1.000000000000,1.000000000000,0.991906926690,0.939197022655,3,4
1581,31326,31326,31326,3718,4340,1781174216659747310,1781174216659774918,1781174216659774918,1781174216659751650,1781174216659778636,1781174216659778636,1,0,1.000000000000,1.000000000000,1.000000000000,0.991357562441,0.939270282879,3,4
1582,55612,55612,55612,4371,4077,1781174216659864317,1781174216659915558,1781174216659915558,1781174216659868394,1781174216659919929,1781174216659919929,3,1,1.000000000000,1.000000000000,1.000000000000,0.991879153685,0.894738305100,3,4
1583,33888,33888,33888,3885,3978,1781174216659980753,1781174216660010756,1781174216660010756,1781174216659984731,1781174216660014641,1781174216660014641,2,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,0.934469771364,3,4
1584,31079,31079,31079,3921,4268,1781174216660099745,1781174216660126903,1781174216660126903,1781174216660104013,1781174216660130824,1781174216660130824,3,3,1.000000000000,1.000000000000,1.000000000000,0.991500328209,0.939734397026,3,4
1585,30617,30617,30617,3801,4138,1781174216660216478,1781174216660243294,1781174216660243294,1781174216660220616,1781174216660247095,1781174216660247095,1,2,1.000000000000,1.000000000000,1.000000000000,0.991758151810,0.940603112894,3,4
1586,31794,31794,31794,3942,4268,1781174216660340127,1781174216660367979,1781174216660367979,1781174216660344395,1781174216660371921,1781174216660371921,2,3,1.000000000000,1.000000000000,1.000000000000,0.991500328209,0.938391537212,3,4
1587,31625,31625,31625,3775,4294,1781174216660457115,1781174216660484965,1781174216660484965,1781174216660461409,1781174216660488740,1781174216660488740,3,3,1.000000000000,1.000000000000,1.000000000000,0.991448771532,0.938708767160,3,4
1588,30484,30484,30484,3703,4058,1781174216660574314,1781174216660601095,1781174216660601095,1781174216660578372,1781174216660604798,1781174216660604798,1,3,1.000000000000,1.000000000000,1.000000000000,0.991916845809,0.940853346601,3,4
1589,60641,60641,60641,26047,4293,1781174216660690819,1781174216660725413,1781174216660725413,1781174216660695112,1781174216660751460,1781174216660751460,2,2,1.000000000000,1.000000000000,1.000000000000,0.991450754432,0.885784133243,3,4
1590,56797,56797,56797,8042,10899,1781174216660809105,1781174216660857860,1781174216660857860,1781174216660820004,1781174216660865902,1781174216660865902,3,2,1.000000000000,1.000000000000,1.000000000000,0.978437859538,0.892620286161,3,4
1591,32057,32057,32057,3635,3856,1781174216660935455,1781174216660963877,1781174216660963877,1781174216660939311,1781174216660967512,1781174216660967512,3,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.937898073056,3,4
1592,31355,31355,31355,3588,3782,1781174216661051987,1781174216661079754,1781174216661079754,1781174216661055769,1781174216661083342,1781174216661083342,1,1,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.939215806783,3,4
1593,31127,31127,31127,3675,3872,1781174216661168728,1781174216661196180,1781174216661196180,1781174216661172600,1781174216661199855,1781174216661199855,2,0,1.000000000000,1.000000000000,1.000000000000,0.992285907517,0.939644186854,3,4
1594,31571,31571,31571,3747,3957,1781174216661285340,1781174216661313164,1781174216661313164,1781174216661289297,1781174216661316911,1781174216661316911,2,2,1.000000000000,1.000000000000,1.000000000000,0.992117233250,0.938810153182,3,4
1595,121880,121880,121880,10838,4004,1781174216661401985,1781174216661513027,1781174216661513027,1781174216661405989,1781174216661523865,1781174216661523865,3,0,1.000000000000,1.000000000000,1.000000000000,0.992023978613,0.783675693861,3,4
1596,46297,46297,46297,3796,4081,1781174216661518295,1781174216661560796,1781174216661560796,1781174216661522376,1781174216661564592,1781174216661564592,1,1,1.000000000000,1.000000000000,1.000000000000,0.991871218684,0.911563519966,3,4
1597,101057,101057,101057,10557,2552,1781174216661625621,1781174216661716121,1781174216661716121,1781174216661628173,1781174216661726678,1781174216661726678,0,3,1.000000000000,1.000000000000,1.000000000000,0.994909003276,0.817001784430,3,4
1598,37910,37910,37910,3985,3789,1781174216661739681,1781174216661773606,1781174216661773606,1781174216661743470,1781174216661777591,1781174216661777591,1,0,1.000000000000,1.000000000000,1.000000000000,0.992450640650,0.926983048492,3,4
1599,110241,110241,110241,10262,4121,1781174216661856389,1781174216661956368,1781174216661956368,1781174216661860510,1781174216661966630,1781174216661966630,3,2,1.000000000000,1.000000000000,1.000000000000,0.991791872160,0.802132077109,3,4
1600,33178,33178,33178,3638,3896,1781174216661972163,1781174216662001703,1781174216662001703,1781174216661976059,1781174216662005341,1781174216662005341,3,0,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.935797661018,3,4
1601,100456,100456,100456,10427,2204,1781174216662079207,1781174216662169236,1781174216662169236,1781174216662081411,1781174216662179663,1781174216662179663,3,1,1.000000000000,1.000000000000,1.000000000000,0.995601700973,0.817984411015,3,4
1602,37731,37731,37731,3930,3765,1781174216662192656,1781174216662226457,1781174216662226457,1781174216662196421,1781174216662230387,1781174216662230387,2,0,1.000000000000,1.000000000000,1.000000000000,0.992498279424,0.927314967833,3,4
1603,104187,104187,104187,10335,3974,1781174216662308839,1781174216662402691,1781174216662402691,1781174216662312813,1781174216662413026,1781174216662413026,0,1,1.000000000000,1.000000000000,1.000000000000,0.992083501838,0.811903328077,3,4
1604,27377,27377,27377,3642,3849,1781174216662424414,1781174216662448149,1781174216662448149,1781174216662428263,1781174216662451791,1781174216662451791,1,3,1.000000000000,1.000000000000,1.000000000000,0.992331553719,0.946718011941,3,4
1605,104715,104715,104715,10405,4292,1781174216662531715,1781174216662626025,1781174216662626025,1781174216662536007,1781174216662636430,1781174216662636430,3,3,1.000000000000,1.000000000000,1.000000000000,0.991452737335,0.811046410695,3,4
1606,44368,44368,44368,4207,3863,1781174216662647975,1781174216662688136,1781174216662688136,1781174216662651838,1781174216662692343,1781174216662692343,2,3,1.000000000000,1.000000000000,1.000000000000,0.992303768824,0.915087124689,3,4
1607,101227,101227,101227,10414,4054,1781174216662765308,1781174216662856121,1781174216662856121,1781174216662769362,1781174216662866535,1781174216662866535,2,0,1.000000000000,1.000000000000,1.000000000000,0.991924781176,0.816724051040,3,4
1608,24577,24577,24577,3700,3988,1781174216662880784,1781174216662901661,1781174216662901661,1781174216662884772,1781174216662905361,1781174216662905361,3,1,1.000000000000,1.000000000000,1.000000000000,0.992055723889,0.952034505095,3,4
1609,101626,101626,101626,10343,2245,1781174216662988202,1781174216663079485,1781174216663079485,1781174216662990447,1781174216663089828,1781174216663089828,3,0,1.000000000000,1.000000000000,1.000000000000,0.995520064980,0.816072565225,3,4
1610,31960,31960,31960,3848,3785,1781174216663101809,1781174216663129921,1781174216663129921,1781174216663105594,1781174216663133769,1781174216663133769,1,2,1.000000000000,1.000000000000,1.000000000000,0.992458580287,0.938080042932,3,4
1611,99157,99157,99157,10607,2148,1781174216663209063,1781174216663297613,1781174216663297613,1781174216663211211,1781174216663308220,1781174216663308220,3,0,1.000000000000,1.000000000000,1.000000000000,0.995713214608,0.820112297442,3,4
1612,35850,35850,35850,3972,4113,1781174216663322773,1781174216663354651,1781174216663354651,1781174216663326886,1781174216663358623,1781174216663358623,1,2,1.000000000000,1.000000000000,1.000000000000,0.991807740957,0.930810096958,3,4
1613,113031,113031,113031,17571,3896,1781174216663439634,1781174216663535094,1781174216663535094,1781174216663443530,1781174216663552665,1781174216663552665,3,3,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.797668644677,3,4
1614,37064,37064,37064,3705,4028,1781174216663555096,1781174216663588455,1781174216663588455,1781174216663559124,1781174216663592160,1781174216663592160,0,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.928552831472,3,4
1615,31060,31060,31060,3653,2301,1781174216663662346,1781174216663689753,1781174216663689753,1781174216663664647,1781174216663693406,1781174216663693406,3,2,1.000000000000,1.000000000000,1.000000000000,0.995408572977,0.939770107612,3,4
1616,31380,31380,31380,3800,3956,1781174216663776500,1781174216663804080,1781174216663804080,1781174216663780456,1781174216663807880,1781174216663807880,2,1,1.000000000000,1.000000000000,1.000000000000,0.992119217487,0.939168847167,3,4
1617,32988,32988,32988,3839,3948,1781174216663892758,1781174216663921907,1781174216663921907,1781174216663896706,1781174216663925746,1781174216663925746,0,3,1.000000000000,1.000000000000,1.000000000000,0.992135091521,0.936153331702,3,4
1618,31077,31077,31077,3712,3998,1781174216664012927,1781174216664040292,1781174216664040292,1781174216664016925,1781174216664044004,1781174216664044004,3,0,1.000000000000,1.000000000000,1.000000000000,0.992035882973,0.939738155971,3,4
1619,30939,30939,30939,3598,3928,1781174216664129230,1781174216664156571,1781174216664156571,1781174216664133158,1781174216664160169,1781174216664160169,1,3,1.000000000000,1.000000000000,1.000000000000,0.992174777719,0.939997559498,3,4
1620,102387,102387,102387,5029,4119,1781174216664245646,1781174216664343004,1781174216664343004,1781174216664249765,1781174216664348033,1781174216664348033,0,0,1.000000000000,1.000000000000,1.000000000000,0.991795839335,0.814831447511,3,4
1621,184056,184056,184056,33530,4129,1781174216664362325,1781174216664512851,1781174216664512851,1781174216664366454,1781174216664546381,1781174216664546381,0,1,1.000000000000,1.000000000000,1.000000000000,0.991776003617,0.692039668905,3,4
1622,214851,214851,214851,9302,4044,1781174216664479541,1781174216664685090,1781174216664685090,1781174216664483585,1781174216664694392,1781174216664694392,1,2,1.000000000000,1.000000000000,1.000000000000,0.991944619870,0.650702975320,3,4
1623,123549,123549,123549,2614,2472,1781174216664586792,1781174216664707727,1781174216664707727,1781174216664589264,1781174216664710341,1781174216664710341,2,1,1.000000000000,1.000000000000,1.000000000000,0.995068201452,0.781064145494,3,4
1624,30761,30761,30761,5614,2132,1781174216664691968,1781174216664717115,1781174216664717115,1781174216664694100,1781174216664722729,1781174216664722729,3,0,1.000000000000,1.000000000000,1.000000000000,0.995745077941,0.940332258202,3,4
1625,39809,39809,39809,5622,4462,1781174216664797267,1781174216664831454,1781174216664831454,1781174216664801729,1781174216664837076,1781174216664837076,3,3,1.000000000000,1.000000000000,1.000000000000,0.991115700704,0.923469044192,3,4
1626,61387,61387,61387,7408,4334,1781174216664914155,1781174216664968134,1781174216664968134,1781174216664918489,1781174216664975542,1781174216664975542,3,1,1.000000000000,1.000000000000,1.000000000000,0.991369458803,0.884463528733,3,4
1627,32091,32091,32091,3835,4197,1781174216665031946,1781174216665060202,1781174216665060202,1781174216665036143,1781174216665064037,1781174216665064037,0,1,1.000000000000,1.000000000000,1.000000000000,0.991641131252,0.937834298155,3,4
1628,33736,33736,33736,3772,3975,1781174216665149031,1781174216665178995,1781174216665178995,1781174216665153006,1781174216665182767,1781174216665182767,2,2,1.000000000000,1.000000000000,1.000000000000,0.992081517673,0.934753893359,3,4
1629,29768,29768,29768,3610,3990,1781174216665266268,1781174216665292426,1781174216665292426,1781174216665270258,1781174216665296036,1781174216665296036,1,1,1.000000000000,1.000000000000,1.000000000000,0.992051755674,0.942201613723,3,4
1630,36957,36957,36957,3699,3952,1781174216665382926,1781174216665416184,1781174216665416184,1781174216665386878,1781174216665419883,1781174216665419883,1,3,1.000000000000,1.000000000000,1.000000000000,0.992127154472,0.928751563041,3,4
1631,29628,29628,29628,3578,3984,1781174216665506350,1781174216665532400,1781174216665532400,1781174216665510334,1781174216665535978,1781174216665535978,0,3,1.000000000000,1.000000000000,1.000000000000,0.992063660366,0.942465467112,3,4
1632,31521,31521,31521,3789,3924,1781174216665622554,1781174216665650286,1781174216665650286,1781174216665626478,1781174216665654075,1781174216665654075,3,3,1.000000000000,1.000000000000,1.000000000000,0.992182715149,0.938904038891,3,4
1633,29764,29764,29764,3622,4036,1781174216665739138,1781174216665765280,1781174216665765280,1781174216665743174,1781174216665768902,1781174216665768902,0,1,1.000000000000,1.000000000000,1.000000000000,0.991960491110,0.942209151366,3,4
1634,33634,33634,33634,3633,3923,1781174216665855778,1781174216665885779,1781174216665885779,1781174216665859701,1781174216665889412,1781174216665889412,2,1,1.000000000000,1.000000000000,1.000000000000,0.992184699516,0.934944602605,3,4
1635,30572,30572,30572,3709,3985,1781174216665977811,1781174216666004674,1781174216666004674,1781174216665981796,1781174216666008383,1781174216666008383,0,3,1.000000000000,1.000000000000,1.000000000000,0.992061676241,0.940687770983,3,4
1636,29624,29624,29624,3731,3989,1781174216666093897,1781174216666119790,1781174216666119790,1781174216666097886,1781174216666123521,1781174216666123521,3,2,1.000000000000,1.000000000000,1.000000000000,0.992053739779,0.942473006866,3,4
1637,30046,30046,30046,3716,4143,1781174216666209807,1781174216666236137,1781174216666236137,1781174216666213950,1781174216666239853,1781174216666239853,1,0,1.000000000000,1.000000000000,1.000000000000,0.991748234278,0.941677895233,3,4
1638,28820,28820,28820,3389,3804,1781174216666326035,1781174216666351466,1781174216666351466,1781174216666329839,1781174216666354855,1781174216666354855,2,2,1.000000000000,1.000000000000,1.000000000000,0.992420867577,0.943989722574,3,4
1639,59102,59102,59102,4402,3971,1781174216666442024,1781174216666496724,1781174216666496724,1781174216666445995,1781174216666501126,1781174216666501126,0,3,1.000000000000,1.000000000000,1.000000000000,0.992089454357,0.888514777111,3,4
1640,30141,30141,30141,3668,4069,1781174216666558385,1781174216666584858,1781174216666584858,1781174216666562454,1781174216666588526,1781174216666588526,0,2,1.000000000000,1.000000000000,1.000000000000,0.991895023879,0.941498993429,3,4
1641,29105,29105,29105,3570,3917,1781174216666674947,1781174216666700482,1781174216666700482,1781174216666678864,1781174216666704052,1781174216666704052,2,3,1.000000000000,1.000000000000,1.000000000000,0.992196605804,0.943451801754,3,4
1642,29785,29785,29785,3836,4198,1781174216666790962,1781174216666816911,1781174216666816911,1781174216666795160,1781174216666820747,1781174216666820747,1,2,1.000000000000,1.000000000000,1.000000000000,0.991639147972,0.942169579412,3,4
1643,31614,31614,31614,3683,3902,1781174216666907671,1781174216666935602,1781174216666935602,1781174216666911573,1781174216666939285,1781174216666939285,0,2,1.000000000000,1.000000000000,1.000000000000,0.992226372149,0.938729418980,3,4
