count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1783,-9350,0,1782988966931076243,1782988966931076243,1782988966931066893,1782988966931066893,1782988966931066893,2,1.000000000000,1.000000000000,1.000000000000,1
1784,-8081,0,1782988966931197241,1782988966931197241,1782988966931189160,1782988966931189160,1782988966931189160,3,1.000000000000,1.000000000000,1.000000000000,1
1785,-6852,0,1782988966931325139,1782988966931325139,1782988966931318287,1782988966931318287,1782988966931318287,3,1.000000000000,1.000000000000,1.000000000000,1
1786,-8512,0,1782988966931435697,1782988966931435697,1782988966931427185,1782988966931427185,1782988966931427185,1,1.000000000000,1.000000000000,1.000000000000,1
1787,-9111,0,1782988966931555144,1782988966931555144,1782988966931546033,1782988966931546033,1782988966931546033,0,1.000000000000,1.000000000000,1.000000000000,1
1788,-9432,0,1782988966931684002,1782988966931684002,1782988966931674570,1782988966931674570,1782988966931674570,3,1.000000000000,1.000000000000,1.000000000000,1
1789,-9441,0,1782988966931798219,1782988966931798219,1782988966931788778,1782988966931788778,1782988966931788778,2,1.000000000000,1.000000000000,1.000000000000,1
1790,-4901,0,1782988966931932386,1782988966931932386,1782988966931927485,1782988966931927485,1782988966931927485,1,1.000000000000,1.000000000000,1.000000000000,1
1791,-8741,0,1782988966932050184,1782988966932050184,1782988966932041443,1782988966932041443,1782988966932041443,2,1.000000000000,1.000000000000,1.000000000000,1
1792,-8872,0,1782988966932166722,1782988966932166722,1782988966932157850,1782988966932157850,1782988966932157850,1,1.000000000000,1.000000000000,1.000000000000,1
1793,-9890,0,1782988966932284179,1782988966932284179,1782988966932274289,1782988966932274289,1782988966932274289,2,1.000000000000,1.000000000000,1.000000000000,1
1794,-8911,0,1782988966932401287,1782988966932401287,1782988966932392376,1782988966932392376,1782988966932392376,0,1.000000000000,1.000000000000,1.000000000000,1
1795,-8700,0,1782988966932522924,1782988966932522924,1782988966932514224,1782988966932514224,1782988966932514224,3,1.000000000000,1.000000000000,1.000000000000,1
1796,-8341,0,1782988966932643062,1782988966932643062,1782988966932634721,1782988966932634721,1782988966932634721,2,1.000000000000,1.000000000000,1.000000000000,1
1797,-7740,0,1782988966932756869,1782988966932756869,1782988966932749129,1782988966932749129,1782988966932749129,0,1.000000000000,1.000000000000,1.000000000000,1
1798,-8180,0,1782988966932873917,1782988966932873917,1782988966932865737,1782988966932865737,1782988966932865737,0,1.000000000000,1.000000000000,1.000000000000,1
1799,-7240,0,1782988966932991204,1782988966932991204,1782988966932983964,1782988966932983964,1782988966932983964,2,1.000000000000,1.000000000000,1.000000000000,1
1800,-8800,0,1782988966933108942,1782988966933108942,1782988966933100142,1782988966933100142,1782988966933100142,1,1.000000000000,1.000000000000,1.000000000000,1
1801,-10000,0,1782988966933226709,1782988966933226709,1782988966933216709,1782988966933216709,1782988966933216709,1,1.000000000000,1.000000000000,1.000000000000,1
1802,-9660,0,1782988966933343717,1782988966933343717,1782988966933334057,1782988966933334057,1782988966933334057,3,1.000000000000,1.000000000000,1.000000000000,1
1803,-9461,0,1782988966933460605,1782988966933460605,1782988966933451144,1782988966933451144,1782988966933451144,0,1.000000000000,1.000000000000,1.000000000000,1
1804,-920,0,1782988966933583212,1782988966933583212,1782988966933582292,1782988966933582292,1782988966933582292,1,1.000000000000,1.000000000000,1.000000000000,1
1805,-6071,0,1782988966933700070,1782988966933700070,1782988966933693999,1782988966933693999,1782988966933693999,2,1.000000000000,1.000000000000,1.000000000000,1
1806,-4650,0,1782988966933816097,1782988966933816097,1782988966933811447,1782988966933811447,1782988966933811447,1,1.000000000000,1.000000000000,1.000000000000,1
1807,-8150,0,1782988966933938535,1782988966933938535,1782988966933930385,1782988966933930385,1782988966933930385,3,1.000000000000,1.000000000000,1.000000000000,1
1808,-8200,0,1782988966934053452,1782988966934053452,1782988966934045252,1782988966934045252,1782988966934045252,2,1.000000000000,1.000000000000,1.000000000000,1
1809,-7590,0,1782988966934167460,1782988966934167460,1782988966934159870,1782988966934159870,1782988966934159870,2,1.000000000000,1.000000000000,1.000000000000,1
1810,-5360,0,1782988966934285527,1782988966934285527,1782988966934280167,1782988966934280167,1782988966934280167,3,1.000000000000,1.000000000000,1.000000000000,1
1811,-8821,0,1782988966934403376,1782988966934403376,1782988966934394555,1782988966934394555,1782988966934394555,3,1.000000000000,1.000000000000,1.000000000000,1
1812,-8990,0,1782988966934518893,1782988966934518893,1782988966934509903,1782988966934509903,1782988966934509903,1,1.000000000000,1.000000000000,1.000000000000,1
1813,-5111,0,1782988966934636841,1782988966934636841,1782988966934631730,1782988966934631730,1782988966934631730,1,1.000000000000,1.000000000000,1.000000000000,1
1814,-7941,0,1782988966934753769,1782988966934753769,1782988966934745828,1782988966934745828,1782988966934745828,2,1.000000000000,1.000000000000,1.000000000000,1
1815,-8021,0,1782988966934873896,1782988966934873896,1782988966934865875,1782988966934865875,1782988966934865875,0,1.000000000000,1.000000000000,1.000000000000,1
1816,-9451,0,1782988966934989744,1782988966934989744,1782988966934980293,1782988966934980293,1782988966934980293,3,1.000000000000,1.000000000000,1.000000000000,1
1817,-9931,0,1782988966935111171,1782988966935111171,1782988966935101240,1782988966935101240,1782988966935101240,1,1.000000000000,1.000000000000,1.000000000000,1
1818,-9820,0,1782988966935229129,1782988966935229129,1782988966935219309,1782988966935219309,1782988966935219309,1,1.000000000000,1.000000000000,1.000000000000,1
1819,-9400,0,1782988966935350266,1782988966935350266,1782988966935340866,1782988966935340866,1782988966935340866,3,1.000000000000,1.000000000000,1.000000000000,1
1820,-8800,0,1782988966935464164,1782988966935464164,1782988966935455364,1782988966935455364,1782988966935455364,2,1.000000000000,1.000000000000,1.000000000000,1
1821,-2640,0,1782988966935581431,1782988966935581431,1782988966935578791,1782988966935578791,1782988966935578791,1,1.000000000000,1.000000000000,1.000000000000,1
1822,-6040,0,1782988966935705679,1782988966935705679,1782988966935699639,1782988966935699639,1782988966935699639,0,1.000000000000,1.000000000000,1.000000000000,1
1823,-8169,0,1782988966935819316,1782988966935819316,1782988966935811147,1782988966935811147,1782988966935811147,2,1.000000000000,1.000000000000,1.000000000000,1
1824,-7930,0,1782988966935946144,1782988966935946144,1782988966935938214,1782988966935938214,1782988966935938214,3,1.000000000000,1.000000000000,1.000000000000,1
1825,-8559,0,1782988966936057741,1782988966936057741,1782988966936049182,1782988966936049182,1782988966936049182,1,1.000000000000,1.000000000000,1.000000000000,1
1826,-7310,0,1782988966936180859,1782988966936180859,1782988966936173549,1782988966936173549,1782988966936173549,1,1.000000000000,1.000000000000,1.000000000000,1
1827,-9480,0,1782988966936307626,1782988966936307626,1782988966936298146,1782988966936298146,1782988966936298146,0,1.000000000000,1.000000000000,1.000000000000,1
1828,-9180,0,1782988966936426794,1782988966936426794,1782988966936417614,1782988966936417614,1782988966936417614,1,1.000000000000,1.000000000000,1.000000000000,1
1829,-7999,0,1782988966936543191,1782988966936543191,1782988966936535192,1782988966936535192,1782988966936535192,2,1.000000000000,1.000000000000,1.000000000000,1
1830,-120,0,1782988966936665449,1782988966936665449,1782988966936665329,1782988966936665329,1782988966936665329,0,1.000000000000,1.000000000000,1.000000000000,1
1831,-7719,0,1782988966936780566,1782988966936780566,1782988966936772847,1782988966936772847,1782988966936772847,3,1.000000000000,1.000000000000,1.000000000000,1
1832,-5030,0,1782988966936899064,1782988966936899064,1782988966936894034,1782988966936894034,1782988966936894034,0,1.000000000000,1.000000000000,1.000000000000,1
1833,-8419,0,1782988966937019541,1782988966937019541,1782988966937011122,1782988966937011122,1782988966937011122,0,1.000000000000,1.000000000000,1.000000000000,1
1834,-4460,0,1782988966937139109,1782988966937139109,1782988966937134649,1782988966937134649,1782988966937134649,0,1.000000000000,1.000000000000,1.000000000000,1
1835,-8449,0,1782988966937262736,1782988966937262736,1782988966937254287,1782988966937254287,1782988966937254287,0,1.000000000000,1.000000000000,1.000000000000,1
1836,-9651,0,1782988966937384705,1782988966937384705,1782988966937375054,1782988966937375054,1782988966937375054,2,1.000000000000,1.000000000000,1.000000000000,1
1837,-9580,0,1782988966937503382,1782988966937503382,1782988966937493802,1782988966937493802,1782988966937493802,3,1.000000000000,1.000000000000,1.000000000000,1
1838,-5581,0,1782988966937620420,1782988966937620420,1782988966937614839,1782988966937614839,1782988966937614839,0,1.000000000000,1.000000000000,1.000000000000,1
1839,-8110,0,1782988966937738217,1782988966937738217,1782988966937730107,1782988966937730107,1782988966937730107,2,1.000000000000,1.000000000000,1.000000000000,1
1840,-6161,0,1782988966937860105,1782988966937860105,1782988966937853944,1782988966937853944,1782988966937853944,1,1.000000000000,1.000000000000,1.000000000000,1
1841,-7800,0,1782988966937984182,1782988966937984182,1782988966937976382,1782988966937976382,1782988966937976382,2,1.000000000000,1.000000000000,1.000000000000,1
1842,-9331,0,1782988966938099010,1782988966938099010,1782988966938089679,1782988966938089679,1782988966938089679,2,1.000000000000,1.000000000000,1.000000000000,1
1843,-12219,0,1782988966938216877,1782988966938216877,1782988966938204658,1782988966938204658,1782988966938204658,0,1.000000000000,1.000000000000,1.000000000000,1
1844,-2760,0,1782988966938342235,1782988966938342235,1782988966938339475,1782988966938339475,1782988966938339475,3,1.000000000000,1.000000000000,1.000000000000,1
1845,-6179,0,1782988966938457032,1782988966938457032,1782988966938450853,1782988966938450853,1782988966938450853,1,1.000000000000,1.000000000000,1.000000000000,1
1846,-3510,0,1782988966938577440,1782988966938577440,1782988966938573930,1782988966938573930,1782988966938573930,1,1.000000000000,1.000000000000,1.000000000000,1
1847,-7559,0,1782988966938695527,1782988966938695527,1782988966938687968,1782988966938687968,1782988966938687968,0,1.000000000000,1.000000000000,1.000000000000,1
1848,-7119,0,1782988966938814365,1782988966938814365,1782988966938807246,1782988966938807246,1782988966938807246,0,1.000000000000,1.000000000000,1.000000000000,1
1849,-7839,0,1782988966938933682,1782988966938933682,1782988966938925843,1782988966938925843,1782988966938925843,3,1.000000000000,1.000000000000,1.000000000000,1
1850,-6339,0,1782988966939048830,1782988966939048830,1782988966939042491,1782988966939042491,1782988966939042491,2,1.000000000000,1.000000000000,1.000000000000,1
1851,-8550,0,1782988966939166438,1782988966939166438,1782988966939157888,1782988966939157888,1782988966939157888,1,1.000000000000,1.000000000000,1.000000000000,1
1852,-8409,0,1782988966939300135,1782988966939300135,1782988966939291726,1782988966939291726,1782988966939291726,3,1.000000000000,1.000000000000,1.000000000000,1
1853,-8839,0,1782988966939410372,1782988966939410372,1782988966939401533,1782988966939401533,1782988966939401533,2,1.000000000000,1.000000000000,1.000000000000,1
1854,-7429,0,1782988966939526080,1782988966939526080,1782988966939518651,1782988966939518651,1782988966939518651,3,1.000000000000,1.000000000000,1.000000000000,1
1855,-7479,0,1782988966939646857,1782988966939646857,1782988966939639378,1782988966939639378,1782988966939639378,0,1.000000000000,1.000000000000,1.000000000000,1
1856,-8629,0,1782988966939761305,1782988966939761305,1782988966939752676,1782988966939752676,1782988966939752676,2,1.000000000000,1.000000000000,1.000000000000,1
1857,-9748,0,1782988966939882832,1782988966939882832,1782988966939873084,1782988966939873084,1782988966939873084,0,1.000000000000,1.000000000000,1.000000000000,1
1858,-9059,0,1782988966939998910,1782988966939998910,1782988966939989851,1782988966939989851,1782988966939989851,0,1.000000000000,1.000000000000,1.000000000000,1
1859,-9899,0,1782988966940119678,1782988966940119678,1782988966940109779,1782988966940109779,1782988966940109779,3,1.000000000000,1.000000000000,1.000000000000,1
1860,-8789,0,1782988966940233955,1782988966940233955,1782988966940225166,1782988966940225166,1782988966940225166,1,1.000000000000,1.000000000000,1.000000000000,1
1861,-8650,0,1782988966940356924,1782988966940356924,1782988966940348274,1782988966940348274,1782988966940348274,1,1.000000000000,1.000000000000,1.000000000000,1
1862,-6040,0,1782988966940473961,1782988966940473961,1782988966940467921,1782988966940467921,1782988966940467921,0,1.000000000000,1.000000000000,1.000000000000,1
1863,-940,0,1782988966940604378,1782988966940604378,1782988966940603438,1782988966940603438,1782988966940603438,2,1.000000000000,1.000000000000,1.000000000000,1
1864,-7160,0,1782988966940709056,1782988966940709056,1782988966940701896,1782988966940701896,1782988966940701896,3,1.000000000000,1.000000000000,1.000000000000,1
1865,-6380,0,1782988966940829604,1782988966940829604,1782988966940823224,1782988966940823224,1782988966940823224,2,1.000000000000,1.000000000000,1.000000000000,1
1866,-8900,0,1782988966940950491,1782988966940950491,1782988966940941591,1782988966940941591,1782988966940941591,2,1.000000000000,1.000000000000,1.000000000000,1
1867,-8899,0,1782988966941078658,1782988966941078658,1782988966941069759,1782988966941069759,1782988966941069759,1,1.000000000000,1.000000000000,1.000000000000,1
1868,-9059,0,1782988966941194896,1782988966941194896,1782988966941185837,1782988966941185837,1782988966941185837,3,1.000000000000,1.000000000000,1.000000000000,1
1869,-9359,0,1782988966941304044,1782988966941304044,1782988966941294685,1782988966941294685,1782988966941294685,0,1.000000000000,1.000000000000,1.000000000000,1
1870,-4238,0,1782988966941424881,1782988966941424881,1782988966941420643,1782988966941420643,1782988966941420643,3,1.000000000000,1.000000000000,1.000000000000,1
1871,-9449,0,1782988966941539619,1782988966941539619,1782988966941530170,1782988966941530170,1782988966941530170,0,1.000000000000,1.000000000000,1.000000000000,1
1872,-7288,0,1782988966941659946,1782988966941659946,1782988966941652658,1782988966941652658,1782988966941652658,2,1.000000000000,1.000000000000,1.000000000000,1
1873,-8439,0,1782988966941785014,1782988966941785014,1782988966941776575,1782988966941776575,1782988966941776575,3,1.000000000000,1.000000000000,1.000000000000,1
