count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1832,193131,193131,193131,-5030,,1782988966936700903,1782988966936899064,1782988966936899064,,1782988966936894034,1782988966936894034,,0,1.000000000000,1.000000000000,1.000000000000,,0.679592449132,,1
1833,191248,191248,191248,-8419,,1782988966936819874,1782988966937019541,1782988966937019541,,1782988966937011122,1782988966937011122,,0,1.000000000000,1.000000000000,1.000000000000,,0.682156619597,,1
1834,194365,194365,194365,-4460,,1782988966936940284,1782988966937139109,1782988966937139109,,1782988966937134649,1782988966937134649,,0,1.000000000000,1.000000000000,1.000000000000,,0.677917282973,,1
1835,188392,188392,188392,-8449,,1782988966937065895,1782988966937262736,1782988966937262736,,1782988966937254287,1782988966937254287,,0,1.000000000000,1.000000000000,1.000000000000,,0.686064247770,,1
1836,187368,187368,187368,-9651,,1782988966937187686,1782988966937384705,1782988966937384705,,1782988966937375054,1782988966937375054,,2,1.000000000000,1.000000000000,1.000000000000,,0.687470747113,,1
1837,188795,188795,188795,-9580,,1782988966937305007,1782988966937503382,1782988966937503382,,1782988966937493802,1782988966937493802,,3,1.000000000000,1.000000000000,1.000000000000,,0.685511502773,,1
1838,192721,192721,192721,-5581,,1782988966937422118,1782988966937620420,1782988966937620420,,1782988966937614839,1782988966937614839,,0,1.000000000000,1.000000000000,1.000000000000,,0.680149943481,,1
1839,190508,190508,190508,-8110,,1782988966937539599,1782988966937738217,1782988966937738217,,1782988966937730107,1782988966937730107,,2,1.000000000000,1.000000000000,1.000000000000,,0.683166958861,,1
1840,191745,191745,191745,-6161,,1782988966937662199,1782988966937860105,1782988966937860105,,1782988966937853944,1782988966937853944,,1,1.000000000000,1.000000000000,1.000000000000,,0.681478892804,,1
1841,195342,195342,195342,-7800,,1782988966937781040,1782988966937984182,1782988966937984182,,1782988966937976382,1782988966937976382,,2,1.000000000000,1.000000000000,1.000000000000,,0.676593925942,,1
1842,189448,189448,189448,-9331,,1782988966937900231,1782988966938099010,1782988966938099010,,1782988966938089679,1782988966938089679,,2,1.000000000000,1.000000000000,1.000000000000,,0.684616809112,,1
1843,184327,184327,184327,-12219,,1782988966938020331,1782988966938216877,1782988966938216877,,1782988966938204658,1782988966938204658,,0,1.000000000000,1.000000000000,1.000000000000,,0.691664685034,,1
1844,196483,196483,196483,-2760,,1782988966938142992,1782988966938342235,1782988966938342235,,1782988966938339475,1782988966938339475,,3,1.000000000000,1.000000000000,1.000000000000,,0.675051698954,,1
1845,190559,190559,190559,-6179,,1782988966938260294,1782988966938457032,1782988966938457032,,1782988966938450853,1782988966938450853,,1,1.000000000000,1.000000000000,1.000000000000,,0.683097279385,,1
1846,196366,196366,196366,-3510,,1782988966938377564,1782988966938577440,1782988966938577440,,1782988966938573930,1782988966938573930,,1,1.000000000000,1.000000000000,1.000000000000,,0.675209679534,,1
1847,191573,191573,191573,-7559,,1782988966938496395,1782988966938695527,1782988966938695527,,1782988966938687968,1782988966938687968,,0,1.000000000000,1.000000000000,1.000000000000,,0.681713361869,,1
1848,192851,192851,192851,-7119,,1782988966938614395,1782988966938814365,1782988966938814365,,1782988966938807246,1782988966938807246,,0,1.000000000000,1.000000000000,1.000000000000,,0.679973127483,,1
1849,192777,192777,192777,-7839,,1782988966938733066,1782988966938933682,1782988966938933682,,1782988966938925843,1782988966938925843,,3,1.000000000000,1.000000000000,1.000000000000,,0.680073770953,,1
1850,190634,190634,190634,-6339,,1782988966938851857,1782988966939048830,1782988966939048830,,1782988966939042491,1782988966939042491,,2,1.000000000000,1.000000000000,1.000000000000,,0.682994822478,,1
1851,188841,188841,188841,-8550,,1782988966938969047,1782988966939166438,1782988966939166438,,1782988966939157888,1782988966939157888,,1,1.000000000000,1.000000000000,1.000000000000,,0.685448438615,,1
1852,198037,198037,198037,-8409,,1782988966939093689,1782988966939300135,1782988966939300135,,1782988966939291726,1782988966939291726,,3,1.000000000000,1.000000000000,1.000000000000,,0.672956895285,,1
1853,189443,189443,189443,-8839,,1782988966939212090,1782988966939410372,1782988966939410372,,1782988966939401533,1782988966939401533,,2,1.000000000000,1.000000000000,1.000000000000,,0.684623655314,,1
1854,189191,189191,189191,-7429,,1782988966939329460,1782988966939526080,1782988966939526080,,1782988966939518651,1782988966939518651,,3,1.000000000000,1.000000000000,1.000000000000,,0.684968792604,,1
1855,192737,192737,192737,-7479,,1782988966939446641,1782988966939646857,1782988966939646857,,1782988966939639378,1782988966939639378,,0,1.000000000000,1.000000000000,1.000000000000,,0.680128179031,,1
1856,188774,188774,188774,-8629,,1782988966939563902,1782988966939761305,1782988966939761305,,1782988966939752676,1782988966939752676,,2,1.000000000000,1.000000000000,1.000000000000,,0.685540294860,,1
1857,187652,187652,187652,-9748,,1782988966939685432,1782988966939882832,1782988966939882832,,1782988966939873084,1782988966939873084,,0,1.000000000000,1.000000000000,1.000000000000,,0.687080374605,,1
1858,187088,187088,187088,-9059,,1782988966939802763,1782988966939998910,1782988966939998910,,1782988966939989851,1782988966939989851,,0,1.000000000000,1.000000000000,1.000000000000,,0.687855838547,,1
1859,189605,189605,189605,-9899,,1782988966939920174,1782988966940119678,1782988966940119678,,1782988966940109779,1782988966940109779,,3,1.000000000000,1.000000000000,1.000000000000,,0.684401873181,,1
1860,187821,187821,187821,-8789,,1782988966940037345,1782988966940233955,1782988966940233955,,1782988966940225166,1782988966940225166,,1,1.000000000000,1.000000000000,1.000000000000,,0.686848180682,,1
1861,188128,188128,188128,-8650,,1782988966940160146,1782988966940356924,1782988966940356924,,1782988966940348274,1782988966940348274,,1,1.000000000000,1.000000000000,1.000000000000,,0.686426585342,,1
1862,190554,190554,190554,-6040,,1782988966940277367,1782988966940473961,1782988966940473961,,1782988966940467921,1782988966940467921,,0,1.000000000000,1.000000000000,1.000000000000,,0.683104110392,,1
1863,208781,208781,208781,-940,,1782988966940394657,1782988966940604378,1782988966940604378,,1782988966940603438,1782988966940603438,,2,1.000000000000,1.000000000000,1.000000000000,,0.658650654242,,1
1864,189968,189968,189968,-7160,,1782988966940511928,1782988966940709056,1782988966940709056,,1782988966940701896,1782988966940701896,,3,1.000000000000,1.000000000000,1.000000000000,,0.683905177743,,1
1865,193475,193475,193475,-6380,,1782988966940629749,1782988966940829604,1782988966940829604,,1782988966940823224,1782988966940823224,,2,1.000000000000,1.000000000000,1.000000000000,,0.679125050330,,1
1866,190842,190842,190842,-8900,,1782988966940750749,1782988966940950491,1782988966940950491,,1782988966940941591,1782988966940941591,,2,1.000000000000,1.000000000000,1.000000000000,,0.682710755721,,1
1867,201689,201689,201689,-8899,,1782988966940868070,1782988966941078658,1782988966941078658,,1782988966941069759,1782988966941069759,,1,1.000000000000,1.000000000000,1.000000000000,,0.668059525090,,1
1868,200566,200566,200566,-9059,,1782988966940985271,1782988966941194896,1782988966941194896,,1782988966941185837,1782988966941185837,,3,1.000000000000,1.000000000000,1.000000000000,,0.669561673064,,1
1869,186913,186913,186913,-9359,,1782988966941107772,1782988966941304044,1782988966941304044,,1782988966941294685,1782988966941294685,,0,1.000000000000,1.000000000000,1.000000000000,,0.688096630227,,1
1870,195670,195670,195670,-4238,,1782988966941224973,1782988966941424881,1782988966941424881,,1782988966941420643,1782988966941420643,,3,1.000000000000,1.000000000000,1.000000000000,,0.676150225877,,1
1871,187837,187837,187837,-9449,,1782988966941342333,1782988966941539619,1782988966941539619,,1782988966941530170,1782988966941530170,,0,1.000000000000,1.000000000000,1.000000000000,,0.686826201892,,1
1872,193054,193054,193054,-7288,,1782988966941459604,1782988966941659946,1782988966941659946,,1782988966941652658,1782988966941652658,,2,1.000000000000,1.000000000000,1.000000000000,,0.679697114428,,1
1873,199490,199490,199490,-8439,,1782988966941577085,1782988966941785014,1782988966941785014,,1782988966941776575,1782988966941776575,,3,1.000000000000,1.000000000000,1.000000000000,,0.671004121302,,1
1874,193158,193158,193158,-6178,,1782988966941701615,1782988966941900951,1782988966941900951,,1782988966941894773,1782988966941894773,,0,1.000000000000,1.000000000000,1.000000000000,,0.679555752130,,1
1875,189553,189553,189553,-6829,,1782988966941822007,1782988966942018389,1782988966942018389,,1782988966942011560,1782988966942011560,,0,1.000000000000,1.000000000000,1.000000000000,,0.684473054677,,1
1876,187180,187180,187180,-9618,,1782988966941939478,1782988966942136276,1782988966942136276,,1782988966942126658,1782988966942126658,,2,1.000000000000,1.000000000000,1.000000000000,,0.687729284716,,1
1877,196207,196207,196207,-5719,,1782988966942056668,1782988966942258594,1782988966942258594,,1782988966942252875,1782988966942252875,,0,1.000000000000,1.000000000000,1.000000000000,,0.675424430356,,1
1878,188324,188324,188324,-9638,,1782988966942184669,1782988966942382631,1782988966942382631,,1782988966942372993,1782988966942372993,,2,1.000000000000,1.000000000000,1.000000000000,,0.686157558853,,1
1879,187220,187220,187220,-9779,,1782988966942306130,1782988966942503129,1782988966942503129,,1782988966942493350,1782988966942493350,,3,1.000000000000,1.000000000000,1.000000000000,,0.687674268574,,1
1880,196918,196918,196918,-6888,,1782988966942423450,1782988966942627256,1782988966942627256,,1782988966942620368,1782988966942620368,,0,1.000000000000,1.000000000000,1.000000000000,,0.674464659375,,1
1881,192845,192845,192845,-7418,,1782988966942540781,1782988966942741044,1782988966942741044,,1782988966942733626,1782988966942733626,,2,1.000000000000,1.000000000000,1.000000000000,,0.679981287210,,1
1882,190141,190141,190141,-7378,,1782988966942657622,1782988966942855141,1782988966942855141,,1782988966942847763,1782988966942847763,,2,1.000000000000,1.000000000000,1.000000000000,,0.683668587484,,1
1883,188898,188898,188898,-8238,,1782988966942774783,1782988966942971919,1782988966942971919,,1782988966942963681,1782988966942963681,,1,1.000000000000,1.000000000000,1.000000000000,,0.685370301947,,1
1884,188694,188694,188694,-7838,,1782988966942891914,1782988966943088446,1782988966943088446,,1782988966943080608,1782988966943080608,,0,1.000000000000,1.000000000000,1.000000000000,,0.685649990083,,1
1885,199012,199012,199012,-8448,,1782988966943009084,1782988966943216544,1782988966943216544,,1782988966943208096,1782988966943208096,,0,1.000000000000,1.000000000000,1.000000000000,,0.671645907967,,1
1886,189868,189868,189868,-8469,,1782988966943132835,1782988966943331172,1782988966943331172,,1782988966943322703,1782988966943322703,,2,1.000000000000,1.000000000000,1.000000000000,,0.684041972458,,1
1887,187025,187025,187025,-10149,,1782988966943250306,1782988966943447480,1782988966943447480,,1782988966943437331,1782988966943437331,,2,1.000000000000,1.000000000000,1.000000000000,,0.687942513843,,1
1888,192442,192442,192442,-6479,,1782988966943367416,1782988966943566337,1782988966943566337,,1782988966943559858,1782988966943559858,,2,1.000000000000,1.000000000000,1.000000000000,,0.680529573057,,1
1889,204929,204929,204929,-9638,,1782988966943484937,1782988966943699504,1782988966943699504,,1782988966943689866,1782988966943689866,,2,1.000000000000,1.000000000000,1.000000000000,,0.663744495163,,1
1890,191524,191524,191524,-5549,,1782988966943618349,1782988966943815422,1782988966943815422,,1782988966943809873,1782988966943809873,,1,1.000000000000,1.000000000000,1.000000000000,,0.681780173052,,1
1891,187892,187892,187892,-9219,,1782988966943735889,1782988966943933000,1782988966943933000,,1782988966943923781,1782988966943923781,,3,1.000000000000,1.000000000000,1.000000000000,,0.686750655164,,1
1892,190439,190439,190439,-8618,,1782988966943853220,1782988966944052277,1782988966944052277,,1782988966944043659,1782988966944043659,,0,1.000000000000,1.000000000000,1.000000000000,,0.683261242407,,1
1893,189235,189235,189235,-7659,,1782988966943970551,1782988966944167445,1782988966944167445,,1782988966944159786,1782988966944159786,,3,1.000000000000,1.000000000000,1.000000000000,,0.684908518002,,1
1894,188264,188264,188264,-8587,,1782988966944087971,1782988966944284822,1782988966944284822,,1782988966944276235,1782988966944276235,,2,1.000000000000,1.000000000000,1.000000000000,,0.686239902700,,1
1895,195040,195040,195040,-1118,,1782988966944212632,1782988966944408790,1782988966944408790,,1782988966944407672,1782988966944407672,,3,1.000000000000,1.000000000000,1.000000000000,,0.677002712115,,1
1896,190158,190158,190158,-8077,,1782988966944329752,1782988966944527987,1782988966944527987,,1782988966944519910,1782988966944519910,,1,1.000000000000,1.000000000000,1.000000000000,,0.683645343147,,1
1897,189504,189504,189504,-8608,,1782988966944447093,1782988966944645205,1782988966944645205,,1782988966944636597,1782988966944636597,,3,1.000000000000,1.000000000000,1.000000000000,,0.684540136323,,1
1898,189820,189820,189820,-6987,,1782988966944565145,1782988966944761952,1782988966944761952,,1782988966944754965,1782988966944754965,,0,1.000000000000,1.000000000000,1.000000000000,,0.684107643639,,1
1899,189167,189167,189167,-9128,,1782988966944682505,1782988966944880800,1782988966944880800,,1782988966944871672,1782988966944871672,,0,1.000000000000,1.000000000000,1.000000000000,,0.685001671895,,1
1900,188864,188864,188864,-8327,,1782988966944799946,1782988966944997137,1782988966944997137,,1782988966944988810,1782988966944988810,,2,1.000000000000,1.000000000000,1.000000000000,,0.685416908712,,1
1901,186251,186251,186251,-10427,,1782988966944917347,1782988966945114025,1782988966945114025,,1782988966945103598,1782988966945103598,,2,1.000000000000,1.000000000000,1.000000000000,,0.689008273540,,1
1902,188698,188698,188698,-8647,,1782988966945034427,1782988966945231772,1782988966945231772,,1782988966945223125,1782988966945223125,,1,1.000000000000,1.000000000000,1.000000000000,,0.685644504905,,1
1903,188405,188405,188405,-9417,,1782988966945151818,1782988966945349640,1782988966945349640,,1782988966945340223,1782988966945340223,,2,1.000000000000,1.000000000000,1.000000000000,,0.686046410332,,1
1904,187951,187951,187951,-9628,,1782988966945268959,1782988966945466538,1782988966945466538,,1782988966945456910,1782988966945456910,,2,1.000000000000,1.000000000000,1.000000000000,,0.686669623368,,1
1905,198219,198219,198219,-8347,,1782988966945386549,1782988966945593115,1782988966945593115,,1782988966945584768,1782988966945584768,,1,1.000000000000,1.000000000000,1.000000000000,,0.672711983551,,1
1906,197514,197514,197514,-4048,,1782988966945504341,1782988966945705903,1782988966945705903,,1782988966945701855,1782988966945701855,,0,1.000000000000,1.000000000000,1.000000000000,,0.673661176472,,1
1907,186962,186962,186962,-10697,,1782988966945621241,1782988966945818900,1782988966945818900,,1782988966945808203,1782988966945808203,,1,1.000000000000,1.000000000000,1.000000000000,,0.688029200061,,1
