count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1766,230874,230874,230874,43512,,1782988438753881473,1782988438754068835,1782988438754068835,,1782988438754112347,1782988438754112347,,1,1.000000000000,1.000000000000,1.000000000000,,0.630181125578,,1
1767,230053,230053,230053,43893,,1782988438753995793,1782988438754181953,1782988438754181953,,1782988438754225846,1782988438754225846,,1,1.000000000000,1.000000000000,1.000000000000,,0.631216732987,,1
1768,238600,238600,238600,43463,,1782988438754110034,1782988438754305171,1782988438754305171,,1782988438754348634,1782988438754348634,,1,1.000000000000,1.000000000000,1.000000000000,,0.620518413200,,1
1769,245499,245499,245499,43403,,1782988438754231134,1782988438754433230,1782988438754433230,,1782988438754476633,1782988438754476633,,2,1.000000000000,1.000000000000,1.000000000000,,0.612015298031,,1
1770,231206,231206,231206,43353,,1782988438754353315,1782988438754541168,1782988438754541168,,1782988438754584521,1782988438754584521,,1,1.000000000000,1.000000000000,1.000000000000,,0.629762824202,,1
1771,231294,231294,231294,44184,,1782988438754467686,1782988438754654796,1782988438754654796,,1782988438754698980,1782988438754698980,,0,1.000000000000,1.000000000000,1.000000000000,,0.629651995698,,1
1772,232182,232182,232182,42903,,1782988438754581976,1782988438754771255,1782988438754771255,,1782988438754814158,1782988438754814158,,0,1.000000000000,1.000000000000,1.000000000000,,0.628534726183,,1
1773,234510,234510,234510,44013,,1782988438754696497,1782988438754886994,1782988438754886994,,1782988438754931007,1782988438754931007,,3,1.000000000000,1.000000000000,1.000000000000,,0.625615070730,,1
1774,231227,231227,231227,44234,,1782988438754810829,1782988438754997822,1782988438754997822,,1782988438755042056,1782988438755042056,,2,1.000000000000,1.000000000000,1.000000000000,,0.629736374719,,1
1775,231375,231375,231375,43973,,1782988438754924799,1782988438755112201,1782988438755112201,,1782988438755156174,1782988438755156174,,0,1.000000000000,1.000000000000,1.000000000000,,0.629550000336,,1
1776,242243,242243,242243,46104,,1782988438755039220,1782988438755235359,1782988438755235359,,1782988438755281463,1782988438755281463,,3,1.000000000000,1.000000000000,1.000000000000,,0.616013746470,,1
1777,233230,233230,233230,44234,,1782988438755153411,1782988438755342407,1782988438755342407,,1782988438755386641,1782988438755386641,,1,1.000000000000,1.000000000000,1.000000000000,,0.627218697077,,1
1778,234059,234059,234059,43854,,1782988438755270261,1782988438755460466,1782988438755460466,,1782988438755504320,1782988438755504320,,1,1.000000000000,1.000000000000,1.000000000000,,0.626179630102,,1
1779,245386,245386,245386,52534,,1782988438755394962,1782988438755587814,1782988438755587814,,1782988438755640348,1782988438755640348,,2,1.000000000000,1.000000000000,1.000000000000,,0.612153629119,,1
1780,234254,234254,234254,46945,,1782988438755517213,1782988438755704522,1782988438755704522,,1782988438755751467,1782988438755751467,,2,1.000000000000,1.000000000000,1.000000000000,,0.625935467661,,1
1781,242522,242522,242522,49745,,1782988438755633773,1782988438755826550,1782988438755826550,,1782988438755876295,1782988438755876295,,1,1.000000000000,1.000000000000,1.000000000000,,0.615670106684,,1
1782,231699,231699,231699,43595,,1782988438755748255,1782988438755936359,1782988438755936359,,1782988438755979954,1782988438755979954,,3,1.000000000000,1.000000000000,1.000000000000,,0.629142184083,,1
1783,237057,237057,237057,45305,,1782988438755862765,1782988438756054517,1782988438756054517,,1782988438756099822,1782988438756099822,,0,1.000000000000,1.000000000000,1.000000000000,,0.622436290786,,1
1784,232585,232585,232585,43685,,1782988438755977046,1782988438756165946,1782988438756165946,,1782988438756209631,1782988438756209631,,1,1.000000000000,1.000000000000,1.000000000000,,0.628028331298,,1
1785,231313,231313,231313,42926,,1782988438756097817,1782988438756286204,1782988438756286204,,1782988438756329130,1782988438756329130,,2,1.000000000000,1.000000000000,1.000000000000,,0.629628069377,,1
1786,233961,233961,233961,44296,,1782988438756218907,1782988438756408572,1782988438756408572,,1782988438756452868,1782988438756452868,,1,1.000000000000,1.000000000000,1.000000000000,,0.626302373338,,1
1787,234258,234258,234258,43476,,1782988438756336008,1782988438756526790,1782988438756526790,,1782988438756570266,1782988438756570266,,1,1.000000000000,1.000000000000,1.000000000000,,0.625930460197,,1
1788,230016,230016,230016,43476,,1782988438756450099,1782988438756636639,1782988438756636639,,1782988438756680115,1782988438756680115,,3,1.000000000000,1.000000000000,1.000000000000,,0.631263444753,,1
1789,230614,230614,230614,42967,,1782988438756564170,1782988438756751817,1782988438756751817,,1782988438756794784,1782988438756794784,,1,1.000000000000,1.000000000000,1.000000000000,,0.630508904978,,1
1790,236892,236892,236892,44918,,1782988438756693121,1782988438756885095,1782988438756885095,,1782988438756930013,1782988438756930013,,3,1.000000000000,1.000000000000,1.000000000000,,0.622641728657,,1
1791,234730,234730,234730,46948,,1782988438756807362,1782988438756995144,1782988438756995144,,1782988438757042092,1782988438757042092,,3,1.000000000000,1.000000000000,1.000000000000,,0.625339860649,,1
1792,231978,231978,231978,44368,,1782988438756921732,1782988438757109342,1782988438757109342,,1782988438757153710,1782988438757153710,,2,1.000000000000,1.000000000000,1.000000000000,,0.628791220672,,1
1793,233606,233606,233606,44439,,1782988438757035893,1782988438757225060,1782988438757225060,,1782988438757269499,1782988438757269499,,2,1.000000000000,1.000000000000,1.000000000000,,0.626747205919,,1
1794,234333,234333,234333,44508,,1782988438757156914,1782988438757346739,1782988438757346739,,1782988438757391247,1782988438757391247,,2,1.000000000000,1.000000000000,1.000000000000,,0.625836577669,,1
1795,237992,237992,237992,44799,,1782988438757274064,1782988438757467257,1782988438757467257,,1782988438757512056,1782988438757512056,,1,1.000000000000,1.000000000000,1.000000000000,,0.621273422543,,1
1796,235369,235369,235369,47119,,1782988438757397045,1782988438757585295,1782988438757585295,,1782988438757632414,1782988438757632414,,3,1.000000000000,1.000000000000,1.000000000000,,0.624541186769,,1
1797,233937,233937,233937,44149,,1782988438757518116,1782988438757707904,1782988438757707904,,1782988438757752053,1782988438757752053,,1,1.000000000000,1.000000000000,1.000000000000,,0.626332436573,,1
1798,237234,237234,237234,44578,,1782988438757639887,1782988438757832543,1782988438757832543,,1782988438757877121,1782988438757877121,,2,1.000000000000,1.000000000000,1.000000000000,,0.622215987335,,1
1799,232482,232482,232482,44969,,1782988438757754888,1782988438757942401,1782988438757942401,,1782988438757987370,1782988438757987370,,1,1.000000000000,1.000000000000,1.000000000000,,0.628157718460,,1
1800,231650,231650,231650,43598,,1782988438757869398,1782988438758057450,1782988438758057450,,1782988438758101048,1782988438758101048,,2,1.000000000000,1.000000000000,1.000000000000,,0.629203843038,,1
1801,234958,234958,234958,46569,,1782988438757992069,1782988438758180458,1782988438758180458,,1782988438758227027,1782988438758227027,,1,1.000000000000,1.000000000000,1.000000000000,,0.625054770678,,1
1802,231905,231905,231905,43449,,1782988438758112820,1782988438758301276,1782988438758301276,,1782988438758344725,1782988438758344725,,3,1.000000000000,1.000000000000,1.000000000000,,0.628883030892,,1
1803,235944,235944,235944,44290,,1782988438758235320,1782988438758426974,1782988438758426974,,1782988438758471264,1782988438758471264,,2,1.000000000000,1.000000000000,1.000000000000,,0.623823377224,,1
1804,239210,239210,239210,42970,,1782988438758352382,1782988438758548622,1782988438758548622,,1782988438758591592,1782988438758591592,,3,1.000000000000,1.000000000000,1.000000000000,,0.619761842338,,1
1805,229878,229878,229878,43240,,1782988438758466873,1782988438758653511,1782988438758653511,,1782988438758696751,1782988438758696751,,2,1.000000000000,1.000000000000,1.000000000000,,0.631437697510,,1
1806,232066,232066,232066,44050,,1782988438758581103,1782988438758769119,1782988438758769119,,1782988438758813169,1782988438758813169,,1,1.000000000000,1.000000000000,1.000000000000,,0.628680563155,,1
1807,239974,239974,239974,48880,,1782988438758695254,1782988438758886348,1782988438758886348,,1782988438758935228,1782988438758935228,,3,1.000000000000,1.000000000000,1.000000000000,,0.618815569379,,1
1808,232842,232842,232842,44241,,1782988438758809465,1782988438758998066,1782988438758998066,,1782988438759042307,1782988438759042307,,3,1.000000000000,1.000000000000,1.000000000000,,0.627705607683,,1
1809,231180,231180,231180,43981,,1782988438758924525,1782988438759111724,1782988438759111724,,1782988438759155705,1782988438759155705,,2,1.000000000000,1.000000000000,1.000000000000,,0.629795572720,,1
1810,232038,232038,232038,43761,,1782988438759039016,1782988438759227293,1782988438759227293,,1782988438759271054,1782988438759271054,,0,1.000000000000,1.000000000000,1.000000000000,,0.628715770253,,1
1811,237766,237766,237766,45581,,1782988438759160086,1782988438759352271,1782988438759352271,,1782988438759397852,1782988438759397852,,0,1.000000000000,1.000000000000,1.000000000000,,0.621554301604,,1
1812,244532,244532,244532,51821,,1782988438759281118,1782988438759473829,1782988438759473829,,1782988438759525650,1782988438759525650,,3,1.000000000000,1.000000000000,1.000000000000,,0.613200080933,,1
1813,231430,231430,231430,43951,,1782988438759405819,1782988438759593298,1782988438759593298,,1782988438759637249,1782988438759637249,,1,1.000000000000,1.000000000000,1.000000000000,,0.629480753645,,1
1814,235009,235009,235009,44952,,1782988438759520059,1782988438759710116,1782988438759710116,,1782988438759755068,1782988438759755068,,0,1.000000000000,1.000000000000,1.000000000000,,0.624991018343,,1
1815,238127,238127,238127,44303,,1782988438759634260,1782988438759828084,1782988438759828084,,1782988438759872387,1782988438759872387,,0,1.000000000000,1.000000000000,1.000000000000,,0.621105701362,,1
1816,231765,231765,231765,44113,,1782988438759748581,1782988438759936233,1782988438759936233,,1782988438759980346,1782988438759980346,,0,1.000000000000,1.000000000000,1.000000000000,,0.629059142796,,1
1817,231903,231903,231903,43663,,1782988438759862621,1782988438760050861,1782988438760050861,,1782988438760094524,1782988438760094524,,0,1.000000000000,1.000000000000,1.000000000000,,0.628885546430,,1
1818,233391,233391,233391,43074,,1782988438759976812,1782988438760167129,1782988438760167129,,1782988438760210203,1782988438760210203,,0,1.000000000000,1.000000000000,1.000000000000,,0.627016765169,,1
1819,232238,232238,232238,43573,,1782988438760097483,1782988438760286148,1782988438760286148,,1782988438760329721,1782988438760329721,,3,1.000000000000,1.000000000000,1.000000000000,,0.628464334235,,1
1820,231426,231426,231426,43304,,1782988438760218334,1782988438760406456,1782988438760406456,,1782988438760449760,1782988438760449760,,1,1.000000000000,1.000000000000,1.000000000000,,0.629485789511,,1
1821,233713,233713,233713,45994,,1782988438760339055,1782988438760526774,1782988438760526774,,1782988438760572768,1782988438760572768,,3,1.000000000000,1.000000000000,1.000000000000,,0.626613096368,,1
1822,232551,232551,232551,43435,,1782988438760459646,1782988438760648762,1782988438760648762,,1782988438760692197,1782988438760692197,,2,1.000000000000,1.000000000000,1.000000000000,,0.628071038676,,1
1823,231579,231579,231579,43774,,1782988438760580526,1782988438760768331,1782988438760768331,,1782988438760812105,1782988438760812105,,0,1.000000000000,1.000000000000,1.000000000000,,0.629293196328,,1
1824,232117,232117,232117,43734,,1782988438760694967,1782988438760883350,1782988438760883350,,1782988438760927084,1782988438760927084,,3,1.000000000000,1.000000000000,1.000000000000,,0.628616441008,,1
1825,235274,235274,235274,44494,,1782988438760809108,1782988438760999888,1782988438760999888,,1782988438761044382,1782988438761044382,,0,1.000000000000,1.000000000000,1.000000000000,,0.624659860868,,1
1826,232813,232813,232813,44914,,1782988438760923378,1782988438761111277,1782988438761111277,,1782988438761156191,1782988438761156191,,2,1.000000000000,1.000000000000,1.000000000000,,0.627742015664,,1
1827,235811,235811,235811,44515,,1782988438761037479,1782988438761228775,1782988438761228775,,1782988438761273290,1782988438761273290,,3,1.000000000000,1.000000000000,1.000000000000,,0.623989336313,,1
1828,233308,233308,233308,46345,,1782988438761164500,1782988438761351463,1782988438761351463,,1782988438761397808,1782988438761397808,,3,1.000000000000,1.000000000000,1.000000000000,,0.627120858592,,1
1829,241816,241816,241816,44445,,1782988438761278781,1782988438761476152,1782988438761476152,,1782988438761520597,1782988438761520597,,1,1.000000000000,1.000000000000,1.000000000000,,0.616540046908,,1
1830,231103,231103,231103,43495,,1782988438761403572,1782988438761591180,1782988438761591180,,1782988438761634675,1782988438761634675,,2,1.000000000000,1.000000000000,1.000000000000,,0.629892568707,,1
1831,233702,233702,233702,44886,,1782988438761517642,1782988438761706458,1782988438761706458,,1782988438761751344,1782988438761751344,,0,1.000000000000,1.000000000000,1.000000000000,,0.626626882007,,1
1832,242729,242729,242729,44886,,1782988438761640873,1782988438761838716,1782988438761838716,,1782988438761883602,1782988438761883602,,3,1.000000000000,1.000000000000,1.000000000000,,0.615415272014,,1
1833,232327,232327,232327,44746,,1782988438761754914,1782988438761942495,1782988438761942495,,1782988438761987241,1782988438761987241,,2,1.000000000000,1.000000000000,1.000000000000,,0.628352477539,,1
1834,230135,230135,230135,42806,,1782988438761869034,1782988438762056363,1782988438762056363,,1782988438762099169,1782988438762099169,,0,1.000000000000,1.000000000000,1.000000000000,,0.631113221931,,1
1835,235362,235362,235362,48106,,1782988438761983106,1782988438762170362,1782988438762170362,,1782988438762218468,1782988438762218468,,1,1.000000000000,1.000000000000,1.000000000000,,0.624549930407,,1
1836,234899,234899,234899,43926,,1782988438762103607,1782988438762294580,1782988438762294580,,1782988438762338506,1782988438762338506,,0,1.000000000000,1.000000000000,1.000000000000,,0.625128531493,,1
1837,231058,231058,231058,42857,,1782988438762230307,1782988438762418508,1782988438762418508,,1782988438762461365,1782988438762461365,,0,1.000000000000,1.000000000000,1.000000000000,,0.629949261589,,1
1838,231665,231665,231665,44637,,1782988438762352528,1782988438762539556,1782988438762539556,,1782988438762584193,1782988438762584193,,0,1.000000000000,1.000000000000,1.000000000000,,0.629184967206,,1
1839,230443,230443,230443,43177,,1782988438762466639,1782988438762653905,1782988438762653905,,1782988438762697082,1782988438762697082,,1,1.000000000000,1.000000000000,1.000000000000,,0.630724575901,,1
