count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1914,244210,244210,241815,67556,,1782212056158183147,1782212052377480807,1782212056158357406,,1782212056158427357,1782212052377548363,,3,1.000000000000,1.000000000000,1.000000000000,,0.613595108970,,1
1915,238389,238389,235994,65018,,1782212056158299298,1782212052377593675,1782212056158470274,,1782212056158537687,1782212052377658693,,3,1.000000000000,1.000000000000,1.000000000000,,0.620780327230,,1
1916,248978,248978,246583,75530,,1782212056158416059,1782212052377710513,1782212056158587112,,1782212056158665037,1782212052377786043,,3,1.000000000000,1.000000000000,1.000000000000,,0.607771676268,,1
1917,243708,243708,241313,65753,,1782212056158532259,1782212052377831220,1782212056158707819,,1782212056158775967,1782212052377896973,,2,1.000000000000,1.000000000000,1.000000000000,,0.614211467820,,1
1918,240227,240227,237832,65685,,1782212056158650790,1782212052377946338,1782212056158822937,,1782212056158891017,1782212052378012023,,0,1.000000000000,1.000000000000,1.000000000000,,0.618502527907,,1
1919,239307,239307,236912,65247,,1782212056158767290,1782212052378062356,1782212056158938955,,1782212056159006597,1782212052378127603,,0,1.000000000000,1.000000000000,1.000000000000,,0.619641620202,,1
1920,238306,238306,235911,64899,,1782212056158883371,1782212052378177784,1782212056159054383,,1782212056159121677,1782212052378242683,,1,1.000000000000,1.000000000000,1.000000000000,,0.620883385318,,1
1921,243284,243284,240889,69401,,1782212056158999753,1782212052378294642,1782212056159171241,,1782212056159243037,1782212052378364043,,0,1.000000000000,1.000000000000,1.000000000000,,0.614732540048,,1
1922,257144,257144,254749,74883,,1782212056159115973,1782212052378419240,1782212056159295839,,1782212056159373117,1782212052378494123,,3,1.000000000000,1.000000000000,1.000000000000,,0.597926166527,,1
1923,265423,265423,263028,69346,,1782212056159232004,1782212052378549087,1782212056159425686,,1782212056159497427,1782212052378618433,,0,1.000000000000,1.000000000000,1.000000000000,,0.588107220452,,1
1924,245892,245892,243497,67328,,1782212056159366565,1782212052378666135,1782212056159542734,,1782212056159612457,1782212052378733463,,2,1.000000000000,1.000000000000,1.000000000000,,0.611534443007,,1
1925,241952,241952,239557,66180,,1782212056159483455,1782212052378780233,1782212056159656832,,1782212056159725407,1782212052378846413,,2,1.000000000000,1.000000000000,1.000000000000,,0.616372370820,,1
1926,239552,239552,237157,65864,,1782212056159602006,1782212052378896700,1782212056159773299,,1782212056159841558,1782212052378962564,,0,1.000000000000,1.000000000000,1.000000000000,,0.619338070184,,1
1927,242581,242581,240186,67726,,1782212056159718397,1782212052379014258,1782212056159890857,,1782212056159960978,1782212052379081984,,2,1.000000000000,1.000000000000,1.000000000000,,0.615597461897,,1
1928,245941,245941,243546,67268,,1782212056159834887,1782212052379134566,1782212056160011165,,1782212056160080828,1782212052379201834,,0,1.000000000000,1.000000000000,1.000000000000,,0.611474515568,,1
1929,240330,240330,237935,65561,,1782212056159951118,1782212052379246893,1782212056160123492,,1782212056160191448,1782212052379312454,,1,1.000000000000,1.000000000000,1.000000000000,,0.618375129509,,1
1930,239379,239379,236984,66243,,1782212056160067279,1782212052379361421,1782212056160238020,,1782212056160306658,1782212052379427664,,1,1.000000000000,1.000000000000,1.000000000000,,0.619552398233,,1
1931,248098,248098,245703,72355,,1782212056160183850,1782212052379480599,1782212056160357198,,1782212056160431948,1782212052379552954,,0,1.000000000000,1.000000000000,1.000000000000,,0.608842296287,,1
1932,240777,240777,238382,65638,,1782212056160300471,1782212052379596616,1782212056160473215,,1782212056160541248,1782212052379662254,,3,1.000000000000,1.000000000000,1.000000000000,,0.617822549183,,1
1933,240696,240696,238301,65420,,1782212056160416732,1782212052379713014,1782212056160589613,,1782212056160657428,1782212052379778434,,1,1.000000000000,1.000000000000,1.000000000000,,0.617922644544,,1
1934,247296,247296,244901,65822,,1782212056160532912,1782212052379835392,1782212056160711991,,1782212056160780208,1782212052379901214,,1,1.000000000000,1.000000000000,1.000000000000,,0.609819662969,,1
1935,242355,242355,239960,65405,,1782212056160649043,1782212052379946999,1782212056160823598,,1782212056160891398,1782212052380012404,,3,1.000000000000,1.000000000000,1.000000000000,,0.615875774844,,1
1936,239275,239275,236880,65327,,1782212056160765243,1782212052380060197,1782212056160936796,,1782212056161004518,1782212052380125524,,0,1.000000000000,1.000000000000,1.000000000000,,0.619681278535,,1
1937,240004,240004,237609,64609,,1782212056160881464,1782212052380177865,1782212056161054464,,1782212056161121468,1782212052380242474,,2,1.000000000000,1.000000000000,1.000000000000,,0.618778441559,,1
1938,242733,242733,240338,65392,,1782212056160997535,1782212052380295882,1782212056161172481,,1782212056161240268,1782212052380361274,,1,1.000000000000,1.000000000000,1.000000000000,,0.615410348711,,1
1939,249623,249623,247228,65814,,1782212056161113715,1782212052380418530,1782212056161295129,,1782212056161363338,1782212052380484344,,2,1.000000000000,1.000000000000,1.000000000000,,0.606988156285,,1
1940,244252,244252,241857,65836,,1782212056161230366,1782212052380529788,1782212056161406387,,1782212056161474618,1782212052380595624,,2,1.000000000000,1.000000000000,1.000000000000,,0.613543569146,,1
1941,247051,247051,244656,70489,,1782212056161350137,1782212052380647705,1782212056161524304,,1782212056161597188,1782212052380718194,,1,1.000000000000,1.000000000000,1.000000000000,,0.610118547825,,1
1942,239350,239350,236955,65631,,1782212056161466608,1782212052380761333,1782212056161637932,,1782212056161705958,1782212052380826964,,3,1.000000000000,1.000000000000,1.000000000000,,0.619588333314,,1
1943,241289,241289,238894,66573,,1782212056161585269,1782212052380880991,1782212056161757590,,1782212056161826558,1782212052380947564,,2,1.000000000000,1.000000000000,1.000000000000,,0.617190222699,,1
1944,241108,241108,238713,66945,,1782212056161701430,1782212052380996599,1782212056161873198,,1782212056161942538,1782212052381063544,,1,1.000000000000,1.000000000000,1.000000000000,,0.617413686004,,1
1945,240618,240618,238223,64288,,1782212056161817790,1782212052381115126,1782212056161991725,,1782212056162058408,1782212052381179414,,0,1.000000000000,1.000000000000,1.000000000000,,0.618019047996,,1
1946,243887,243887,241492,66840,,1782212056161935021,1782212052381233074,1782212056162109673,,1782212056162178908,1782212052381299914,,3,1.000000000000,1.000000000000,1.000000000000,,0.613991619470,,1
1947,240347,240347,237952,64781,,1782212056162050191,1782212052381346763,1782212056162223362,,1782212056162290538,1782212052381411544,,2,1.000000000000,1.000000000000,1.000000000000,,0.618354105112,,1
1948,245766,245766,243371,67204,,1782212056162166862,1782212052381466430,1782212056162343029,,1782212056162412628,1782212052381533634,,3,1.000000000000,1.000000000000,1.000000000000,,0.611688569106,,1
1949,245715,245715,243320,71046,,1782212056162285383,1782212052381581058,1782212056162457657,,1782212056162531098,1782212052381652104,,2,1.000000000000,1.000000000000,1.000000000000,,0.611750964522,,1
1950,244025,244025,241630,66689,,1782212056162402163,1782212052381700505,1782212056162577104,,1782212056162646188,1782212052381767194,,0,1.000000000000,1.000000000000,1.000000000000,,0.613822181166,,1
1951,242304,242304,239909,66501,,1782212056162518934,1782212052381815743,1782212056162692342,,1782212056162761238,1782212052381882244,,0,1.000000000000,1.000000000000,1.000000000000,,0.615938597377,,1
1952,239103,239103,236708,65844,,1782212056162637546,1782212052381931811,1782212056162808410,,1782212056162876649,1782212052381997655,,0,1.000000000000,1.000000000000,1.000000000000,,0.619894485564,,1
1953,242933,242933,240538,68146,,1782212056162753756,1782212052382049549,1782212056162926148,,1782212056162996689,1782212052382117695,,2,1.000000000000,1.000000000000,1.000000000000,,0.615164233798,,1
1954,268582,268582,266187,65899,,1782212056162869937,1782212052382193626,1782212056163070225,,1782212056163138519,1782212052382259525,,2,1.000000000000,1.000000000000,1.000000000000,,0.584403272126,,1
1955,250961,250961,248566,93201,,1782212056162986108,1782212052382264874,1782212056163141473,,1782212056163237069,1782212052382358075,,0,1.000000000000,1.000000000000,1.000000000000,,0.605366027355,,1
1956,250151,250151,247756,73783,,1782212056163102378,1782212052382399752,1782212056163276351,,1782212056163352529,1782212052382473535,,1,1.000000000000,1.000000000000,1.000000000000,,0.606347515110,,1
1957,248410,248410,246015,68136,,1782212056163218749,1782212052382520029,1782212056163396628,,1782212056163467159,1782212052382588165,,2,1.000000000000,1.000000000000,1.000000000000,,0.608462497204,,1
1958,240869,240869,238474,65248,,1782212056163335570,1782212052382632197,1782212056163508796,,1782212056163576439,1782212052382697445,,1,1.000000000000,1.000000000000,1.000000000000,,0.617708880292,,1
1959,241839,241839,239444,67490,,1782212056163452360,1782212052382747715,1782212056163624314,,1782212056163694199,1782212052382815205,,2,1.000000000000,1.000000000000,1.000000000000,,0.616511686718,,1
1960,239538,239538,237143,65983,,1782212056163570801,1782212052382865362,1782212056163741961,,1782212056163810339,1782212052382931345,,0,1.000000000000,1.000000000000,1.000000000000,,0.619355411893,,1
1961,246988,246988,244593,69415,,1782212056163687051,1782212052382985630,1782212056163862229,,1782212056163934039,1782212052383055045,,2,1.000000000000,1.000000000000,1.000000000000,,0.610195427605,,1
1962,245936,245936,243541,64647,,1782212056163803303,1782212052383105598,1782212056163982197,,1782212056164049239,1782212052383170245,,0,1.000000000000,1.000000000000,1.000000000000,,0.611480630344,,1
1963,238575,238575,236180,64940,,1782212056163916954,1782212052383211595,1782212056164088194,,1782212056164155529,1782212052383276535,,3,1.000000000000,1.000000000000,1.000000000000,,0.620549439896,,1
1964,242705,242705,240310,67522,,1782212056164034024,1782212052383330213,1782212056164206812,,1782212056164276729,1782212052383397735,,1,1.000000000000,1.000000000000,1.000000000000,,0.615444812656,,1
1965,243064,243064,240669,65734,,1782212056164150935,1782212052383449271,1782212056164325870,,1782212056164393999,1782212052383515005,,2,1.000000000000,1.000000000000,1.000000000000,,0.615003081881,,1
1966,254253,254253,251858,65507,,1782212056164267416,1782212052383577168,1782212056164453767,,1782212056164521669,1782212052383642675,,3,1.000000000000,1.000000000000,1.000000000000,,0.601393389705,,1
1967,241743,241743,239348,65329,,1782212056164383986,1782212052383681406,1782212056164558005,,1782212056164625729,1782212052383746735,,2,1.000000000000,1.000000000000,1.000000000000,,0.616630068326,,1
1968,243392,243392,240997,66281,,1782212056164498097,1782212052383796214,1782212056164672813,,1782212056164741489,1782212052383862495,,2,1.000000000000,1.000000000000,1.000000000000,,0.614599772159,,1
1969,241311,241311,238916,65683,,1782212056164616528,1782212052383913162,1782212056164789761,,1782212056164857839,1782212052383978845,,1,1.000000000000,1.000000000000,1.000000000000,,0.617163066927,,1
1970,244961,244961,242566,65546,,1782212056164732948,1782212052384033369,1782212056164909968,,1782212056164977909,1782212052384098915,,2,1.000000000000,1.000000000000,1.000000000000,,0.612674180907,,1
1971,240950,240950,238555,66458,,1782212056164849819,1782212052384145317,1782212056165021916,,1782212056165090769,1782212052384211775,,1,1.000000000000,1.000000000000,1.000000000000,,0.617608819559,,1
1972,247699,247699,245304,69620,,1782212056164963690,1782212052384262775,1782212056165139374,,1782212056165211389,1782212052384332395,,3,1.000000000000,1.000000000000,1.000000000000,,0.609328346348,,1
1973,239728,239728,237333,65312,,1782212056165079861,1782212052384375283,1782212056165251882,,1782212056165319589,1782212052384440595,,0,1.000000000000,1.000000000000,1.000000000000,,0.619120101548,,1
1974,244167,244167,241772,66764,,1782212056165196032,1782212052384494441,1782212056165371040,,1782212056165440199,1782212052384561205,,3,1.000000000000,1.000000000000,1.000000000000,,0.613647880419,,1
1975,244657,244657,242262,68386,,1782212056165312522,1782212052384609799,1782212056165486398,,1782212056165557179,1782212052384678185,,3,1.000000000000,1.000000000000,1.000000000000,,0.613046800074,,1
1976,240896,240896,238501,66168,,1782212056165429373,1782212052384725107,1782212056165601706,,1782212056165670269,1782212052384791275,,3,1.000000000000,1.000000000000,1.000000000000,,0.617675524913,,1
1977,240555,240555,238160,64921,,1782212056165545764,1782212052384842404,1782212056165719003,,1782212056165786319,1782212052384907325,,2,1.000000000000,1.000000000000,1.000000000000,,0.618096923302,,1
1978,239916,239916,237521,64954,,1782212056165662204,1782212052384958172,1782212056165834771,,1782212056165902120,1782212052385023126,,3,1.000000000000,1.000000000000,1.000000000000,,0.618887356149,,1
1979,243145,243145,240750,65476,,1782212056165778775,1782212052385077450,1782212056165954049,,1782212056166021920,1782212052385142926,,2,1.000000000000,1.000000000000,1.000000000000,,0.614903459451,,1
1980,239334,239334,236939,64329,,1782212056165895326,1782212052385191337,1782212056166067936,,1782212056166134660,1782212052385255666,,3,1.000000000000,1.000000000000,1.000000000000,,0.619608160458,,1
1981,240934,240934,238539,66881,,1782212056166011966,1782212052385307025,1782212056166183624,,1782212056166252900,1782212052385373906,,2,1.000000000000,1.000000000000,1.000000000000,,0.617628583357,,1
1982,266273,266273,263878,74084,,1782212056166128427,1782212052385441622,1782212056166318221,,1782212056166394700,1782212052385515706,,3,1.000000000000,1.000000000000,1.000000000000,,0.587108287510,,1
1983,246651,246651,244256,68176,,1782212056166257379,1782212052385556860,1782212056166433459,,1782212056166504030,1782212052385625036,,3,1.000000000000,1.000000000000,1.000000000000,,0.610606837953,,1
1984,243711,243711,241316,67988,,1782212056166373359,1782212052385670088,1782212056166546687,,1782212056166617070,1782212052385738076,,0,1.000000000000,1.000000000000,1.000000000000,,0.614207782562,,1
1985,242100,242100,239705,66460,,1782212056166489720,1782212052385786366,1782212056166662965,,1782212056166731820,1782212052385852826,,3,1.000000000000,1.000000000000,1.000000000000,,0.616189951597,,1
1986,246910,246910,244515,67663,,1782212056166608270,1782212052385908523,1782212056166785122,,1782212056166855180,1782212052385976186,,2,1.000000000000,1.000000000000,1.000000000000,,0.610290625517,,1
1987,243579,243579,241184,65765,,1782212056166726071,1782212052386024891,1782212056166901490,,1782212056166969650,1782212052386090656,,2,1.000000000000,1.000000000000,1.000000000000,,0.614369954823,,1
