count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1681,69303,69303,1782212080564088640,1782212084345000558,1782212123618878747,1782212084345072598,1782212080564157943,2,1.000000000000,1.000000000000,1.000000000000,1
1682,68905,68905,1782212080564207028,1782212084345118946,1782212123618996737,1782212084345190588,1782212080564275933,0,1.000000000000,1.000000000000,1.000000000000,1
1683,68328,68328,1782212080564321125,1782212084345233043,1782212123619110257,1782212084345304108,1782212080564389453,1,1.000000000000,1.000000000000,1.000000000000,1
1684,69730,69730,1782212080564439203,1782212084345351121,1782212123619229737,1782212084345423588,1782212080564508933,2,1.000000000000,1.000000000000,1.000000000000,1
1685,69412,69412,1782212080564554281,1782212084345466199,1782212123619344497,1782212084345538348,1782212080564623693,3,1.000000000000,1.000000000000,1.000000000000,1
1686,69265,69265,1782212080564674348,1782212084345586266,1782212123619464417,1782212084345658268,1782212080564743613,1,1.000000000000,1.000000000000,1.000000000000,1
1687,68067,68067,1782212080564787916,1782212084345699834,1782212123619576787,1782212084345770638,1782212080564855983,3,1.000000000000,1.000000000000,1.000000000000,1
1688,68279,68279,1782212080564903954,1782212084345815872,1782212123619693037,1782212084345886888,1782212080564972233,0,1.000000000000,1.000000000000,1.000000000000,1
1689,68271,68271,1782212080565022192,1782212084345934110,1782212123619811267,1782212084346005118,1782212080565090463,1,1.000000000000,1.000000000000,1.000000000000,1
1690,72044,72044,1782212080565136509,1782212084346048427,1782212123619929357,1782212084346123208,1782212080565208553,2,1.000000000000,1.000000000000,1.000000000000,1
1691,67846,67846,1782212080565255217,1782212084346167135,1782212123620043867,1782212084346237718,1782212080565323063,2,1.000000000000,1.000000000000,1.000000000000,1
1692,72168,72168,1782212080565371425,1782212084346283343,1782212123620164397,1782212084346358248,1782212080565443593,0,1.000000000000,1.000000000000,1.000000000000,1
1693,68031,68031,1782212080565498512,1782212084346410430,1782212123620287347,1782212084346481198,1782212080565566543,1,1.000000000000,1.000000000000,1.000000000000,1
1694,71693,71693,1782212080565601340,1782212084346513258,1782212123620393837,1782212084346587688,1782212080565673033,0,1.000000000000,1.000000000000,1.000000000000,1
1695,74185,74185,1782212080565717968,1782212084346629886,1782212123620512957,1782212084346706808,1782212080565792153,3,1.000000000000,1.000000000000,1.000000000000,1
1696,68397,68397,1782212080565833146,1782212084346745064,1782212123620622347,1782212084346816198,1782212080565901543,2,1.000000000000,1.000000000000,1.000000000000,1
1697,68149,68149,1782212080565952114,1782212084346864032,1782212123620741067,1782212084346934918,1782212080566020263,1,1.000000000000,1.000000000000,1.000000000000,1
1698,68191,68191,1782212080566066242,1782212084346978160,1782212123620855237,1782212084347049088,1782212080566134433,2,1.000000000000,1.000000000000,1.000000000000,1
1699,68464,68464,1782212080566181699,1782212084347093617,1782212123620970967,1782212084347164818,1782212080566250163,3,1.000000000000,1.000000000000,1.000000000000,1
1700,68376,68376,1782212080566303117,1782212084347215035,1782212123621092297,1782212084347286148,1782212080566371493,3,1.000000000000,1.000000000000,1.000000000000,1
1701,81738,81738,1782212080566417995,1782212084347329913,1782212123621220537,1782212084347414388,1782212080566499733,2,1.000000000000,1.000000000000,1.000000000000,1
1702,69752,69752,1782212080566536412,1782212084347448330,1782212123621326968,1782212084347520819,1782212080566606164,2,1.000000000000,1.000000000000,1.000000000000,1
1703,68304,68304,1782212080566650820,1782212084347562738,1782212123621439928,1782212084347633779,1782212080566719124,2,1.000000000000,1.000000000000,1.000000000000,1
1704,69266,69266,1782212080566768928,1782212084347680846,1782212123621558998,1782212084347752849,1782212080566838194,1,1.000000000000,1.000000000000,1.000000000000,1
1705,73119,73119,1782212080566887575,1782212084347799493,1782212123621681498,1782212084347875349,1782212080566960694,0,1.000000000000,1.000000000000,1.000000000000,1
1706,70981,70981,1782212080567003583,1782212084347915501,1782212123621795368,1782212084347989219,1782212080567074564,0,1.000000000000,1.000000000000,1.000000000000,1
1707,68613,68613,1782212080567114701,1782212084348026619,1782212123621904118,1782212084348097969,1782212080567183314,2,1.000000000000,1.000000000000,1.000000000000,1
1708,73076,73076,1782212080567239658,1782212084348151576,1782212123622033538,1782212084348227389,1782212080567312734,2,1.000000000000,1.000000000000,1.000000000000,1
1709,69138,69138,1782212080567351426,1782212084348263344,1782212123622141368,1782212084348335219,1782212080567420564,0,1.000000000000,1.000000000000,1.000000000000,1
1710,72640,72640,1782212080567468344,1782212084348380262,1782212123622261788,1782212084348455639,1782212080567540984,0,1.000000000000,1.000000000000,1.000000000000,1
1711,69082,69082,1782212080567586342,1782212084348498260,1782212123622376228,1782212084348570079,1782212080567655424,3,1.000000000000,1.000000000000,1.000000000000,1
1712,69305,69305,1782212080567699909,1782212084348611827,1782212123622490018,1782212084348683869,1782212080567769214,3,1.000000000000,1.000000000000,1.000000000000,1
1713,66997,66997,1782212080567816677,1782212084348728595,1782212123622604478,1782212084348798329,1782212080567883674,1,1.000000000000,1.000000000000,1.000000000000,1
1714,65869,65869,1782212080567933825,1782212084348845743,1782212123622720498,1782212084348914349,1782212080567999694,2,1.000000000000,1.000000000000,1.000000000000,1
1715,68562,68562,1782212080568051752,1782212084348963670,1782212123622841118,1782212084349034969,1782212080568120314,1,1.000000000000,1.000000000000,1.000000000000,1
1716,67944,67944,1782212080568166410,1782212084349078328,1782212123622955158,1782212084349149009,1782212080568234354,3,1.000000000000,1.000000000000,1.000000000000,1
1717,69566,69566,1782212080568284828,1782212084349196746,1782212123623075198,1782212084349269049,1782212080568354394,3,1.000000000000,1.000000000000,1.000000000000,1
1718,69099,69099,1782212080568406025,1782212084349317943,1782212123623195928,1782212084349389779,1782212080568475124,1,1.000000000000,1.000000000000,1.000000000000,1
1719,68321,68321,1782212080568520723,1782212084349432641,1782212123623309848,1782212084349503699,1782212080568589044,1,1.000000000000,1.000000000000,1.000000000000,1
1720,69923,69923,1782212080568635431,1782212084349547349,1782212123623426158,1782212084349620009,1782212080568705354,0,1.000000000000,1.000000000000,1.000000000000,1
1721,66826,66826,1782212080568755308,1782212084349667226,1782212123623542938,1782212084349736789,1782212080568822134,0,1.000000000000,1.000000000000,1.000000000000,1
1722,68887,68887,1782212080568866467,1782212084349778385,1782212123623656158,1782212084349850009,1782212080568935354,3,1.000000000000,1.000000000000,1.000000000000,1
1723,68119,68119,1782212080568980565,1782212084349892483,1782212123623769488,1782212084349963339,1782212080569048684,1,1.000000000000,1.000000000000,1.000000000000,1
1724,68881,68881,1782212080569097113,1782212084350009031,1782212123623886798,1782212084350080649,1782212080569165994,1,1.000000000000,1.000000000000,1.000000000000,1
1725,68534,68534,1782212080569215220,1782212084350127138,1782212123624004558,1782212084350198409,1782212080569283754,3,1.000000000000,1.000000000000,1.000000000000,1
1726,68836,68836,1782212080569333468,1782212084350245386,1782212123624123108,1782212084350316959,1782212080569402304,3,1.000000000000,1.000000000000,1.000000000000,1
1727,69278,69278,1782212080569450246,1782212084350362164,1782212123624240328,1782212084350434179,1782212080569519524,1,1.000000000000,1.000000000000,1.000000000000,1
1728,77282,77282,1782212080569565863,1782212084350477781,1782212123624363949,1782212084350557800,1782212080569643145,2,1.000000000000,1.000000000000,1.000000000000,1
1729,68954,68954,1782212080569682021,1782212084350593939,1782212123624471779,1782212084350665630,1782212080569750975,3,1.000000000000,1.000000000000,1.000000000000,1
1730,70916,70916,1782212080569797969,1782212084350709887,1782212123624589689,1782212084350783540,1782212080569868885,3,1.000000000000,1.000000000000,1.000000000000,1
1731,68018,68018,1782212080569912737,1782212084350824655,1782212123624701559,1782212084350895410,1782212080569980755,3,1.000000000000,1.000000000000,1.000000000000,1
1732,68271,68271,1782212080570029254,1782212084350941172,1782212123624818329,1782212084351012180,1782212080570097525,2,1.000000000000,1.000000000000,1.000000000000,1
1733,71963,71963,1782212080570146402,1782212084351058320,1782212123624939169,1782212084351133020,1782212080570218365,2,1.000000000000,1.000000000000,1.000000000000,1
1734,68805,68805,1782212080570267080,1782212084351178998,1782212123625056689,1782212084351250540,1782212080570335885,2,1.000000000000,1.000000000000,1.000000000000,1
1735,70978,70978,1782212080570385517,1782212084351297435,1782212123625177299,1782212084351371150,1782212080570456495,2,1.000000000000,1.000000000000,1.000000000000,1
1736,69840,69840,1782212080570506445,1782212084351418363,1782212123625297089,1782212084351490940,1782212080570576285,1,1.000000000000,1.000000000000,1.000000000000,1
1737,68513,68513,1782212080570624002,1782212084351535920,1782212123625413319,1782212084351607170,1782212080570692515,3,1.000000000000,1.000000000000,1.000000000000,1
1738,69725,69725,1782212080570738280,1782212084351650198,1782212123625528809,1782212084351722660,1782212080570808005,3,1.000000000000,1.000000000000,1.000000000000,1
1739,67607,67607,1782212080570853948,1782212084351765866,1782212123625642359,1782212084351836210,1782212080570921555,2,1.000000000000,1.000000000000,1.000000000000,1
1740,68579,68579,1782212080570970416,1782212084351882334,1782212123625759799,1782212084351953650,1782212080571038995,1,1.000000000000,1.000000000000,1.000000000000,1
1741,69122,69122,1782212080571088073,1782212084351999991,1782212123625877999,1782212084352071850,1782212080571157195,2,1.000000000000,1.000000000000,1.000000000000,1
1742,67444,67444,1782212080571204581,1782212084352116499,1782212123625992829,1782212084352186680,1782212080571272025,0,1.000000000000,1.000000000000,1.000000000000,1
1743,67466,67466,1782212080571321259,1782212084352233177,1782212123626109529,1782212084352303380,1782212080571388725,3,1.000000000000,1.000000000000,1.000000000000,1
1744,67899,67899,1782212080571439796,1782212084352351714,1782212123626228499,1782212084352422350,1782212080571507695,1,1.000000000000,1.000000000000,1.000000000000,1
1745,67951,67951,1782212080571554794,1782212084352466712,1782212123626343549,1782212084352537400,1782212080571622745,3,1.000000000000,1.000000000000,1.000000000000,1
1746,66503,66503,1782212080571676692,1782212084352588610,1782212123626463999,1782212084352657850,1782212080571743195,0,1.000000000000,1.000000000000,1.000000000000,1
1747,66856,66856,1782212080571786579,1782212084352698497,1782212123626574239,1782212084352768090,1782212080571853435,0,1.000000000000,1.000000000000,1.000000000000,1
1748,66677,66677,1782212080571904958,1782212084352816876,1782212123626692439,1782212084352886290,1782212080571971635,3,1.000000000000,1.000000000000,1.000000000000,1
1749,68269,68269,1782212080572025356,1782212084352937274,1782212123626814429,1782212084353008280,1782212080572093625,2,1.000000000000,1.000000000000,1.000000000000,1
1750,68542,68542,1782212080572133193,1782212084353045111,1782212123626922539,1782212084353116390,1782212080572201735,3,1.000000000000,1.000000000000,1.000000000000,1
1751,66384,66384,1782212080572250991,1782212084353162909,1782212123627038179,1782212084353232030,1782212080572317375,2,1.000000000000,1.000000000000,1.000000000000,1
1752,75346,75346,1782212080572367729,1782212084353279647,1782212123627163879,1782212084353357730,1782212080572443075,0,1.000000000000,1.000000000000,1.000000000000,1
1753,67500,67500,1782212080572484676,1782212084353396594,1782212123627272980,1782212084353466831,1782212080572552176,3,1.000000000000,1.000000000000,1.000000000000,1
1754,70822,70822,1782212080572599874,1782212084353511792,1782212123627391500,1782212084353585351,1782212080572670696,3,1.000000000000,1.000000000000,1.000000000000,1
1755,71534,71534,1782212080572720412,1782212084353632330,1782212123627512750,1782212084353706601,1782212080572791946,2,1.000000000000,1.000000000000,1.000000000000,1
1756,67637,67637,1782212080572834649,1782212084353746567,1782212123627623090,1782212084353816941,1782212080572902286,2,1.000000000000,1.000000000000,1.000000000000,1
1757,67009,67009,1782212080572949567,1782212084353861485,1782212123627737380,1782212084353931231,1782212080573016576,0,1.000000000000,1.000000000000,1.000000000000,1
1758,66431,66431,1782212080573065455,1782212084353977373,1782212123627852690,1782212084354046541,1782212080573131886,2,1.000000000000,1.000000000000,1.000000000000,1
1759,67674,67674,1782212080573189032,1782212084354100950,1782212123627977510,1782212084354171361,1782212080573256706,0,1.000000000000,1.000000000000,1.000000000000,1
1760,68336,68336,1782212080573302870,1782212084354214788,1782212123628092010,1782212084354285861,1782212080573371206,2,1.000000000000,1.000000000000,1.000000000000,1
1761,73378,73378,1782212080573421208,1782212084354333126,1782212123628215390,1782212084354409241,1782212080573494586,0,1.000000000000,1.000000000000,1.000000000000,1
1762,67711,67711,1782212080573537885,1782212084354449803,1782212123628326400,1782212084354520251,1782212080573605596,2,1.000000000000,1.000000000000,1.000000000000,1
1763,66523,66523,1782212080573654063,1782212084354565981,1782212123628441390,1782212084354635241,1782212080573720586,0,1.000000000000,1.000000000000,1.000000000000,1
1764,66535,66535,1782212080573770541,1782212084354682459,1782212123628557880,1782212084354751731,1782212080573837076,2,1.000000000000,1.000000000000,1.000000000000,1
1765,71267,71267,1782212080573887039,1782212084354798957,1782212123628679110,1782212084354872961,1782212080573958306,0,1.000000000000,1.000000000000,1.000000000000,1
