count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1650,115519,115519,115519,44901,,1781174222244890440,1781174222244961058,1781174222244961058,,1781174222245005959,1781174222245005959,,1,1.000000000000,1.000000000000,1.000000000000,,0.793709304509,,1
1651,42867,42867,42867,15926,,1781174222245007475,1781174222245034416,1781174222245034416,,1781174222245050342,1781174222245050342,,3,1.000000000000,1.000000000000,1.000000000000,,0.917838343751,,1
1652,90784,90784,90784,17914,,1781174222245117483,1781174222245190353,1781174222245190353,,1781174222245208267,1781174222245208267,,1,1.000000000000,1.000000000000,1.000000000000,,0.833961533991,,1
1653,91999,91999,91999,42159,,1781174222245233491,1781174222245283331,1781174222245283331,,1781174222245325490,1781174222245325490,,2,1.000000000000,1.000000000000,1.000000000000,,0.831937467700,,1
1654,50056,50056,50056,6819,,1781174222245350675,1781174222245393912,1781174222245393912,,1781174222245400731,1781174222245400731,,1,1.000000000000,1.000000000000,1.000000000000,,0.904736081920,,1
1655,33490,33490,33490,5438,,1781174222245467525,1781174222245495577,1781174222245495577,,1781174222245501015,1781174222245501015,,1,1.000000000000,1.000000000000,1.000000000000,,0.935213905428,,1
1656,32335,32335,32335,5568,,1781174222245583828,1781174222245610595,1781174222245610595,,1781174222245616163,1781174222245616163,,3,1.000000000000,1.000000000000,1.000000000000,,0.937376746669,,1
1657,32619,32619,32619,5592,,1781174222245699852,1781174222245726879,1781174222245726879,,1781174222245732471,1781174222245732471,,2,1.000000000000,1.000000000000,1.000000000000,,0.936844467859,,1
1658,34409,34409,34409,5727,,1781174222245815804,1781174222245844486,1781174222245844486,,1781174222245850213,1781174222245850213,,3,1.000000000000,1.000000000000,1.000000000000,,0.933496560993,,1
1659,32745,32745,32745,5804,,1781174222245932064,1781174222245959005,1781174222245959005,,1781174222245964809,1781174222245964809,,3,1.000000000000,1.000000000000,1.000000000000,,0.936608412797,,1
1660,32368,32368,32368,5435,,1781174222246048031,1781174222246074964,1781174222246074964,,1781174222246080399,1781174222246080399,,3,1.000000000000,1.000000000000,1.000000000000,,0.937314881846,,1
1661,32611,32611,32611,5553,,1781174222246164102,1781174222246191160,1781174222246191160,,1781174222246196713,1781174222246196713,,2,1.000000000000,1.000000000000,1.000000000000,,0.936859457490,,1
1662,32731,32731,32731,5647,,1781174222246280111,1781174222246307195,1781174222246307195,,1781174222246312842,1781174222246312842,,3,1.000000000000,1.000000000000,1.000000000000,,0.936634638200,,1
1663,32970,32970,32970,5778,,1781174222246396136,1781174222246423328,1781174222246423328,,1781174222246429106,1781174222246429106,,1,1.000000000000,1.000000000000,1.000000000000,,0.936187033829,,1
1664,98921,98921,98921,24313,,1781174222246512434,1781174222246587042,1781174222246587042,,1781174222246611355,1781174222246611355,,2,1.000000000000,1.000000000000,1.000000000000,,0.820499481815,,1
1665,88280,88280,88280,22707,,1781174222246628425,1781174222246693998,1781174222246693998,,1781174222246716705,1781174222246716705,,2,1.000000000000,1.000000000000,1.000000000000,,0.838148488737,,1
1666,82507,82507,82507,19264,,1781174222246746165,1781174222246809408,1781174222246809408,,1781174222246828672,1781174222246828672,,0,1.000000000000,1.000000000000,1.000000000000,,0.847881833659,,1
1667,59863,59863,59863,14321,,1781174222246863003,1781174222246908545,1781174222246908545,,1781174222246922866,1781174222246922866,,2,1.000000000000,1.000000000000,1.000000000000,,0.887163486213,,1
1668,82757,82757,82757,19242,,1781174222246979033,1781174222247042548,1781174222247042548,,1781174222247061790,1781174222247061790,,3,1.000000000000,1.000000000000,1.000000000000,,0.847457998710,,1
1669,77507,77507,77507,18654,,1781174222247097862,1781174222247156715,1781174222247156715,,1781174222247175369,1781174222247175369,,3,1.000000000000,1.000000000000,1.000000000000,,0.856403187755,,1
1670,68458,68458,68458,16804,,1781174222247214550,1781174222247266204,1781174222247266204,,1781174222247283008,1781174222247283008,,2,1.000000000000,1.000000000000,1.000000000000,,0.872043474708,,1
1671,67015,67015,67015,16994,,1781174222247332319,1781174222247382340,1781174222247382340,,1781174222247399334,1781174222247399334,,2,1.000000000000,1.000000000000,1.000000000000,,0.874563827295,,1
1672,123174,123174,123174,73601,,1781174222247449526,1781174222247499099,1781174222247499099,,1781174222247572700,1781174222247572700,,1,1.000000000000,1.000000000000,1.000000000000,,0.781650163333,,1
1673,39354,39354,39354,10725,,1781174222247566054,1781174222247594683,1781174222247594683,,1781174222247605408,1781174222247605408,,2,1.000000000000,1.000000000000,1.000000000000,,0.924309783501,,1
1674,64879,64879,64879,16496,,1781174222247673430,1781174222247721813,1781174222247721813,,1781174222247738309,1781174222247738309,,2,1.000000000000,1.000000000000,1.000000000000,,0.878307955729,,1
1675,67229,67229,67229,17118,,1781174222247788531,1781174222247838642,1781174222247838642,,1781174222247855760,1781174222247855760,,2,1.000000000000,1.000000000000,1.000000000000,,0.874189594068,,1
1676,76538,76538,76538,19778,,1781174222247905163,1781174222247961923,1781174222247961923,,1781174222247981701,1781174222247981701,,3,1.000000000000,1.000000000000,1.000000000000,,0.858064506431,,1
1677,67682,67682,67682,16546,,1781174222248022247,1781174222248073383,1781174222248073383,,1781174222248089929,1781174222248089929,,3,1.000000000000,1.000000000000,1.000000000000,,0.873397936971,,1
1678,68392,68392,68392,17269,,1781174222248140302,1781174222248191425,1781174222248191425,,1781174222248208694,1781174222248208694,,0,1.000000000000,1.000000000000,1.000000000000,,0.872158592044,,1
1679,67735,67735,67735,17089,,1781174222248257062,1781174222248307708,1781174222248307708,,1781174222248324797,1781174222248324797,,0,1.000000000000,1.000000000000,1.000000000000,,0.873305361696,,1
1680,77969,77969,77969,19212,,1781174222248374290,1781174222248433047,1781174222248433047,,1781174222248452259,1781174222248452259,,1,1.000000000000,1.000000000000,1.000000000000,,0.855612236685,,1
1681,70278,70278,70278,18054,,1781174222248491840,1781174222248544064,1781174222248544064,,1781174222248562118,1781174222248562118,,1,1.000000000000,1.000000000000,1.000000000000,,0.868875006570,,1
1682,69166,69166,69166,17527,,1781174222248609405,1781174222248661044,1781174222248661044,,1781174222248678571,1781174222248678571,,3,1.000000000000,1.000000000000,1.000000000000,,0.870809534983,,1
1683,110892,110892,110892,33098,,1781174222248726619,1781174222248804413,1781174222248804413,,1781174222248837511,1781174222248837511,,0,1.000000000000,1.000000000000,1.000000000000,,0.801088380738,,1
1684,83709,83709,83709,19973,,1781174222248857868,1781174222248921604,1781174222248921604,,1781174222248941577,1781174222248941577,,2,1.000000000000,1.000000000000,1.000000000000,,0.845845973815,,1
1685,69500,69500,69500,17470,,1781174222248975687,1781174222249027717,1781174222249027717,,1781174222249045187,1781174222249045187,,3,1.000000000000,1.000000000000,1.000000000000,,0.870228028458,,1
1686,68362,68362,68362,17490,,1781174222249095446,1781174222249146318,1781174222249146318,,1781174222249163808,1781174222249163808,,3,1.000000000000,1.000000000000,1.000000000000,,0.872210923129,,1
1687,79649,79649,79649,21100,,1781174222249213236,1781174222249271785,1781174222249271785,,1781174222249292885,1781174222249292885,,3,1.000000000000,1.000000000000,1.000000000000,,0.852742203925,,1
1688,69972,69972,69972,17579,,1781174222249330390,1781174222249382783,1781174222249382783,,1781174222249400362,1781174222249400362,,0,1.000000000000,1.000000000000,1.000000000000,,0.869406920823,,1
1689,71451,71451,71451,19754,,1781174222249447863,1781174222249499560,1781174222249499560,,1781174222249519314,1781174222249519314,,0,1.000000000000,1.000000000000,1.000000000000,,0.866839014957,,1
1690,69701,69701,69701,18098,,1781174222249565317,1781174222249616920,1781174222249616920,,1781174222249635018,1781174222249635018,,1,1.000000000000,1.000000000000,1.000000000000,,0.869878267098,,1
1691,82440,82440,82440,22149,,1781174222249683059,1781174222249743350,1781174222249743350,,1781174222249765499,1781174222249765499,,1,1.000000000000,1.000000000000,1.000000000000,,0.847995457437,,1
1692,71822,71822,71822,18100,,1781174222249801211,1781174222249854933,1781174222249854933,,1781174222249873033,1781174222249873033,,0,1.000000000000,1.000000000000,1.000000000000,,0.866196058974,,1
1693,71300,71300,71300,17554,,1781174222249925335,1781174222249979081,1781174222249979081,,1781174222249996635,1781174222249996635,,2,1.000000000000,1.000000000000,1.000000000000,,0.867100839873,,1
1694,80569,80569,80569,28619,,1781174222250044117,1781174222250096067,1781174222250096067,,1781174222250124686,1781174222250124686,,2,1.000000000000,1.000000000000,1.000000000000,,0.851174600907,,1
1695,75604,75604,75604,17207,,1781174222250163729,1781174222250222126,1781174222250222126,,1781174222250239333,1781174222250239333,,3,1.000000000000,1.000000000000,1.000000000000,,0.859668868937,,1
1696,69676,69676,69676,18525,,1781174222250282443,1781174222250333594,1781174222250333594,,1781174222250352119,1781174222250352119,,1,1.000000000000,1.000000000000,1.000000000000,,0.869921762098,,1
1697,68525,68525,68525,17870,,1781174222250400246,1781174222250450901,1781174222250450901,,1781174222250468771,1781174222250468771,,3,1.000000000000,1.000000000000,1.000000000000,,0.871926628711,,1
1698,78733,78733,78733,20320,,1781174222250517917,1781174222250576330,1781174222250576330,,1781174222250596650,1781174222250596650,,2,1.000000000000,1.000000000000,1.000000000000,,0.854305859514,,1
1699,70292,70292,70292,17539,,1781174222250635379,1781174222250688132,1781174222250688132,,1781174222250705671,1781174222250705671,,0,1.000000000000,1.000000000000,1.000000000000,,0.868850678410,,1
1700,68819,68819,68819,17746,,1781174222250753181,1781174222250804254,1781174222250804254,,1781174222250822000,1781174222250822000,,1,1.000000000000,1.000000000000,1.000000000000,,0.871414086555,,1
1701,67461,67461,67461,16927,,1781174222250871069,1781174222250921603,1781174222250921603,,1781174222250938530,1781174222250938530,,2,1.000000000000,1.000000000000,1.000000000000,,0.873784064187,,1
1702,80261,80261,80261,19360,,1781174222250991138,1781174222251052039,1781174222251052039,,1781174222251071399,1781174222251071399,,2,1.000000000000,1.000000000000,1.000000000000,,0.851699085986,,1
1703,73906,73906,73906,17515,,1781174222251136891,1781174222251193282,1781174222251193282,,1781174222251210797,1781174222251210797,,1,1.000000000000,1.000000000000,1.000000000000,,0.862593267233,,1
1704,69283,69283,69283,18154,,1781174222251255194,1781174222251306323,1781174222251306323,,1781174222251324477,1781174222251324477,,0,1.000000000000,1.000000000000,1.000000000000,,0.870605789391,,1
1705,79529,79529,79529,28502,,1781174222251373214,1781174222251424241,1781174222251424241,,1781174222251452743,1781174222251452743,,1,1.000000000000,1.000000000000,1.000000000000,,0.852946886615,,1
1706,72088,72088,72088,18251,,1781174222251490843,1781174222251544680,1781174222251544680,,1781174222251562931,1781174222251562931,,2,1.000000000000,1.000000000000,1.000000000000,,0.865735365226,,1
1707,69011,69011,69011,17609,,1781174222251609517,1781174222251660919,1781174222251660919,,1781174222251678528,1781174222251678528,,1,1.000000000000,1.000000000000,1.000000000000,,0.871079527785,,1
1708,69958,69958,69958,17587,,1781174222251728117,1781174222251780488,1781174222251780488,,1781174222251798075,1781174222251798075,,3,1.000000000000,1.000000000000,1.000000000000,,0.869431264558,,1
1709,81097,81097,81097,21908,,1781174222251846876,1781174222251906065,1781174222251906065,,1781174222251927973,1781174222251927973,,2,1.000000000000,1.000000000000,1.000000000000,,0.850276234949,,1
1710,62419,62419,62419,17600,,1781174222251965142,1781174222252009961,1781174222252009961,,1781174222252027561,1781174222252027561,,0,1.000000000000,1.000000000000,1.000000000000,,0.882639878664,,1
1711,69814,69814,69814,17416,,1781174222252081733,1781174222252134131,1781174222252134131,,1781174222252151547,1781174222252151547,,0,1.000000000000,1.000000000000,1.000000000000,,0.869681696822,,1
1712,68407,68407,68407,17628,,1781174222252201844,1781174222252252623,1781174222252252623,,1781174222252270251,1781174222252270251,,2,1.000000000000,1.000000000000,1.000000000000,,0.872132427678,,1
1713,78766,78766,78766,19534,,1781174222252319520,1781174222252378752,1781174222252378752,,1781174222252398286,1781174222252398286,,3,1.000000000000,1.000000000000,1.000000000000,,0.854249477188,,1
1714,69313,69313,69313,18582,,1781174222252437569,1781174222252488300,1781174222252488300,,1781174222252506882,1781174222252506882,,1,1.000000000000,1.000000000000,1.000000000000,,0.870553554610,,1
1715,69451,69451,69451,17130,,1781174222252554845,1781174222252607166,1781174222252607166,,1781174222252624296,1781174222252624296,,1,1.000000000000,1.000000000000,1.000000000000,,0.870313314984,,1
1716,134576,134576,134576,33902,,1781174222252673975,1781174222252774649,1781174222252774649,,1781174222252808551,1781174222252808551,,1,1.000000000000,1.000000000000,1.000000000000,,0.764027114700,,1
1717,89919,89919,89919,19066,,1781174222252791934,1781174222252862787,1781174222252862787,,1781174222252881853,1781174222252881853,,0,1.000000000000,1.000000000000,1.000000000000,,0.835405536147,,1
1718,87285,87285,87285,21234,,1781174222252901664,1781174222252967715,1781174222252967715,,1781174222252988949,1781174222252988949,,1,1.000000000000,1.000000000000,1.000000000000,,0.839818064907,,1
1719,38656,38656,38656,6249,,1781174222253019261,1781174222253051668,1781174222253051668,,1781174222253057917,1781174222253057917,,0,1.000000000000,1.000000000000,1.000000000000,,0.925601021032,,1
1720,117002,117002,117002,19099,,1781174222253137720,1781174222253235623,1781174222253235623,,1781174222253254722,1781174222253254722,,1,1.000000000000,1.000000000000,1.000000000000,,0.791358650455,,1
1721,27404,27404,27404,9554,,1781174222253253812,1781174222253271662,1781174222253271662,,1781174222253281216,1781174222253281216,,0,1.000000000000,1.000000000000,1.000000000000,,0.946666890549,,1
1722,101671,101671,101671,16673,,1781174222253361759,1781174222253446757,1781174222253446757,,1781174222253463430,1781174222253463430,,3,1.000000000000,1.000000000000,1.000000000000,,0.815999121999,,1
1723,65589,65589,65589,16702,,1781174222253476192,1781174222253525079,1781174222253525079,,1781174222253541781,1781174222253541781,,2,1.000000000000,1.000000000000,1.000000000000,,0.877061643523,,1
1724,82720,82720,82720,20305,,1781174222253592871,1781174222253655286,1781174222253655286,,1781174222253675591,1781174222253675591,,1,1.000000000000,1.000000000000,1.000000000000,,0.847520712922,,1
1725,66917,66917,66917,16982,,1781174222253709385,1781174222253759320,1781174222253759320,,1781174222253776302,1781174222253776302,,3,1.000000000000,1.000000000000,1.000000000000,,0.874735258605,,1
1726,94782,94782,94782,17612,,1781174222253826071,1781174222253903241,1781174222253903241,,1781174222253920853,1781174222253920853,,3,1.000000000000,1.000000000000,1.000000000000,,0.827319766738,,1
