count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1912,210175,210175,210175,102786,,1781174216698285339,1781174216698392728,1781174216698392728,,1781174216698495514,1781174216698495514,,1,1.000000000000,1.000000000000,1.000000000000,,0.656816893668,,1
1913,190852,190852,190852,12439,,1781174216698403055,1781174216698581468,1781174216698581468,,1781174216698593907,1781174216698593907,,2,1.000000000000,1.000000000000,1.000000000000,,0.682697101643,,1
1914,101483,101483,101483,3990,,1781174216698510422,1781174216698607915,1781174216698607915,,1781174216698611905,1781174216698611905,,1,1.000000000000,1.000000000000,1.000000000000,,0.816305995358,,1
1915,36673,36673,36673,6147,,1781174216698615461,1781174216698645987,1781174216698645987,,1781174216698652134,1781174216698652134,,2,1.000000000000,1.000000000000,1.000000000000,,0.929279243776,,1
1916,86495,86495,86495,10513,,1781174216698729980,1781174216698805962,1781174216698805962,,1781174216698816475,1781174216698816475,,0,1.000000000000,1.000000000000,1.000000000000,,0.841146026263,,1
1917,129807,129807,129807,23571,,1781174216698845051,1781174216698951287,1781174216698951287,,1781174216698974858,1781174216698974858,,0,1.000000000000,1.000000000000,1.000000000000,,0.771349269165,,1
1918,44521,44521,44521,10872,,1781174216698960766,1781174216698994415,1781174216698994415,,1781174216699005287,1781174216699005287,,3,1.000000000000,1.000000000000,1.000000000000,,0.914807150867,,1
1919,136475,136475,136475,47245,,1781174216699068541,1781174216699157771,1781174216699157771,,1781174216699205016,1781174216699205016,,1,1.000000000000,1.000000000000,1.000000000000,,0.761130843220,,1
1920,74197,74197,74197,14640,,1781174216699183170,1781174216699242727,1781174216699242727,,1781174216699257367,1781174216699257367,,1,1.000000000000,1.000000000000,1.000000000000,,0.862091384014,,1
1921,110112,110112,110112,22447,,1781174216699292890,1781174216699380555,1781174216699380555,,1781174216699403002,1781174216699403002,,0,1.000000000000,1.000000000000,1.000000000000,,0.802339053884,,1
1922,68966,68966,68966,17847,,1781174216699408782,1781174216699459901,1781174216699459901,,1781174216699477748,1781174216699477748,,3,1.000000000000,1.000000000000,1.000000000000,,0.871157928471,,1
1923,68967,68967,68967,15607,,1781174216699522605,1781174216699575965,1781174216699575965,,1781174216699591572,1781174216699591572,,2,1.000000000000,1.000000000000,1.000000000000,,0.871156186157,,1
1924,155792,155792,155792,16448,,1781174216699637468,1781174216699776812,1781174216699776812,,1781174216699793260,1781174216699793260,,2,1.000000000000,1.000000000000,1.000000000000,,0.732286095890,,1
1925,54647,54647,54647,5246,,1781174216699753591,1781174216699802992,1781174216699802992,,1781174216699808238,1781174216699808238,,1,1.000000000000,1.000000000000,1.000000000000,,0.896466817507,,1
1926,66579,66579,66579,13688,,1781174216699861189,1781174216699914080,1781174216699914080,,1781174216699927768,1781174216699927768,,0,1.000000000000,1.000000000000,1.000000000000,,0.875326779551,,1
1927,33907,33907,33907,5547,,1781174216699975599,1781174216700003959,1781174216700003959,,1781174216700009506,1781174216700009506,,2,1.000000000000,1.000000000000,1.000000000000,,0.934434262187,,1
1928,132694,132694,132694,23545,,1781174216700092580,1781174216700201729,1781174216700201729,,1781174216700225274,1781174216700225274,,2,1.000000000000,1.000000000000,1.000000000000,,0.766908331809,,1
1929,51216,51216,51216,11900,,1781174216700207875,1781174216700247191,1781174216700247191,,1781174216700259091,1781174216700259091,,3,1.000000000000,1.000000000000,1.000000000000,,0.902639527154,,1
1930,159971,159971,159971,26711,,1781174216700316502,1781174216700449762,1781174216700449762,,1781174216700476473,1781174216700476473,,0,1.000000000000,1.000000000000,1.000000000000,,0.726191154939,,1
1931,82255,82255,82255,11427,,1781174216700431350,1781174216700502178,1781174216700502178,,1781174216700513605,1781174216700513605,,1,1.000000000000,1.000000000000,1.000000000000,,0.848309273809,,1
1932,92215,92215,92215,15613,,1781174216700539195,1781174216700615797,1781174216700615797,,1781174216700631410,1781174216700631410,,1,1.000000000000,1.000000000000,1.000000000000,,0.831578148332,,1
1933,42444,42444,42444,11712,,1781174216700655171,1781174216700685903,1781174216700685903,,1781174216700697615,1781174216700697615,,0,1.000000000000,1.000000000000,1.000000000000,,0.918615163538,,1
1934,135248,135248,135248,20217,,1781174216700772290,1781174216700887321,1781174216700887321,,1781174216700907538,1781174216700907538,,2,1.000000000000,1.000000000000,1.000000000000,,0.763000951994,,1
1935,45735,45735,45735,6085,,1781174216700890488,1781174216700930138,1781174216700930138,,1781174216700936223,1781174216700936223,,0,1.000000000000,1.000000000000,1.000000000000,,0.912588693402,,1
1936,71763,71763,71763,21296,,1781174216701003082,1781174216701053549,1781174216701053549,,1781174216701074845,1781174216701074845,,2,1.000000000000,1.000000000000,1.000000000000,,0.866298276139,,1
1937,148562,148562,148562,26539,,1781174216701116397,1781174216701238420,1781174216701238420,,1781174216701264959,1781174216701264959,,2,1.000000000000,1.000000000000,1.000000000000,,0.742951880617,,1
1938,67733,67733,67733,12302,,1781174216701234263,1781174216701289694,1781174216701289694,,1781174216701301996,1781174216701301996,,0,1.000000000000,1.000000000000,1.000000000000,,0.873308854925,,1
1939,111261,111261,111261,44116,,1781174216701342221,1781174216701409366,1781174216701409366,,1781174216701453482,1781174216701453482,,0,1.000000000000,1.000000000000,1.000000000000,,0.800497395614,,1
1940,77774,77774,77774,16007,,1781174216701458247,1781174216701520014,1781174216701520014,,1781174216701536021,1781174216701536021,,0,1.000000000000,1.000000000000,1.000000000000,,0.855945990535,,1
1941,141706,141706,141706,25463,,1781174216701566453,1781174216701682696,1781174216701682696,,1781174216701708159,1781174216701708159,,1,1.000000000000,1.000000000000,1.000000000000,,0.753209401651,,1
1942,88150,88150,88150,39623,,1781174216701681085,1781174216701729612,1781174216701729612,,1781174216701769235,1781174216701769235,,2,1.000000000000,1.000000000000,1.000000000000,,0.838366435676,,1
1943,84044,84044,84044,21468,,1781174216701789417,1781174216701851993,1781174216701851993,,1781174216701873461,1781174216701873461,,2,1.000000000000,1.000000000000,1.000000000000,,0.845279446820,,1
1944,109945,109945,109945,47527,,1781174216701905169,1781174216701967587,1781174216701967587,,1781174216702015114,1781174216702015114,,3,1.000000000000,1.000000000000,1.000000000000,,0.802607079886,,1
1945,90735,90735,90735,23388,,1781174216702022873,1781174216702090220,1781174216702090220,,1781174216702113608,1781174216702113608,,3,1.000000000000,1.000000000000,1.000000000000,,0.834043266226,,1
1946,86416,86416,86416,14443,,1781174216702130212,1781174216702202185,1781174216702202185,,1781174216702216628,1781174216702216628,,2,1.000000000000,1.000000000000,1.000000000000,,0.841278937835,,1
1947,59647,59647,59647,10333,,1781174216702245757,1781174216702295071,1781174216702295071,,1781174216702305404,1781174216702305404,,3,1.000000000000,1.000000000000,1.000000000000,,0.887546823634,,1
1948,42878,42878,42878,7866,,1781174216702362398,1781174216702397410,1781174216702397410,,1781174216702405276,1781174216702405276,,2,1.000000000000,1.000000000000,1.000000000000,,0.917818151530,,1
1949,92269,92269,92269,24788,,1781174216702478235,1781174216702545716,1781174216702545716,,1781174216702570504,1781174216702570504,,2,1.000000000000,1.000000000000,1.000000000000,,0.831488342742,,1
1950,98527,98527,98527,43014,,1781174216702594183,1781174216702649696,1781174216702649696,,1781174216702692710,1781174216702692710,,1,1.000000000000,1.000000000000,1.000000000000,,0.821146290216,,1
1951,138674,138674,138674,26347,,1781174216702709732,1781174216702822059,1781174216702822059,,1781174216702848406,1781174216702848406,,3,1.000000000000,1.000000000000,1.000000000000,,0.757790740042,,1
1952,74313,74313,74313,16939,,1781174216702826445,1781174216702883819,1781174216702883819,,1781174216702900758,1781174216702900758,,1,1.000000000000,1.000000000000,1.000000000000,,0.861891402012,,1
1953,219725,219725,219725,49050,,1781174216702933830,1781174216703104505,1781174216703104505,,1781174216703153555,1781174216703153555,,1,1.000000000000,1.000000000000,1.000000000000,,0.644390738543,,1
1954,144821,144821,144821,16178,,1781174216703052838,1781174216703181481,1781174216703181481,,1781174216703197659,1781174216703197659,,2,1.000000000000,1.000000000000,1.000000000000,,0.748531493892,,1
1955,62721,62721,62721,10745,,1781174216703162470,1781174216703214446,1781174216703214446,,1781174216703225191,1781174216703225191,,2,1.000000000000,1.000000000000,1.000000000000,,0.882106925145,,1
1956,245320,245320,245320,18765,,1781174216703270833,1781174216703497388,1781174216703497388,,1781174216703516153,1781174216703516153,,3,1.000000000000,1.000000000000,1.000000000000,,0.612234438731,,1
1957,147149,147149,147149,4570,,1781174216703387565,1781174216703530144,1781174216703530144,,1781174216703534714,1781174216703534714,,2,1.000000000000,1.000000000000,1.000000000000,,0.745054432137,,1
1958,46709,46709,46709,4231,,1781174216703498459,1781174216703540937,1781174216703540937,,1781174216703545168,1781174216703545168,,3,1.000000000000,1.000000000000,1.000000000000,,0.910812701006,,1
1959,203623,203623,203623,22664,,1781174216703603555,1781174216703784514,1781174216703784514,,1781174216703807178,1781174216703807178,,3,1.000000000000,1.000000000000,1.000000000000,,0.665480461970,,1
1960,119339,119339,119339,10852,,1781174216703718326,1781174216703826813,1781174216703826813,,1781174216703837665,1781174216703837665,,3,1.000000000000,1.000000000000,1.000000000000,,0.787668470790,,1
1961,75350,75350,75350,14857,,1781174216703826374,1781174216703886867,1781174216703886867,,1781174216703901724,1781174216703901724,,2,1.000000000000,1.000000000000,1.000000000000,,0.860105691666,,1
1962,85879,85879,85879,8038,,1781174216703931794,1781174216704009635,1781174216704009635,,1781174216704017673,1781174216704017673,,2,1.000000000000,1.000000000000,1.000000000000,,0.842182956785,,1
1963,117125,117125,117125,24670,,1781174216704046641,1781174216704139096,1781174216704139096,,1781174216704163766,1781174216704163766,,0,1.000000000000,1.000000000000,1.000000000000,,0.791164000170,,1
1964,31636,31636,31636,10835,,1781174216704164574,1781174216704185375,1781174216704185375,,1781174216704196210,1781174216704196210,,2,1.000000000000,1.000000000000,1.000000000000,,0.938688115795,,1
1965,48794,48794,48794,12592,,1781174216704271650,1781174216704307852,1781174216704307852,,1781174216704320444,1781174216704320444,,3,1.000000000000,1.000000000000,1.000000000000,,0.907022520062,,1
1966,39740,39740,39740,7473,,1781174216704385187,1781174216704417454,1781174216704417454,,1781174216704424927,1781174216704424927,,3,1.000000000000,1.000000000000,1.000000000000,,0.923596491714,,1
1967,105952,105952,105952,23352,,1781174216704502081,1781174216704584681,1781174216704584681,,1781174216704608033,1781174216704608033,,1,1.000000000000,1.000000000000,1.000000000000,,0.809042361905,,1
1968,37096,37096,37096,12210,,1781174216704617196,1781174216704642082,1781174216704642082,,1781174216704654292,1781174216704654292,,2,1.000000000000,1.000000000000,1.000000000000,,0.928493405992,,1
1969,79453,79453,79453,15857,,1781174216704724336,1781174216704787932,1781174216704787932,,1781174216704803789,1781174216704803789,,1,1.000000000000,1.000000000000,1.000000000000,,0.853076544396,,1
1970,137102,137102,137102,29825,,1781174216704845802,1781174216704953079,1781174216704953079,,1781174216704982904,1781174216704982904,,2,1.000000000000,1.000000000000,1.000000000000,,0.760176983337,,1
1971,52193,52193,52193,13647,,1781174216704970901,1781174216705009447,1781174216705009447,,1781174216705023094,1781174216705023094,,2,1.000000000000,1.000000000000,1.000000000000,,0.900877491587,,1
1972,79877,79877,79877,22867,,1781174216705079383,1781174216705136393,1781174216705136393,,1781174216705159260,1781174216705159260,,0,1.000000000000,1.000000000000,1.000000000000,,0.852353442125,,1
1973,88191,88191,88191,23566,,1781174216705194679,1781174216705259304,1781174216705259304,,1781174216705282870,1781174216705282870,,2,1.000000000000,1.000000000000,1.000000000000,,0.838297692447,,1
1974,110752,110752,110752,27487,,1781174216705311524,1781174216705394789,1781174216705394789,,1781174216705422276,1781174216705422276,,0,1.000000000000,1.000000000000,1.000000000000,,0.801312716891,,1
1975,45539,45539,45539,12943,,1781174216705428692,1781174216705461288,1781174216705461288,,1781174216705474231,1781174216705474231,,0,1.000000000000,1.000000000000,1.000000000000,,0.912946498295,,1
1976,84910,84910,84910,15002,,1781174216705538949,1781174216705608857,1781174216705608857,,1781174216705623859,1781174216705623859,,0,1.000000000000,1.000000000000,1.000000000000,,0.843816689932,,1
1977,89163,89163,89163,15008,,1781174216705682238,1781174216705756393,1781174216705756393,,1781174216705771401,1781174216705771401,,3,1.000000000000,1.000000000000,1.000000000000,,0.836669624727,,1
1978,66518,66518,66518,9555,,1781174216705828280,1781174216705885243,1781174216705885243,,1781174216705894798,1781174216705894798,,2,1.000000000000,1.000000000000,1.000000000000,,0.875433575933,,1
1979,77016,77016,77016,16051,,1781174216705969062,1781174216706030027,1781174216706030027,,1781174216706046078,1781174216706046078,,2,1.000000000000,1.000000000000,1.000000000000,,0.857244588746,,1
1980,110909,110909,110909,24090,,1781174216706103224,1781174216706190043,1781174216706190043,,1781174216706214133,1781174216706214133,,1,1.000000000000,1.000000000000,1.000000000000,,0.801061144197,,1
1981,89917,89917,89917,15266,,1781174216706284016,1781174216706358667,1781174216706358667,,1781174216706373933,1781174216706373933,,2,1.000000000000,1.000000000000,1.000000000000,,0.835408877775,,1
1982,131491,131491,131491,27198,,1781174216706417954,1781174216706522247,1781174216706522247,,1781174216706549445,1781174216706549445,,0,1.000000000000,1.000000000000,1.000000000000,,0.768755734790,,1
1983,49362,49362,49362,12602,,1781174216706548692,1781174216706585452,1781174216706585452,,1781174216706598054,1781174216706598054,,2,1.000000000000,1.000000000000,1.000000000000,,0.905992727512,,1
1984,183678,183678,183678,38476,,1781174216706663398,1781174216706808600,1781174216706808600,,1781174216706847076,1781174216706847076,,0,1.000000000000,1.000000000000,1.000000000000,,0.692563048708,,1
1985,177653,177653,177653,87556,,1781174216706795184,1781174216706885281,1781174216706885281,,1781174216706972837,1781174216706972837,,3,1.000000000000,1.000000000000,1.000000000000,,0.700958916959,,1
1986,145651,145651,145651,32295,,1781174216706909418,1781174216707022774,1781174216707022774,,1781174216707055069,1781174216707055069,,0,1.000000000000,1.000000000000,1.000000000000,,0.747289962368,,1
1987,45409,45409,45409,4208,,1781174216707020557,1781174216707061758,1781174216707061758,,1781174216707065966,1781174216707065966,,3,1.000000000000,1.000000000000,1.000000000000,,0.913183895245,,1
1988,124191,124191,124191,31929,,1781174216707152222,1781174216707244484,1781174216707244484,,1781174216707276413,1781174216707276413,,3,1.000000000000,1.000000000000,1.000000000000,,0.780061902709,,1
1989,53462,53462,53462,15026,,1781174216707288848,1781174216707327284,1781174216707327284,,1781174216707342310,1781174216707342310,,0,1.000000000000,1.000000000000,1.000000000000,,0.898593963536,,1
