count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1893,320837,320837,320837,62720,,1782475583115870228,1782475583116128345,1782475583116128345,,1782475583116191065,1782475583116191065,,2,1.000000000000,1.000000000000,1.000000000000,,0.526410474923,,1
1894,313966,313966,313966,56650,,1782475583115989398,1782475583116246714,1782475583116246714,,1782475583116303364,1782475583116303364,,1,1.000000000000,1.000000000000,1.000000000000,,0.533694340484,,1
1895,322623,322623,322623,63080,,1782475583116106499,1782475583116366042,1782475583116366042,,1782475583116429122,1782475583116429122,,1,1.000000000000,1.000000000000,1.000000000000,,0.524533490995,,1
1896,319850,319850,319850,62269,,1782475583116223170,1782475583116480751,1782475583116480751,,1782475583116543020,1782475583116543020,,2,1.000000000000,1.000000000000,1.000000000000,,0.527450635501,,1
1897,315269,315269,315269,57509,,1782475583116339750,1782475583116597510,1782475583116597510,,1782475583116655019,1782475583116655019,,1,1.000000000000,1.000000000000,1.000000000000,,0.532305343682,,1
1898,315126,315126,315126,57319,,1782475583116456141,1782475583116713948,1782475583116713948,,1782475583116771267,1782475583116771267,,1,1.000000000000,1.000000000000,1.000000000000,,0.532457604782,,1
1899,323243,323243,323243,57969,,1782475583116572522,1782475583116837796,1782475583116837796,,1782475583116895765,1782475583116895765,,3,1.000000000000,1.000000000000,1.000000000000,,0.523883472561,,1
1900,316411,316411,316411,56199,,1782475583116689203,1782475583116949415,1782475583116949415,,1782475583117005614,1782475583117005614,,2,1.000000000000,1.000000000000,1.000000000000,,0.531090945647,,1
1901,316218,316218,316218,58118,,1782475583116805784,1782475583117063884,1782475583117063884,,1782475583117122002,1782475583117122002,,3,1.000000000000,1.000000000000,1.000000000000,,0.531295986323,,1
1902,313957,313957,313957,57099,,1782475583116924834,1782475583117181692,1782475583117181692,,1782475583117238791,1782475583117238791,,3,1.000000000000,1.000000000000,1.000000000000,,0.533703947069,,1
1903,320854,320854,320854,58718,,1782475583117041215,1782475583117303351,1782475583117303351,,1782475583117362069,1782475583117362069,,0,1.000000000000,1.000000000000,1.000000000000,,0.526392577271,,1
1904,317561,317561,317561,58308,,1782475583117157306,1782475583117416559,1782475583117416559,,1782475583117474867,1782475583117474867,,1,1.000000000000,1.000000000000,1.000000000000,,0.529870840132,,1
1905,315451,315451,315451,57149,,1782475583117273286,1782475583117531588,1782475583117531588,,1782475583117588737,1782475583117588737,,1,1.000000000000,1.000000000000,1.000000000000,,0.532111619797,,1
1906,318768,318768,318768,60639,,1782475583117389617,1782475583117647746,1782475583117647746,,1782475583117708385,1782475583117708385,,0,1.000000000000,1.000000000000,1.000000000000,,0.528593274566,,1
1907,315875,315875,315875,57137,,1782475583117506248,1782475583117764986,1782475583117764986,,1782475583117822123,1782475583117822123,,3,1.000000000000,1.000000000000,1.000000000000,,0.531660580411,,1
1908,321494,321494,321494,63658,,1782475583117622668,1782475583117880504,1782475583117880504,,1782475583117944162,1782475583117944162,,2,1.000000000000,1.000000000000,1.000000000000,,0.525719225809,,1
1909,315101,315101,315101,56977,,1782475583117739049,1782475583117997173,1782475583117997173,,1782475583118054150,1782475583118054150,,0,1.000000000000,1.000000000000,1.000000000000,,0.532484228328,,1
1910,317368,317368,317368,57596,,1782475583117855620,1782475583118115392,1782475583118115392,,1782475583118172988,1782475583118172988,,2,1.000000000000,1.000000000000,1.000000000000,,0.530075409755,,1
1911,316816,316816,316816,57907,,1782475583117974051,1782475583118232960,1782475583118232960,,1782475583118290867,1782475583118290867,,1,1.000000000000,1.000000000000,1.000000000000,,0.530660936159,,1
1912,320643,320643,320643,58366,,1782475583118090972,1782475583118353249,1782475583118353249,,1782475583118411615,1782475583118411615,,0,1.000000000000,1.000000000000,1.000000000000,,0.526614761816,,1
1913,319991,319991,319991,61676,,1782475583118207372,1782475583118465687,1782475583118465687,,1782475583118527363,1782475583118527363,,3,1.000000000000,1.000000000000,1.000000000000,,0.527301915392,,1
1914,316909,316909,316909,56786,,1782475583118323893,1782475583118584016,1782475583118584016,,1782475583118640802,1782475583118640802,,1,1.000000000000,1.000000000000,1.000000000000,,0.530562242403,,1
1915,314336,314336,314336,56136,,1782475583118440294,1782475583118698494,1782475583118698494,,1782475583118754630,1782475583118754630,,2,1.000000000000,1.000000000000,1.000000000000,,0.533299552762,,1
1916,317995,317995,317995,59956,,1782475583118556914,1782475583118814953,1782475583118814953,,1782475583118874909,1782475583118874909,,2,1.000000000000,1.000000000000,1.000000000000,,0.529411111793,,1
1917,317192,317192,317192,56776,,1782475583118673505,1782475583118933921,1782475583118933921,,1782475583118990697,1782475583118990697,,3,1.000000000000,1.000000000000,1.000000000000,,0.530262029143,,1
1918,314930,314930,314930,56745,,1782475583118790455,1782475583119048640,1782475583119048640,,1782475583119105385,1782475583119105385,,1,1.000000000000,1.000000000000,1.000000000000,,0.532666369079,,1
1919,314018,314018,314018,56276,,1782475583118907296,1782475583119165038,1782475583119165038,,1782475583119221314,1782475583119221314,,2,1.000000000000,1.000000000000,1.000000000000,,0.533638839159,,1
1920,313855,313855,313855,56685,,1782475583119023787,1782475583119280957,1782475583119280957,,1782475583119337642,1782475583119337642,,0,1.000000000000,1.000000000000,1.000000000000,,0.533812833780,,1
1921,327512,327512,327512,61465,,1782475583119140808,1782475583119406855,1782475583119406855,,1782475583119468320,1782475583119468320,,0,1.000000000000,1.000000000000,1.000000000000,,0.519429596127,,1
1922,316440,316440,316440,57375,,1782475583119260619,1782475583119519684,1782475583119519684,,1782475583119577059,1782475583119577059,,3,1.000000000000,1.000000000000,1.000000000000,,0.531060143266,,1
1923,315037,315037,315037,56775,,1782475583119376940,1782475583119635202,1782475583119635202,,1782475583119691977,1782475583119691977,,0,1.000000000000,1.000000000000,1.000000000000,,0.532552390672,,1
1924,314945,314945,314945,56214,,1782475583119493380,1782475583119752111,1782475583119752111,,1782475583119808325,1782475583119808325,,3,1.000000000000,1.000000000000,1.000000000000,,0.532650389327,,1
1925,317023,317023,317023,56825,,1782475583119609831,1782475583119870029,1782475583119870029,,1782475583119926854,1782475583119926854,,0,1.000000000000,1.000000000000,1.000000000000,,0.530441288002,,1
1926,315911,315911,315911,57734,,1782475583119726081,1782475583119984258,1782475583119984258,,1782475583120041992,1782475583120041992,,2,1.000000000000,1.000000000000,1.000000000000,,0.531622302227,,1
1927,319698,319698,319698,56464,,1782475583119842552,1782475583120105786,1782475583120105786,,1782475583120162250,1782475583120162250,,3,1.000000000000,1.000000000000,1.000000000000,,0.527611004869,,1
1928,317966,317966,317966,58574,,1782475583119961403,1782475583120220795,1782475583120220795,,1782475583120279369,1782475583120279369,,2,1.000000000000,1.000000000000,1.000000000000,,0.529441818528,,1
1929,322224,322224,322224,58154,,1782475583120078003,1782475583120342073,1782475583120342073,,1782475583120400227,1782475583120400227,,3,1.000000000000,1.000000000000,1.000000000000,,0.524952235778,,1
1930,316473,316473,316473,56865,,1782475583120194694,1782475583120454302,1782475583120454302,,1782475583120511167,1782475583120511167,,2,1.000000000000,1.000000000000,1.000000000000,,0.531025094453,,1
1931,316669,316669,316669,57945,,1782475583120311666,1782475583120570390,1782475583120570390,,1782475583120628335,1782475583120628335,,2,1.000000000000,1.000000000000,1.000000000000,,0.530816973410,,1
1932,317987,317987,317987,57374,,1782475583120428516,1782475583120689129,1782475583120689129,,1782475583120746503,1782475583120746503,,1,1.000000000000,1.000000000000,1.000000000000,,0.529419582439,,1
1933,316905,316905,316905,57903,,1782475583120545237,1782475583120804239,1782475583120804239,,1782475583120862142,1782475583120862142,,3,1.000000000000,1.000000000000,1.000000000000,,0.530566486918,,1
1934,314352,314352,314352,56293,,1782475583120661638,1782475583120919697,1782475583120919697,,1782475583120975990,1782475583120975990,,3,1.000000000000,1.000000000000,1.000000000000,,0.533282487449,,1
1935,319990,319990,319990,57132,,1782475583120777768,1782475583121040626,1782475583121040626,,1782475583121097758,1782475583121097758,,3,1.000000000000,1.000000000000,1.000000000000,,0.527302969997,,1
1936,330787,330787,330787,59152,,1782475583120894729,1782475583121166364,1782475583121166364,,1782475583121225516,1782475583121225516,,3,1.000000000000,1.000000000000,1.000000000000,,0.516038450399,,1
1937,315366,315366,315366,56442,,1782475583121011079,1782475583121270003,1782475583121270003,,1782475583121326445,1782475583121326445,,1,1.000000000000,1.000000000000,1.000000000000,,0.532202086461,,1
1938,317303,317303,317303,57732,,1782475583121127940,1782475583121387511,1782475583121387511,,1782475583121445243,1782475583121445243,,0,1.000000000000,1.000000000000,1.000000000000,,0.530144324038,,1
1939,320451,320451,320451,61192,,1782475583121244451,1782475583121503710,1782475583121503710,,1782475583121564902,1782475583121564902,,1,1.000000000000,1.000000000000,1.000000000000,,0.526817020716,,1
1940,314649,314649,314649,56842,,1782475583121360991,1782475583121618798,1782475583121618798,,1782475583121675640,1782475583121675640,,3,1.000000000000,1.000000000000,1.000000000000,,0.532965811714,,1
1941,330335,330335,330335,72111,,1782475583121477373,1782475583121735597,1782475583121735597,,1782475583121807708,1782475583121807708,,2,1.000000000000,1.000000000000,1.000000000000,,0.516505160079,,1
1942,314053,314053,314053,55812,,1782475583121593894,1782475583121852135,1782475583121852135,,1782475583121907947,1782475583121907947,,3,1.000000000000,1.000000000000,1.000000000000,,0.533601485748,,1
1943,317311,317311,317311,56451,,1782475583121710674,1782475583121971534,1782475583121971534,,1782475583122027985,1782475583122027985,,2,1.000000000000,1.000000000000,1.000000000000,,0.530135841797,,1
1944,316979,316979,316979,57662,,1782475583121827315,1782475583122086632,1782475583122086632,,1782475583122144294,1782475583122144294,,1,1.000000000000,1.000000000000,1.000000000000,,0.530487968889,,1
1945,315596,315596,315596,56741,,1782475583121946276,1782475583122205131,1782475583122205131,,1782475583122261872,1782475583122261872,,3,1.000000000000,1.000000000000,1.000000000000,,0.531957329800,,1
1946,320134,320134,320134,63011,,1782475583122062756,1782475583122319879,1782475583122319879,,1782475583122382890,1782475583122382890,,2,1.000000000000,1.000000000000,1.000000000000,,0.527151128608,,1
1947,320482,320482,320482,57221,,1782475583122179527,1782475583122442788,1782475583122442788,,1782475583122500009,1782475583122500009,,2,1.000000000000,1.000000000000,1.000000000000,,0.526784359073,,1
1948,315719,315719,315719,56891,,1782475583122296478,1782475583122555306,1782475583122555306,,1782475583122612197,1782475583122612197,,3,1.000000000000,1.000000000000,1.000000000000,,0.531826484392,,1
1949,314697,314697,314697,56910,,1782475583122412688,1782475583122670475,1782475583122670475,,1782475583122727385,1782475583122727385,,3,1.000000000000,1.000000000000,1.000000000000,,0.532914649452,,1
1950,317335,317335,317335,56830,,1782475583122528819,1782475583122789324,1782475583122789324,,1782475583122846154,1782475583122846154,,2,1.000000000000,1.000000000000,1.000000000000,,0.530110395887,,1
1951,316503,316503,316503,57610,,1782475583122645079,1782475583122903972,1782475583122903972,,1782475583122961582,1782475583122961582,,2,1.000000000000,1.000000000000,1.000000000000,,0.530993233903,,1
1952,314630,314630,314630,57260,,1782475583122761391,1782475583123018761,1782475583123018761,,1782475583123076021,1782475583123076021,,1,1.000000000000,1.000000000000,1.000000000000,,0.532986064799,,1
1953,314667,314667,314667,56300,,1782475583122878052,1782475583123136419,1782475583123136419,,1782475583123192719,1782475583123192719,,2,1.000000000000,1.000000000000,1.000000000000,,0.532946625290,,1
1954,317375,317375,317375,57439,,1782475583122994712,1782475583123254648,1782475583123254648,,1782475583123312087,1782475583123312087,,0,1.000000000000,1.000000000000,1.000000000000,,0.530067988752,,1
1955,322493,322493,322493,59290,,1782475583123110963,1782475583123374166,1782475583123374166,,1782475583123433456,1782475583123433456,,3,1.000000000000,1.000000000000,1.000000000000,,0.524669887434,,1
1956,316731,316731,316731,58770,,1782475583123227404,1782475583123485365,1782475583123485365,,1782475583123544135,1782475583123544135,,0,1.000000000000,1.000000000000,1.000000000000,,0.530751156186,,1
1957,315729,315729,315729,57480,,1782475583123344034,1782475583123602283,1782475583123602283,,1782475583123659763,1782475583123659763,,0,1.000000000000,1.000000000000,1.000000000000,,0.531815847968,,1
1958,318207,318207,318207,58160,,1782475583123460765,1782475583123720812,1782475583123720812,,1782475583123778972,1782475583123778972,,1,1.000000000000,1.000000000000,1.000000000000,,0.529186689063,,1
1959,313824,313824,313824,56069,,1782475583123577206,1782475583123834961,1782475583123834961,,1782475583123891030,1782475583123891030,,0,1.000000000000,1.000000000000,1.000000000000,,0.533845931202,,1
1960,315183,315183,315183,58849,,1782475583123693496,1782475583123949830,1782475583123949830,,1782475583124008679,1782475583124008679,,2,1.000000000000,1.000000000000,1.000000000000,,0.532396908075,,1
1961,321820,321820,321820,60389,,1782475583123809917,1782475583124071348,1782475583124071348,,1782475583124131737,1782475583124131737,,0,1.000000000000,1.000000000000,1.000000000000,,0.525376568592,,1
1962,323397,323397,323397,56218,,1782475583123928858,1782475583124196037,1782475583124196037,,1782475583124252255,1782475583124252255,,0,1.000000000000,1.000000000000,1.000000000000,,0.523722141298,,1
1963,312145,312145,312145,55689,,1782475583124053799,1782475583124310255,1782475583124310255,,1782475583124365944,1782475583124365944,,2,1.000000000000,1.000000000000,1.000000000000,,0.535641599078,,1
1964,322262,322262,322262,58728,,1782475583124170130,1782475583124433664,1782475583124433664,,1782475583124492392,1782475583124492392,,0,1.000000000000,1.000000000000,1.000000000000,,0.524912340924,,1
1965,319360,319360,319360,58737,,1782475583124287370,1782475583124547993,1782475583124547993,,1782475583124606730,1782475583124606730,,2,1.000000000000,1.000000000000,1.000000000000,,0.527967790488,,1
1966,318078,318078,318078,59018,,1782475583124404071,1782475583124663131,1782475583124663131,,1782475583124722149,1782475583124722149,,0,1.000000000000,1.000000000000,1.000000000000,,0.529323236843,,1
