count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1674,151245,151245,151245,-35728,,1782475512667714286,1782475512667901259,1782475512667901259,,1782475512667865531,1782475512667865531,,0,1.000000000000,1.000000000000,1.000000000000,,0.738975877981,,1
1675,152922,152922,152922,-35518,,1782475512667829207,1782475512668017647,1782475512668017647,,1782475512667982129,1782475512667982129,,3,1.000000000000,1.000000000000,1.000000000000,,0.736501504730,,1
1676,153849,153849,153849,-35977,,1782475512667949188,1782475512668139014,1782475512668139014,,1782475512668103037,1782475512668103037,,0,1.000000000000,1.000000000000,1.000000000000,,0.735137295952,,1
1677,163376,163376,163376,-33597,,1782475512668069288,1782475512668266261,1782475512668266261,,1782475512668232664,1782475512668232664,,0,1.000000000000,1.000000000000,1.000000000000,,0.721262593971,,1
1678,157462,157462,157462,-32968,,1782475512668187370,1782475512668377800,1782475512668377800,,1782475512668344832,1782475512668344832,,2,1.000000000000,1.000000000000,1.000000000000,,0.729844340331,,1
1679,153981,153981,153981,-31406,,1782475512668301990,1782475512668487377,1782475512668487377,,1782475512668455971,1782475512668455971,,0,1.000000000000,1.000000000000,1.000000000000,,0.734943245322,,1
1680,154998,154998,154998,-32176,,1782475512668416571,1782475512668603745,1782475512668603745,,1782475512668571569,1782475512668571569,,3,1.000000000000,1.000000000000,1.000000000000,,0.733449890018,,1
1681,161835,161835,161835,-34185,,1782475512668531272,1782475512668727292,1782475512668727292,,1782475512668693107,1782475512668693107,,1,1.000000000000,1.000000000000,1.000000000000,,0.723488954345,,1
1682,152583,152583,152583,-34705,,1782475512668646042,1782475512668833330,1782475512668833330,,1782475512668798625,1782475512668798625,,2,1.000000000000,1.000000000000,1.000000000000,,0.737001022067,,1
1683,151260,151260,151260,-35004,,1782475512668760813,1782475512668947077,1782475512668947077,,1782475512668912073,1782475512668912073,,2,1.000000000000,1.000000000000,1.000000000000,,0.738953709037,,1
1684,156467,156467,156467,-33843,,1782475512668875674,1782475512669065984,1782475512669065984,,1782475512669032141,1782475512669032141,,1,1.000000000000,1.000000000000,1.000000000000,,0.731298176656,,1
1685,153945,153945,153945,-33403,,1782475512668993234,1782475512669180582,1782475512669180582,,1782475512669147179,1782475512669147179,,3,1.000000000000,1.000000000000,1.000000000000,,0.734996163140,,1
1686,158352,158352,158352,-35762,,1782475512669112935,1782475512669307049,1782475512669307049,,1782475512669271287,1782475512669271287,,1,1.000000000000,1.000000000000,1.000000000000,,0.728546372939,,1
1687,152469,152469,152469,-35852,,1782475512669234796,1782475512669423117,1782475512669423117,,1782475512669387265,1782475512669387265,,1,1.000000000000,1.000000000000,1.000000000000,,0.737169077458,,1
1688,153167,153167,153167,-36191,,1782475512669352116,1782475512669541474,1782475512669541474,,1782475512669505283,1782475512669505283,,2,1.000000000000,1.000000000000,1.000000000000,,0.736140707395,,1
1689,156643,156643,156643,-32930,,1782475512669466548,1782475512669656121,1782475512669656121,,1782475512669623191,1782475512669623191,,0,1.000000000000,1.000000000000,1.000000000000,,0.731040804998,,1
1690,154330,154330,154330,-36110,,1782475512669581159,1782475512669771599,1782475512669771599,,1782475512669735489,1782475512669735489,,1,1.000000000000,1.000000000000,1.000000000000,,0.734430433929,,1
1691,157068,157068,157068,-33089,,1782475512669695689,1782475512669885846,1782475512669885846,,1782475512669852757,1782475512669852757,,0,1.000000000000,1.000000000000,1.000000000000,,0.730419684327,,1
1692,163834,163834,163834,-33030,,1782475512669813370,1782475512670010234,1782475512670010234,,1782475512669977204,1782475512669977204,,2,1.000000000000,1.000000000000,1.000000000000,,0.720602219933,,1
1693,158203,158203,158203,-31298,,1782475512669930760,1782475512670120261,1782475512670120261,,1782475512670088963,1782475512670088963,,3,1.000000000000,1.000000000000,1.000000000000,,0.728763512110,,1
1694,157050,157050,157050,-26928,,1782475512670048371,1782475512670232349,1782475512670232349,,1782475512670205421,1782475512670205421,,0,1.000000000000,1.000000000000,1.000000000000,,0.730445979909,,1
1695,151827,151827,151827,-33707,,1782475512670166462,1782475512670351996,1782475512670351996,,1782475512670318289,1782475512670318289,,2,1.000000000000,1.000000000000,1.000000000000,,0.738116210482,,1
1696,148095,148095,148095,-34487,,1782475512670281262,1782475512670463844,1782475512670463844,,1782475512670429357,1782475512670429357,,0,1.000000000000,1.000000000000,1.000000000000,,0.743646121833,,1
1697,149882,149882,149882,-34436,,1782475512670395953,1782475512670580271,1782475512670580271,,1782475512670545835,1782475512670545835,,1,1.000000000000,1.000000000000,1.000000000000,,0.740993074414,,1
1698,156649,156649,156649,-34455,,1782475512670510564,1782475512670701668,1782475512670701668,,1782475512670667213,1782475512670667213,,2,1.000000000000,1.000000000000,1.000000000000,,0.731032032561,,1
1699,162596,162596,162596,-34305,,1782475512670625205,1782475512670822106,1782475512670822106,,1782475512670787801,1782475512670787801,,2,1.000000000000,1.000000000000,1.000000000000,,0.722388641707,,1
1700,145894,145894,145894,-35863,,1782475512670739716,1782475512670921473,1782475512670921473,,1782475512670885610,1782475512670885610,,2,1.000000000000,1.000000000000,1.000000000000,,0.746926867686,,1
1701,150912,150912,150912,-35283,,1782475512670854226,1782475512671040421,1782475512671040421,,1782475512671005138,1782475512671005138,,3,1.000000000000,1.000000000000,1.000000000000,,0.739468199840,,1
1702,155589,155589,155589,-32692,,1782475512670971657,1782475512671159938,1782475512671159938,,1782475512671127246,1782475512671127246,,1,1.000000000000,1.000000000000,1.000000000000,,0.732583464406,,1
1703,166725,166725,166725,-33483,,1782475512671091558,1782475512671291766,1782475512671291766,,1782475512671258283,1782475512671258283,,2,1.000000000000,1.000000000000,1.000000000000,,0.716447720130,,1
1704,151034,151034,151034,-31172,,1782475512671209118,1782475512671391324,1782475512671391324,,1782475512671360152,1782475512671360152,,1,1.000000000000,1.000000000000,1.000000000000,,0.739287791610,,1
1705,149921,149921,149921,-32511,,1782475512671324369,1782475512671506801,1782475512671506801,,1782475512671474290,1782475512671474290,,2,1.000000000000,1.000000000000,1.000000000000,,0.740935279208,,1
1706,149078,149078,149078,-34641,,1782475512671439160,1782475512671622879,1782475512671622879,,1782475512671588238,1782475512671588238,,3,1.000000000000,1.000000000000,1.000000000000,,0.742185549771,,1
1707,146656,146656,146656,-35100,,1782475512671553910,1782475512671735666,1782475512671735666,,1782475512671700566,1782475512671700566,,0,1.000000000000,1.000000000000,1.000000000000,,0.745789418096,,1
1708,146653,146653,146653,-35870,,1782475512671668461,1782475512671850984,1782475512671850984,,1782475512671815114,1782475512671815114,,3,1.000000000000,1.000000000000,1.000000000000,,0.745793892846,,1
1709,152429,152429,152429,-31039,,1782475512671783933,1782475512671967401,1782475512671967401,,1782475512671936362,1782475512671936362,,1,1.000000000000,1.000000000000,1.000000000000,,0.737228053343,,1
1710,151647,151647,151647,-34279,,1782475512671901053,1782475512672086979,1782475512672086979,,1782475512672052700,1782475512672052700,,1,1.000000000000,1.000000000000,1.000000000000,,0.738381980154,,1
1711,150384,150384,150384,-33258,,1782475512672020744,1782475512672204386,1782475512672204386,,1782475512672171128,1782475512672171128,,2,1.000000000000,1.000000000000,1.000000000000,,0.740249490708,,1
1712,148271,148271,148271,-35367,,1782475512672138495,1782475512672322133,1782475512672322133,,1782475512672286766,1782475512672286766,,3,1.000000000000,1.000000000000,1.000000000000,,0.743384404463,,1
1713,150999,150999,150999,-34567,,1782475512672253575,1782475512672439141,1782475512672439141,,1782475512672404574,1782475512672404574,,2,1.000000000000,1.000000000000,1.000000000000,,0.739339543567,,1
1714,151476,151476,151476,-35036,,1782475512672368346,1782475512672554858,1782475512672554858,,1782475512672519822,1782475512672519822,,1,1.000000000000,1.000000000000,1.000000000000,,0.738634549978,,1
1715,149104,149104,149104,-32836,,1782475512672483806,1782475512672665746,1782475512672665746,,1782475512672632910,1782475512672632910,,0,1.000000000000,1.000000000000,1.000000000000,,0.742146957125,,1
1716,145021,145021,145021,-36545,,1782475512672598657,1782475512672780223,1782475512672780223,,1782475512672743678,1782475512672743678,,0,1.000000000000,1.000000000000,1.000000000000,,0.748232141169,,1
1717,148678,148678,148678,-35725,,1782475512672713378,1782475512672897781,1782475512672897781,,1782475512672862056,1782475512672862056,,2,1.000000000000,1.000000000000,1.000000000000,,0.742779535773,,1
1718,148086,148086,148086,-36314,,1782475512672828268,1782475512673012668,1782475512673012668,,1782475512672976354,1782475512672976354,,1,1.000000000000,1.000000000000,1.000000000000,,0.743659507584,,1
1719,148163,148163,148163,-34864,,1782475512672945789,1782475512673128816,1782475512673128816,,1782475512673093952,1782475512673093952,,1,1.000000000000,1.000000000000,1.000000000000,,0.743544992838,,1
1720,156579,156579,156579,-32604,,1782475512673065420,1782475512673254603,1782475512673254603,,1782475512673221999,1782475512673221999,,3,1.000000000000,1.000000000000,1.000000000000,,0.731134384210,,1
1721,167276,167276,167276,-28513,,1782475512673183311,1782475512673379100,1782475512673379100,,1782475512673350587,1782475512673350587,,0,1.000000000000,1.000000000000,1.000000000000,,0.715658629612,,1
1722,151523,151523,151523,-31753,,1782475512673298312,1782475512673481588,1782475512673481588,,1782475512673449835,1782475512673449835,,1,1.000000000000,1.000000000000,1.000000000000,,0.738565121593,,1
1723,147192,147192,147192,-34531,,1782475512673413022,1782475512673594745,1782475512673594745,,1782475512673560214,1782475512673560214,,1,1.000000000000,1.000000000000,1.000000000000,,0.744990360211,,1
1724,151019,151019,151019,-34031,,1782475512673527823,1782475512673712873,1782475512673712873,,1782475512673678842,1782475512673678842,,2,1.000000000000,1.000000000000,1.000000000000,,0.739309970577,,1
1725,148286,148286,148286,-35120,,1782475512673642384,1782475512673825790,1782475512673825790,,1782475512673790670,1782475512673790670,,3,1.000000000000,1.000000000000,1.000000000000,,0.743362103266,,1
1726,151855,151855,151855,-33228,,1782475512673757064,1782475512673942147,1782475512673942147,,1782475512673908919,1782475512673908919,,0,1.000000000000,1.000000000000,1.000000000000,,0.738074877132,,1
1727,152382,152382,152382,-31748,,1782475512673871595,1782475512674055725,1782475512674055725,,1782475512674023977,1782475512674023977,,2,1.000000000000,1.000000000000,1.000000000000,,0.737297356037,,1
1728,149530,149530,149530,-35607,,1782475512673989225,1782475512674174362,1782475512674174362,,1782475512674138755,1782475512674138755,,1,1.000000000000,1.000000000000,1.000000000000,,0.741514917205,,1
1729,157246,157246,157246,-32849,,1782475512674106846,1782475512674296941,1782475512674296941,,1782475512674264092,1782475512674264092,,2,1.000000000000,1.000000000000,1.000000000000,,0.730159701199,,1
1730,146533,146533,146533,-36487,,1782475512674224398,1782475512674407418,1782475512674407418,,1782475512674370931,1782475512674370931,,2,1.000000000000,1.000000000000,1.000000000000,,0.745972904861,,1
1731,146321,146321,146321,-34727,,1782475512674341638,1782475512674522686,1782475512674522686,,1782475512674487959,1782475512674487959,,2,1.000000000000,1.000000000000,1.000000000000,,0.746289264436,,1
1732,149148,149148,149148,-35546,,1782475512674456249,1782475512674640943,1782475512674640943,,1782475512674605397,1782475512674605397,,0,1.000000000000,1.000000000000,1.000000000000,,0.742081651067,,1
1733,145905,145905,145905,-35906,,1782475512674570960,1782475512674752771,1782475512674752771,,1782475512674716865,1782475512674716865,,1,1.000000000000,1.000000000000,1.000000000000,,0.746910435475,,1
1734,149703,149703,149703,-31915,,1782475512674685570,1782475512674867188,1782475512674867188,,1782475512674835273,1782475512674835273,,3,1.000000000000,1.000000000000,1.000000000000,,0.741258397424,,1
1735,149580,149580,149580,-35184,,1782475512674800011,1782475512674984775,1782475512674984775,,1782475512674949591,1782475512674949591,,2,1.000000000000,1.000000000000,1.000000000000,,0.741440769421,,1
1736,147498,147498,147498,-36194,,1782475512674917341,1782475512675101033,1782475512675101033,,1782475512675064839,1782475512675064839,,2,1.000000000000,1.000000000000,1.000000000000,,0.744534565598,,1
1737,147795,147795,147795,-35513,,1782475512675036882,1782475512675220190,1782475512675220190,,1782475512675184677,1782475512675184677,,3,1.000000000000,1.000000000000,1.000000000000,,0.744092443390,,1
1738,153301,153301,153301,-32424,,1782475512675154273,1782475512675339998,1782475512675339998,,1782475512675307574,1782475512675307574,,2,1.000000000000,1.000000000000,1.000000000000,,0.735943448119,,1
1739,151840,151840,151840,-32452,,1782475512675268903,1782475512675453195,1782475512675453195,,1782475512675420743,1782475512675420743,,1,1.000000000000,1.000000000000,1.000000000000,,0.738097019710,,1
1740,144276,144276,144276,-36542,,1782475512675383475,1782475512675564293,1782475512675564293,,1782475512675527751,1782475512675527751,,1,1.000000000000,1.000000000000,1.000000000000,,0.749347838047,,1
1741,146293,146293,146293,-36101,,1782475512675498046,1782475512675680440,1782475512675680440,,1782475512675644339,1782475512675644339,,0,1.000000000000,1.000000000000,1.000000000000,,0.746331057805,,1
1742,147821,147821,147821,-33821,,1782475512675612876,1782475512675794518,1782475512675794518,,1782475512675760697,1782475512675760697,,1,1.000000000000,1.000000000000,1.000000000000,,0.744053751588,,1
1743,146638,146638,146638,-35390,,1782475512675727427,1782475512675909455,1782475512675909455,,1782475512675874065,1782475512675874065,,0,1.000000000000,1.000000000000,1.000000000000,,0.745816266998,,1
1744,147556,147556,147556,-35640,,1782475512675842307,1782475512676025503,1782475512676025503,,1782475512675989863,1782475512675989863,,0,1.000000000000,1.000000000000,1.000000000000,,0.744448204598,,1
1745,151063,151063,151063,-33909,,1782475512675959808,1782475512676144780,1782475512676144780,,1782475512676110871,1782475512676110871,,2,1.000000000000,1.000000000000,1.000000000000,,0.739244914162,,1
1746,158490,158490,158490,-32378,,1782475512676077249,1782475512676268117,1782475512676268117,,1782475512676235739,1782475512676235739,,0,1.000000000000,1.000000000000,1.000000000000,,0.728345321886,,1
1747,150758,150758,150758,-33188,,1782475512676194319,1782475512676378265,1782475512676378265,,1782475512676345077,1782475512676345077,,0,1.000000000000,1.000000000000,1.000000000000,,0.739695991124,,1
1748,147765,147765,147765,-33827,,1782475512676309280,1782475512676490872,1782475512676490872,,1782475512676457045,1782475512676457045,,0,1.000000000000,1.000000000000,1.000000000000,,0.744137090276,,1
