count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1814,57054,57054,1782475583106892368,1782475583106892368,1782475583106949422,1782475583106949422,1782475583106949422,1,1.000000000000,1.000000000000,1.000000000000,1
1815,58434,58434,1782475583107006217,1782475583107006217,1782475583107064651,1782475583107064651,1782475583107064651,3,1.000000000000,1.000000000000,1.000000000000,1
1816,59564,59564,1782475583107119555,1782475583107119555,1782475583107179119,1782475583107179119,1782475583107179119,3,1.000000000000,1.000000000000,1.000000000000,1
1817,57134,57134,1782475583107234264,1782475583107234264,1782475583107291398,1782475583107291398,1782475583107291398,2,1.000000000000,1.000000000000,1.000000000000,1
1818,58234,58234,1782475583107355322,1782475583107355322,1782475583107413556,1782475583107413556,1782475583107413556,3,1.000000000000,1.000000000000,1.000000000000,1
1819,58413,58413,1782475583107469901,1782475583107469901,1782475583107528314,1782475583107528314,1782475583107528314,0,1.000000000000,1.000000000000,1.000000000000,1
1820,56624,56624,1782475583107584139,1782475583107584139,1782475583107640763,1782475583107640763,1782475583107640763,3,1.000000000000,1.000000000000,1.000000000000,1
1821,57763,57763,1782475583107700088,1782475583107700088,1782475583107757851,1782475583107757851,1782475583107757851,2,1.000000000000,1.000000000000,1.000000000000,1
1822,56883,56883,1782475583107819066,1782475583107819066,1782475583107875949,1782475583107875949,1782475583107875949,3,1.000000000000,1.000000000000,1.000000000000,1
1823,55963,55963,1782475583107933095,1782475583107933095,1782475583107989058,1782475583107989058,1782475583107989058,3,1.000000000000,1.000000000000,1.000000000000,1
1824,56772,56772,1782475583108045704,1782475583108045704,1782475583108102476,1782475583108102476,1782475583108102476,2,1.000000000000,1.000000000000,1.000000000000,1
1825,56132,56132,1782475583108162422,1782475583108162422,1782475583108218554,1782475583108218554,1782475583108218554,0,1.000000000000,1.000000000000,1.000000000000,1
1826,57843,57843,1782475583108291630,1782475583108291630,1782475583108349473,1782475583108349473,1782475583108349473,0,1.000000000000,1.000000000000,1.000000000000,1
1827,57542,57542,1782475583108409979,1782475583108409979,1782475583108467521,1782475583108467521,1782475583108467521,3,1.000000000000,1.000000000000,1.000000000000,1
1828,57832,57832,1782475583108525538,1782475583108525538,1782475583108583370,1782475583108583370,1782475583108583370,0,1.000000000000,1.000000000000,1.000000000000,1
1829,60003,60003,1782475583108641586,1782475583108641586,1782475583108701589,1782475583108701589,1782475583108701589,2,1.000000000000,1.000000000000,1.000000000000,1
1830,56431,56431,1782475583108759536,1782475583108759536,1782475583108815967,1782475583108815967,1782475583108815967,1,1.000000000000,1.000000000000,1.000000000000,1
1831,57201,57201,1782475583108874454,1782475583108874454,1782475583108931655,1782475583108931655,1782475583108931655,1,1.000000000000,1.000000000000,1.000000000000,1
1832,58061,58061,1782475583108989743,1782475583108989743,1782475583109047804,1782475583109047804,1782475583109047804,3,1.000000000000,1.000000000000,1.000000000000,1
1833,58291,58291,1782475583109108011,1782475583109108011,1782475583109166302,1782475583109166302,1782475583109166302,2,1.000000000000,1.000000000000,1.000000000000,1
1834,56700,56700,1782475583109226860,1782475583109226860,1782475583109283560,1782475583109283560,1782475583109283560,2,1.000000000000,1.000000000000,1.000000000000,1
1835,57761,57761,1782475583109348728,1782475583109348728,1782475583109406489,1782475583109406489,1782475583109406489,1,1.000000000000,1.000000000000,1.000000000000,1
1836,60380,60380,1782475583109462307,1782475583109462307,1782475583109522687,1782475583109522687,1782475583109522687,1,1.000000000000,1.000000000000,1.000000000000,1
1837,58100,58100,1782475583109580005,1782475583109580005,1782475583109638105,1782475583109638105,1782475583109638105,3,1.000000000000,1.000000000000,1.000000000000,1
1838,56770,56770,1782475583109695474,1782475583109695474,1782475583109752244,1782475583109752244,1782475583109752244,1,1.000000000000,1.000000000000,1.000000000000,1
1839,56260,56260,1782475583109813842,1782475583109813842,1782475583109870102,1782475583109870102,1782475583109870102,1,1.000000000000,1.000000000000,1.000000000000,1
1840,56390,56390,1782475583109927051,1782475583109927051,1782475583109983441,1782475583109983441,1782475583109983441,1,1.000000000000,1.000000000000,1.000000000000,1
1841,57129,57129,1782475583110045090,1782475583110045090,1782475583110102219,1782475583110102219,1782475583110102219,3,1.000000000000,1.000000000000,1.000000000000,1
1842,62879,62879,1782475583110158988,1782475583110158988,1782475583110221867,1782475583110221867,1782475583110221867,3,1.000000000000,1.000000000000,1.000000000000,1
1843,57400,57400,1782475583110287766,1782475583110287766,1782475583110345166,1782475583110345166,1782475583110345166,2,1.000000000000,1.000000000000,1.000000000000,1
1844,58719,58719,1782475583110403695,1782475583110403695,1782475583110462414,1782475583110462414,1782475583110462414,1,1.000000000000,1.000000000000,1.000000000000,1
1845,56328,56328,1782475583110516874,1782475583110516874,1782475583110573202,1782475583110573202,1782475583110573202,2,1.000000000000,1.000000000000,1.000000000000,1
1846,57799,57799,1782475583110632982,1782475583110632982,1782475583110690781,1782475583110690781,1782475583110690781,3,1.000000000000,1.000000000000,1.000000000000,1
1847,56268,56268,1782475583110750641,1782475583110750641,1782475583110806909,1782475583110806909,1782475583110806909,1,1.000000000000,1.000000000000,1.000000000000,1
1848,57628,57628,1782475583110868159,1782475583110868159,1782475583110925787,1782475583110925787,1782475583110925787,0,1.000000000000,1.000000000000,1.000000000000,1
1849,56508,56508,1782475583110982768,1782475583110982768,1782475583111039276,1782475583111039276,1782475583111039276,3,1.000000000000,1.000000000000,1.000000000000,1
1850,56238,56238,1782475583111097336,1782475583111097336,1782475583111153574,1782475583111153574,1782475583111153574,0,1.000000000000,1.000000000000,1.000000000000,1
1851,58507,58507,1782475583111216465,1782475583111216465,1782475583111274972,1782475583111274972,1782475583111274972,2,1.000000000000,1.000000000000,1.000000000000,1
1852,57108,57108,1782475583111341853,1782475583111341853,1782475583111398961,1782475583111398961,1782475583111398961,1,1.000000000000,1.000000000000,1.000000000000,1
1853,57017,57017,1782475583111450712,1782475583111450712,1782475583111507729,1782475583111507729,1782475583111507729,2,1.000000000000,1.000000000000,1.000000000000,1
1854,56629,56629,1782475583111567900,1782475583111567900,1782475583111624529,1782475583111624529,1782475583111624529,3,1.000000000000,1.000000000000,1.000000000000,1
1855,57308,57308,1782475583111686489,1782475583111686489,1782475583111743797,1782475583111743797,1782475583111743797,1,1.000000000000,1.000000000000,1.000000000000,1
1856,60396,60396,1782475583111798829,1782475583111798829,1782475583111859225,1782475583111859225,1782475583111859225,2,1.000000000000,1.000000000000,1.000000000000,1
1857,59737,59737,1782475583111915917,1782475583111915917,1782475583111975654,1782475583111975654,1782475583111975654,0,1.000000000000,1.000000000000,1.000000000000,1
1858,56596,56596,1782475583112029836,1782475583112029836,1782475583112086432,1782475583112086432,1782475583112086432,0,1.000000000000,1.000000000000,1.000000000000,1
1859,57356,57356,1782475583112149244,1782475583112149244,1782475583112206600,1782475583112206600,1782475583112206600,1,1.000000000000,1.000000000000,1.000000000000,1
1860,57226,57226,1782475583112268713,1782475583112268713,1782475583112325939,1782475583112325939,1782475583112325939,0,1.000000000000,1.000000000000,1.000000000000,1
1861,57796,57796,1782475583112385081,1782475583112385081,1782475583112442877,1782475583112442877,1782475583112442877,3,1.000000000000,1.000000000000,1.000000000000,1
1862,57685,57685,1782475583112501150,1782475583112501150,1782475583112558835,1782475583112558835,1782475583112558835,0,1.000000000000,1.000000000000,1.000000000000,1
1863,56826,56826,1782475583112618798,1782475583112618798,1782475583112675624,1782475583112675624,1782475583112675624,0,1.000000000000,1.000000000000,1.000000000000,1
1864,58075,58075,1782475583112733937,1782475583112733937,1782475583112792012,1782475583112792012,1782475583112792012,3,1.000000000000,1.000000000000,1.000000000000,1
1865,56366,56366,1782475583112850435,1782475583112850435,1782475583112906801,1782475583112906801,1782475583112906801,0,1.000000000000,1.000000000000,1.000000000000,1
1866,57655,57655,1782475583112967614,1782475583112967614,1782475583113025269,1782475583113025269,1782475583113025269,2,1.000000000000,1.000000000000,1.000000000000,1
1867,58205,58205,1782475583113083012,1782475583113083012,1782475583113141217,1782475583113141217,1782475583113141217,0,1.000000000000,1.000000000000,1.000000000000,1
1868,55775,55775,1782475583113204011,1782475583113204011,1782475583113259786,1782475583113259786,1782475583113259786,1,1.000000000000,1.000000000000,1.000000000000,1
1869,61644,61644,1782475583113318400,1782475583113318400,1782475583113380044,1782475583113380044,1782475583113380044,3,1.000000000000,1.000000000000,1.000000000000,1
1870,57994,57994,1782475583113441048,1782475583113441048,1782475583113499042,1782475583113499042,1782475583113499042,3,1.000000000000,1.000000000000,1.000000000000,1
1871,58084,58084,1782475583113562826,1782475583113562826,1782475583113620910,1782475583113620910,1782475583113620910,2,1.000000000000,1.000000000000,1.000000000000,1
1872,57974,57974,1782475583113670585,1782475583113670585,1782475583113728559,1782475583113728559,1782475583113728559,1,1.000000000000,1.000000000000,1.000000000000,1
1873,57693,57693,1782475583113786704,1782475583113786704,1782475583113844397,1782475583113844397,1782475583113844397,0,1.000000000000,1.000000000000,1.000000000000,1
1874,57504,57504,1782475583113903702,1782475583113903702,1782475583113961206,1782475583113961206,1782475583113961206,2,1.000000000000,1.000000000000,1.000000000000,1
1875,64493,64493,1782475583114018651,1782475583114018651,1782475583114083144,1782475583114083144,1782475583114083144,3,1.000000000000,1.000000000000,1.000000000000,1
1876,60833,60833,1782475583114136119,1782475583114136119,1782475583114196952,1782475583114196952,1782475583114196952,2,1.000000000000,1.000000000000,1.000000000000,1
1877,57513,57513,1782475583114261488,1782475583114261488,1782475583114319001,1782475583114319001,1782475583114319001,0,1.000000000000,1.000000000000,1.000000000000,1
1878,57533,57533,1782475583114376696,1782475583114376696,1782475583114434229,1782475583114434229,1782475583114434229,0,1.000000000000,1.000000000000,1.000000000000,1
1879,56073,56073,1782475583114492675,1782475583114492675,1782475583114548748,1782475583114548748,1782475583114548748,2,1.000000000000,1.000000000000,1.000000000000,1
1880,58864,58864,1782475583114608703,1782475583114608703,1782475583114667567,1782475583114667567,1782475583114667567,2,1.000000000000,1.000000000000,1.000000000000,1
1881,59012,59012,1782475583114729523,1782475583114729523,1782475583114788535,1782475583114788535,1782475583114788535,1,1.000000000000,1.000000000000,1.000000000000,1
1882,56902,56902,1782475583114843681,1782475583114843681,1782475583114900583,1782475583114900583,1782475583114900583,2,1.000000000000,1.000000000000,1.000000000000,1
1883,57452,57452,1782475583114958750,1782475583114958750,1782475583115016202,1782475583115016202,1782475583115016202,2,1.000000000000,1.000000000000,1.000000000000,1
1884,58281,58281,1782475583115074499,1782475583115074499,1782475583115132780,1782475583115132780,1782475583115132780,2,1.000000000000,1.000000000000,1.000000000000,1
1885,61221,61221,1782475583115194747,1782475583115194747,1782475583115255968,1782475583115255968,1782475583115255968,3,1.000000000000,1.000000000000,1.000000000000,1
1886,59891,59891,1782475583115312246,1782475583115312246,1782475583115372137,1782475583115372137,1782475583115372137,0,1.000000000000,1.000000000000,1.000000000000,1
1887,56881,56881,1782475583115430404,1782475583115430404,1782475583115487285,1782475583115487285,1782475583115487285,3,1.000000000000,1.000000000000,1.000000000000,1
1888,57761,57761,1782475583115546523,1782475583115546523,1782475583115604284,1782475583115604284,1782475583115604284,2,1.000000000000,1.000000000000,1.000000000000,1
1889,56821,56821,1782475583115662511,1782475583115662511,1782475583115719332,1782475583115719332,1782475583115719332,3,1.000000000000,1.000000000000,1.000000000000,1
1890,56920,56920,1782475583115779610,1782475583115779610,1782475583115836530,1782475583115836530,1782475583115836530,1,1.000000000000,1.000000000000,1.000000000000,1
1891,58321,58321,1782475583115896148,1782475583115896148,1782475583115954469,1782475583115954469,1782475583115954469,0,1.000000000000,1.000000000000,1.000000000000,1
1892,57230,57230,1782475583116014817,1782475583116014817,1782475583116072047,1782475583116072047,1782475583116072047,3,1.000000000000,1.000000000000,1.000000000000,1
1893,62720,62720,1782475583116128345,1782475583116128345,1782475583116191065,1782475583116191065,1782475583116191065,2,1.000000000000,1.000000000000,1.000000000000,1
1894,56650,56650,1782475583116246714,1782475583116246714,1782475583116303364,1782475583116303364,1782475583116303364,1,1.000000000000,1.000000000000,1.000000000000,1
1895,63080,63080,1782475583116366042,1782475583116366042,1782475583116429122,1782475583116429122,1782475583116429122,1,1.000000000000,1.000000000000,1.000000000000,1
1896,62269,62269,1782475583116480751,1782475583116480751,1782475583116543020,1782475583116543020,1782475583116543020,2,1.000000000000,1.000000000000,1.000000000000,1
1897,57509,57509,1782475583116597510,1782475583116597510,1782475583116655019,1782475583116655019,1782475583116655019,1,1.000000000000,1.000000000000,1.000000000000,1
1898,57319,57319,1782475583116713948,1782475583116713948,1782475583116771267,1782475583116771267,1782475583116771267,1,1.000000000000,1.000000000000,1.000000000000,1
