count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1666,263973,263973,263973,35046,,1782475646600265168,1782475646600494095,1782475646600494095,,1782475646600529141,1782475646600529141,,0,1.000000000000,1.000000000000,1.000000000000,,0.589815206774,,1
1667,265520,265520,265520,36766,,1782475646600387009,1782475646600615763,1782475646600615763,,1782475646600652529,1782475646600652529,,0,1.000000000000,1.000000000000,1.000000000000,,0.587993138717,,1
1668,262266,262266,262266,35546,,1782475646600501661,1782475646600728381,1782475646600728381,,1782475646600763927,1782475646600763927,,1,1.000000000000,1.000000000000,1.000000000000,,0.591832277070,,1
1669,265084,265084,265084,37226,,1782475646600616061,1782475646600843919,1782475646600843919,,1782475646600881145,1782475646600881145,,3,1.000000000000,1.000000000000,1.000000000000,,0.588506092349,,1
1670,264231,264231,264231,35926,,1782475646600730422,1782475646600958727,1782475646600958727,,1782475646600994653,1782475646600994653,,2,1.000000000000,1.000000000000,1.000000000000,,0.589510940635,,1
1671,266189,266189,266189,35427,,1782475646600847913,1782475646601078675,1782475646601078675,,1782475646601114102,1782475646601114102,,3,1.000000000000,1.000000000000,1.000000000000,,0.587206929988,,1
1672,263527,263527,263527,36677,,1782475646600965553,1782475646601192403,1782475646601192403,,1782475646601229080,1782475646601229080,,0,1.000000000000,1.000000000000,1.000000000000,,0.590341556656,,1
1673,268074,268074,268074,41797,,1782475646601080334,1782475646601306611,1782475646601306611,,1782475646601348408,1782475646601348408,,2,1.000000000000,1.000000000000,1.000000000000,,0.584997327580,,1
1674,272511,272511,272511,39318,,1782475646601194885,1782475646601428078,1782475646601428078,,1782475646601467396,1782475646601467396,,1,1.000000000000,1.000000000000,1.000000000000,,0.579829026961,,1
1675,269139,269139,269139,37258,,1782475646601309345,1782475646601541226,1782475646601541226,,1782475646601578484,1782475646601578484,,3,1.000000000000,1.000000000000,1.000000000000,,0.583752609368,,1
1676,262707,262707,262707,35679,,1782475646601426766,1782475646601653794,1782475646601653794,,1782475646601689473,1782475646601689473,,2,1.000000000000,1.000000000000,1.000000000000,,0.591310511134,,1
1677,264415,264415,264415,38879,,1782475646601540986,1782475646601766522,1782475646601766522,,1782475646601805401,1782475646601805401,,3,1.000000000000,1.000000000000,1.000000000000,,0.589294040521,,1
1678,266841,266841,266841,39399,,1782475646601658488,1782475646601885930,1782475646601885930,,1782475646601925329,1782475646601925329,,1,1.000000000000,1.000000000000,1.000000000000,,0.586441711183,,1
1679,268698,268698,268698,46589,,1782475646601775229,1782475646601997338,1782475646601997338,,1782475646602043927,1782475646602043927,,0,1.000000000000,1.000000000000,1.000000000000,,0.584267706294,,1
1680,259577,259577,259577,37650,,1782475646601889489,1782475646602111416,1782475646602111416,,1782475646602149066,1782475646602149066,,0,1.000000000000,1.000000000000,1.000000000000,,0.595023725168,,1
1681,259604,259604,259604,36270,,1782475646602003690,1782475646602227024,1782475646602227024,,1782475646602263294,1782475646602263294,,0,1.000000000000,1.000000000000,1.000000000000,,0.594991594754,,1
1682,267921,267921,267921,39010,,1782475646602120671,1782475646602349582,1782475646602349582,,1782475646602388592,1782475646602388592,,0,1.000000000000,1.000000000000,1.000000000000,,0.585176364153,,1
1683,259369,259369,259369,35870,,1782475646602237611,1782475646602461110,1782475646602461110,,1782475646602496980,1782475646602496980,,1,1.000000000000,1.000000000000,1.000000000000,,0.595271306531,,1
1684,262436,262436,262436,40950,,1782475646602354882,1782475646602576368,1782475646602576368,,1782475646602617318,1782475646602617318,,1,1.000000000000,1.000000000000,1.000000000000,,0.591631088300,,1
1685,276373,276373,276373,45040,,1782475646602469523,1782475646602700856,1782475646602700856,,1782475646602745896,1782475646602745896,,1,1.000000000000,1.000000000000,1.000000000000,,0.575367679461,,1
1686,264512,264512,264512,38441,,1782475646602583903,1782475646602809974,1782475646602809974,,1782475646602848415,1782475646602848415,,2,1.000000000000,1.000000000000,1.000000000000,,0.589179728565,,1
1687,262129,262129,262129,38141,,1782475646602701044,1782475646602925032,1782475646602925032,,1782475646602963173,1782475646602963173,,2,1.000000000000,1.000000000000,1.000000000000,,0.591994461332,,1
1688,260077,260077,260077,38251,,1782475646602817874,1782475646603039700,1782475646603039700,,1782475646603077951,1782475646603077951,,3,1.000000000000,1.000000000000,1.000000000000,,0.594428998855,,1
1689,263754,263754,263754,39352,,1782475646602932106,1782475646603156508,1782475646603156508,,1782475646603195860,1782475646603195860,,1,1.000000000000,1.000000000000,1.000000000000,,0.590073602419,,1
1690,262341,262341,262341,36693,,1782475646603049937,1782475646603275585,1782475646603275585,,1782475646603312278,1782475646603312278,,2,1.000000000000,1.000000000000,1.000000000000,,0.591743508886,,1
1691,267640,267640,267640,36494,,1782475646603166887,1782475646603398033,1782475646603398033,,1782475646603434527,1782475646603434527,,2,1.000000000000,1.000000000000,1.000000000000,,0.585505325700,,1
1692,258187,258187,258187,36913,,1782475646603288548,1782475646603509822,1782475646603509822,,1782475646603546735,1782475646603546735,,0,1.000000000000,1.000000000000,1.000000000000,,0.596680192547,,1
1693,262134,262134,262134,38213,,1782475646603405309,1782475646603629230,1782475646603629230,,1782475646603667443,1782475646603667443,,0,1.000000000000,1.000000000000,1.000000000000,,0.591988541417,,1
1694,262933,262933,262933,37154,,1782475646603519789,1782475646603745568,1782475646603745568,,1782475646603782722,1782475646603782722,,1,1.000000000000,1.000000000000,1.000000000000,,0.591043299178,,1
1695,259630,259630,259630,36454,,1782475646603636650,1782475646603859826,1782475646603859826,,1782475646603896280,1782475646603896280,,0,1.000000000000,1.000000000000,1.000000000000,,0.594960655996,,1
1696,260747,260747,260747,38004,,1782475646603751741,1782475646603974484,1782475646603974484,,1782475646604012488,1782475646604012488,,0,1.000000000000,1.000000000000,1.000000000000,,0.593632997437,,1
1697,263215,263215,263215,38954,,1782475646603865911,1782475646604090172,1782475646604090172,,1782475646604129126,1782475646604129126,,1,1.000000000000,1.000000000000,1.000000000000,,0.590710044743,,1
1698,262173,262173,262173,37845,,1782475646603980622,1782475646604204950,1782475646604204950,,1782475646604242795,1782475646604242795,,3,1.000000000000,1.000000000000,1.000000000000,,0.591942368112,,1
1699,271700,271700,271700,40485,,1782475646604098243,1782475646604329458,1782475646604329458,,1782475646604369943,1782475646604369943,,3,1.000000000000,1.000000000000,1.000000000000,,0.580770272787,,1
1700,263167,263167,263167,36935,,1782475646604215304,1782475646604441536,1782475646604441536,,1782475646604478471,1782475646604478471,,0,1.000000000000,1.000000000000,1.000000000000,,0.590766755630,,1
1701,258814,258814,258814,36875,,1782475646604332075,1782475646604554014,1782475646604554014,,1782475646604590889,1782475646604590889,,1,1.000000000000,1.000000000000,1.000000000000,,0.595932424534,,1
1702,258953,258953,258953,35737,,1782475646604446715,1782475646604669931,1782475646604669931,,1782475646604705668,1782475646604705668,,3,1.000000000000,1.000000000000,1.000000000000,,0.595766778345,,1
1703,260520,260520,260520,38087,,1782475646604561286,1782475646604783719,1782475646604783719,,1782475646604821806,1782475646604821806,,3,1.000000000000,1.000000000000,1.000000000000,,0.593902568006,,1
1704,262687,262687,262687,39257,,1782475646604675817,1782475646604899247,1782475646604899247,,1782475646604938504,1782475646604938504,,3,1.000000000000,1.000000000000,1.000000000000,,0.591334164028,,1
1705,260095,260095,260095,37357,,1782475646604790577,1782475646605013315,1782475646605013315,,1782475646605050672,1782475646605050672,,3,1.000000000000,1.000000000000,1.000000000000,,0.594407599796,,1
1706,263682,263682,263682,36957,,1782475646604905208,1782475646605131933,1782475646605131933,,1782475646605168890,1782475646605168890,,1,1.000000000000,1.000000000000,1.000000000000,,0.590158579136,,1
1707,260471,260471,260471,35538,,1782475646605022398,1782475646605247331,1782475646605247331,,1782475646605282869,1782475646605282869,,1,1.000000000000,1.000000000000,1.000000000000,,0.593960773309,,1
1708,264968,264968,264968,39038,,1782475646605139759,1782475646605365689,1782475646605365689,,1782475646605404727,1782475646605404727,,0,1.000000000000,1.000000000000,1.000000000000,,0.588642641602,,1
1709,261665,261665,261665,38478,,1782475646605256970,1782475646605480157,1782475646605480157,,1782475646605518635,1782475646605518635,,0,1.000000000000,1.000000000000,1.000000000000,,0.592544087179,,1
1710,258812,258812,258812,37358,,1782475646605376371,1782475646605597825,1782475646605597825,,1782475646605635183,1782475646605635183,,1,1.000000000000,1.000000000000,1.000000000000,,0.595934808268,,1
1711,266110,266110,266110,38579,,1782475646605490532,1782475646605718063,1782475646605718063,,1782475646605756642,1782475646605756642,,0,1.000000000000,1.000000000000,1.000000000000,,0.587299716013,,1
1712,266217,266217,266217,43489,,1782475646605604963,1782475646605827691,1782475646605827691,,1782475646605871180,1782475646605871180,,3,1.000000000000,1.000000000000,1.000000000000,,0.587174047321,,1
1713,271335,271335,271335,39759,,1782475646605719583,1782475646605951159,1782475646605951159,,1782475646605990918,1782475646605990918,,1,1.000000000000,1.000000000000,1.000000000000,,0.581194389870,,1
1714,263152,263152,263152,38919,,1782475646605834564,1782475646606058797,1782475646606058797,,1782475646606097716,1782475646606097716,,0,1.000000000000,1.000000000000,1.000000000000,,0.590784478898,,1
1715,265330,265330,265330,40079,,1782475646605951604,1782475646606176855,1782475646606176855,,1782475646606216934,1782475646606216934,,3,1.000000000000,1.000000000000,1.000000000000,,0.588216618568,,1
1716,262458,262458,262458,38191,,1782475646606068655,1782475646606292922,1782475646606292922,,1782475646606331113,1782475646606331113,,0,1.000000000000,1.000000000000,1.000000000000,,0.591605057104,,1
1717,264316,264316,264316,38952,,1782475646606185736,1782475646606411100,1782475646606411100,,1782475646606450052,1782475646606450052,,2,1.000000000000,1.000000000000,1.000000000000,,0.589410732293,,1
1718,260634,260634,260634,38501,,1782475646606302456,1782475646606524589,1782475646606524589,,1782475646606563090,1782475646606563090,,2,1.000000000000,1.000000000000,1.000000000000,,0.593767173656,,1
1719,265131,265131,265131,42261,,1782475646606416987,1782475646606639857,1782475646606639857,,1782475646606682118,1782475646606682118,,0,1.000000000000,1.000000000000,1.000000000000,,0.588450775377,,1
1720,261058,261058,261058,38342,,1782475646606532079,1782475646606754795,1782475646606754795,,1782475646606793137,1782475646606793137,,3,1.000000000000,1.000000000000,1.000000000000,,0.593263872522,,1
1721,261826,261826,261826,38162,,1782475646606646729,1782475646606870393,1782475646606870393,,1782475646606908555,1782475646606908555,,1,1.000000000000,1.000000000000,1.000000000000,,0.592353318698,,1
1722,262343,262343,262343,37042,,1782475646606761800,1782475646606987101,1782475646606987101,,1782475646607024143,1782475646607024143,,2,1.000000000000,1.000000000000,1.000000000000,,0.591741141917,,1
1723,262691,262691,262691,37332,,1782475646606876150,1782475646607101509,1782475646607101509,,1782475646607138841,1782475646607138841,,2,1.000000000000,1.000000000000,1.000000000000,,0.591329433373,,1
1724,261809,261809,261809,38063,,1782475646606993171,1782475646607216917,1782475646607216917,,1782475646607254980,1782475646607254980,,2,1.000000000000,1.000000000000,1.000000000000,,0.592373459054,,1
1725,264326,264326,264326,36353,,1782475646607110892,1782475646607338865,1782475646607338865,,1782475646607375218,1782475646607375218,,0,1.000000000000,1.000000000000,1.000000000000,,0.589398944196,,1
1726,264094,264094,264094,38433,,1782475646607228622,1782475646607454283,1782475646607454283,,1782475646607492716,1782475646607492716,,0,1.000000000000,1.000000000000,1.000000000000,,0.589672488764,,1
1727,260221,260221,260221,38053,,1782475646607345693,1782475646607567861,1782475646607567861,,1782475646607605914,1782475646607605914,,3,1.000000000000,1.000000000000,1.000000000000,,0.594257827953,,1
1728,259778,259778,259778,38073,,1782475646607460274,1782475646607681979,1782475646607681979,,1782475646607720052,1782475646607720052,,0,1.000000000000,1.000000000000,1.000000000000,,0.594784573703,,1
1729,260897,260897,260897,37784,,1782475646607574754,1782475646607797867,1782475646607797867,,1782475646607835651,1782475646607835651,,3,1.000000000000,1.000000000000,1.000000000000,,0.593454934248,,1
1730,259183,259183,259183,36735,,1782475646607689436,1782475646607911884,1782475646607911884,,1782475646607948619,1782475646607948619,,2,1.000000000000,1.000000000000,1.000000000000,,0.595492788650,,1
1731,261451,261451,261451,38315,,1782475646607803846,1782475646608026982,1782475646608026982,,1782475646608065297,1782475646608065297,,3,1.000000000000,1.000000000000,1.000000000000,,0.592797750328,,1
1732,261728,261728,261728,37535,,1782475646607918617,1782475646608142810,1782475646608142810,,1782475646608180345,1782475646608180345,,1,1.000000000000,1.000000000000,1.000000000000,,0.592469431328,,1
1733,266305,266305,266305,38085,,1782475646608035788,1782475646608264008,1782475646608264008,,1782475646608302093,1782475646608302093,,0,1.000000000000,1.000000000000,1.000000000000,,0.587070713782,,1
1734,267574,267574,267574,39526,,1782475646608153678,1782475646608381726,1782475646608381726,,1782475646608421252,1782475646608421252,,2,1.000000000000,1.000000000000,1.000000000000,,0.585582617504,,1
1735,260631,260631,260631,37226,,1782475646608274589,1782475646608497994,1782475646608497994,,1782475646608535220,1782475646608535220,,0,1.000000000000,1.000000000000,1.000000000000,,0.593770736269,,1
1736,259258,259258,259258,37316,,1782475646608391830,1782475646608613772,1782475646608613772,,1782475646608651088,1782475646608651088,,0,1.000000000000,1.000000000000,1.000000000000,,0.595403471431,,1
1737,261166,261166,261166,37636,,1782475646608506150,1782475646608729680,1782475646608729680,,1782475646608767316,1782475646608767316,,1,1.000000000000,1.000000000000,1.000000000000,,0.593135741364,,1
1738,264443,264443,264443,37956,,1782475646608620771,1782475646608847258,1782475646608847258,,1782475646608885214,1782475646608885214,,0,1.000000000000,1.000000000000,1.000000000000,,0.589261040978,,1
1739,263282,263282,263282,40177,,1782475646608735251,1782475646608958356,1782475646608958356,,1782475646608998533,1782475646608998533,,3,1.000000000000,1.000000000000,1.000000000000,,0.590630894901,,1
