count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1796,201104,201104,1783334465132896848,1783334465132896848,1783334465133097952,1783334465133097952,1783334465133097952,1,1.000000000000,1.000000000000,1.000000000000,4
1797,190722,190722,1783334465133017856,1783334465133017856,1783334465133208578,1783334465133208578,1783334465133208578,3,1.000000000000,1.000000000000,1.000000000000,4
1798,197380,197380,1783334465133136505,1783334465133136505,1783334465133333885,1783334465133333885,1783334465133333885,0,1.000000000000,1.000000000000,1.000000000000,4
1799,187919,187919,1783334465133255603,1783334465133255603,1783334465133443522,1783334465133443522,1783334465133443522,0,1.000000000000,1.000000000000,1.000000000000,4
1800,169807,169807,1783334465133375301,1783334465133375301,1783334465133545108,1783334465133545108,1783334465133545108,1,1.000000000000,1.000000000000,1.000000000000,4
1801,175126,175126,1783334465133488069,1783334465133488069,1783334465133663195,1783334465133663195,1783334465133663195,2,1.000000000000,1.000000000000,1.000000000000,4
1802,172095,172095,1783334465133614597,1783334465133614597,1783334465133786692,1783334465133786692,1783334465133786692,2,1.000000000000,1.000000000000,1.000000000000,4
1803,178263,178263,1783334465133727485,1783334465133727485,1783334465133905748,1783334465133905748,1783334465133905748,0,1.000000000000,1.000000000000,1.000000000000,4
1804,176012,176012,1783334465133849813,1783334465133849813,1783334465134025825,1783334465134025825,1783334465134025825,3,1.000000000000,1.000000000000,1.000000000000,4
1805,176970,176970,1783334465133971031,1783334465133971031,1783334465134148001,1783334465134148001,1783334465134148001,3,1.000000000000,1.000000000000,1.000000000000,4
1806,173049,173049,1783334465134088209,1783334465134088209,1783334465134261258,1783334465134261258,1783334465134261258,2,1.000000000000,1.000000000000,1.000000000000,4
1807,176536,176536,1783334465134206767,1783334465134206767,1783334465134383303,1783334465134383303,1783334465134383303,0,1.000000000000,1.000000000000,1.000000000000,4
1808,173976,173976,1783334465134325195,1783334465134325195,1783334465134499171,1783334465134499171,1783334465134499171,2,1.000000000000,1.000000000000,1.000000000000,4
1809,172054,172054,1783334465134444583,1783334465134444583,1783334465134616637,1783334465134616637,1783334465134616637,1,1.000000000000,1.000000000000,1.000000000000,4
1810,171833,171833,1783334465134562931,1783334465134562931,1783334465134734764,1783334465134734764,1783334465134734764,1,1.000000000000,1.000000000000,1.000000000000,4
1811,173662,173662,1783334465134680639,1783334465134680639,1783334465134854301,1783334465134854301,1783334465134854301,2,1.000000000000,1.000000000000,1.000000000000,4
1812,173510,173510,1783334465134798287,1783334465134798287,1783334465134971797,1783334465134971797,1783334465134971797,2,1.000000000000,1.000000000000,1.000000000000,4
1813,175257,175257,1783334465134931265,1783334465134931265,1783334465135106522,1783334465135106522,1783334465135106522,2,1.000000000000,1.000000000000,1.000000000000,4
1814,175095,175095,1783334465135032864,1783334465135032864,1783334465135207959,1783334465135207959,1783334465135207959,2,1.000000000000,1.000000000000,1.000000000000,4
1815,171904,171904,1783334465135144872,1783334465135144872,1783334465135316776,1783334465135316776,1783334465135316776,3,1.000000000000,1.000000000000,1.000000000000,4
1816,172662,172662,1783334465135265450,1783334465135265450,1783334465135438112,1783334465135438112,1783334465135438112,0,1.000000000000,1.000000000000,1.000000000000,4
1817,174791,174791,1783334465135382518,1783334465135382518,1783334465135557309,1783334465135557309,1783334465135557309,1,1.000000000000,1.000000000000,1.000000000000,4
1818,176890,176890,1783334465135498546,1783334465135498546,1783334465135675436,1783334465135675436,1783334465135675436,1,1.000000000000,1.000000000000,1.000000000000,4
1819,182268,182268,1783334465135618974,1783334465135618974,1783334465135801242,1783334465135801242,1783334465135801242,0,1.000000000000,1.000000000000,1.000000000000,4
1820,174987,174987,1783334465135737622,1783334465135737622,1783334465135912609,1783334465135912609,1783334465135912609,1,1.000000000000,1.000000000000,1.000000000000,4
1821,172935,172935,1783334465135853600,1783334465135853600,1783334465136026535,1783334465136026535,1783334465136026535,1,1.000000000000,1.000000000000,1.000000000000,4
1822,174485,174485,1783334465135972578,1783334465135972578,1783334465136147063,1783334465136147063,1783334465136147063,0,1.000000000000,1.000000000000,1.000000000000,4
1823,171722,171722,1783334465136097097,1783334465136097097,1783334465136268819,1783334465136268819,1783334465136268819,3,1.000000000000,1.000000000000,1.000000000000,4
1824,174979,174979,1783334465136219305,1783334465136219305,1783334465136394284,1783334465136394284,1783334465136394284,2,1.000000000000,1.000000000000,1.000000000000,4
1825,172548,172548,1783334465136343473,1783334465136343473,1783334465136516021,1783334465136516021,1783334465136516021,0,1.000000000000,1.000000000000,1.000000000000,4
1826,176127,176127,1783334465136459861,1783334465136459861,1783334465136635988,1783334465136635988,1783334465136635988,2,1.000000000000,1.000000000000,1.000000000000,4
1827,179725,179725,1783334465136580069,1783334465136580069,1783334465136759794,1783334465136759794,1783334465136759794,1,1.000000000000,1.000000000000,1.000000000000,4
1828,173813,173813,1783334465136699417,1783334465136699417,1783334465136873230,1783334465136873230,1783334465136873230,0,1.000000000000,1.000000000000,1.000000000000,4
1829,174063,174063,1783334465136816255,1783334465136816255,1783334465136990318,1783334465136990318,1783334465136990318,3,1.000000000000,1.000000000000,1.000000000000,4
1830,173151,173151,1783334465136934043,1783334465136934043,1783334465137107194,1783334465137107194,1783334465137107194,0,1.000000000000,1.000000000000,1.000000000000,4
1831,178380,178380,1783334465137057011,1783334465137057011,1783334465137235391,1783334465137235391,1783334465137235391,0,1.000000000000,1.000000000000,1.000000000000,4
1832,172837,172837,1783334465137176899,1783334465137176899,1783334465137349736,1783334465137349736,1783334465137349736,2,1.000000000000,1.000000000000,1.000000000000,4
1833,173747,173747,1783334465137298577,1783334465137298577,1783334465137472324,1783334465137472324,1783334465137472324,0,1.000000000000,1.000000000000,1.000000000000,4
1834,173954,173954,1783334465137420015,1783334465137420015,1783334465137593969,1783334465137593969,1783334465137593969,1,1.000000000000,1.000000000000,1.000000000000,4
1835,174652,174652,1783334465137539993,1783334465137539993,1783334465137714645,1783334465137714645,1783334465137714645,0,1.000000000000,1.000000000000,1.000000000000,4
1836,174182,174182,1783334465137657771,1783334465137657771,1783334465137831953,1783334465137831953,1783334465137831953,3,1.000000000000,1.000000000000,1.000000000000,4
1837,174329,174329,1783334465137776609,1783334465137776609,1783334465137950938,1783334465137950938,1783334465137950938,0,1.000000000000,1.000000000000,1.000000000000,4
1838,173539,173539,1783334465137897507,1783334465137897507,1783334465138071046,1783334465138071046,1783334465138071046,0,1.000000000000,1.000000000000,1.000000000000,4
1839,174117,174117,1783334465138015045,1783334465138015045,1783334465138189162,1783334465138189162,1783334465138189162,1,1.000000000000,1.000000000000,1.000000000000,4
1840,173036,173036,1783334465138136563,1783334465138136563,1783334465138309599,1783334465138309599,1783334465138309599,1,1.000000000000,1.000000000000,1.000000000000,4
1841,175353,175353,1783334465138261551,1783334465138261551,1783334465138436904,1783334465138436904,1783334465138436904,3,1.000000000000,1.000000000000,1.000000000000,4
1842,173012,173012,1783334465138372649,1783334465138372649,1783334465138545661,1783334465138545661,1783334465138545661,0,1.000000000000,1.000000000000,1.000000000000,4
1843,174942,174942,1783334465138485687,1783334465138485687,1783334465138660629,1783334465138660629,1783334465138660629,3,1.000000000000,1.000000000000,1.000000000000,4
1844,174809,174809,1783334465138611725,1783334465138611725,1783334465138786534,1783334465138786534,1783334465138786534,0,1.000000000000,1.000000000000,1.000000000000,4
1845,173498,173498,1783334465138722793,1783334465138722793,1783334465138896291,1783334465138896291,1783334465138896291,1,1.000000000000,1.000000000000,1.000000000000,4
1846,176746,176746,1783334465138839261,1783334465138839261,1783334465139016007,1783334465139016007,1783334465139016007,3,1.000000000000,1.000000000000,1.000000000000,4
1847,174816,174816,1783334465138960159,1783334465138960159,1783334465139134975,1783334465139134975,1783334465139134975,1,1.000000000000,1.000000000000,1.000000000000,4
1848,173393,173393,1783334465139078918,1783334465139078918,1783334465139252311,1783334465139252311,1783334465139252311,2,1.000000000000,1.000000000000,1.000000000000,4
1849,178899,178899,1783334465139198277,1783334465139198277,1783334465139377176,1783334465139377176,1783334465139377176,3,1.000000000000,1.000000000000,1.000000000000,4
1850,173468,173468,1783334465139314825,1783334465139314825,1783334465139488293,1783334465139488293,1783334465139488293,0,1.000000000000,1.000000000000,1.000000000000,4
1851,174527,174527,1783334465139435163,1783334465139435163,1783334465139609690,1783334465139609690,1783334465139609690,1,1.000000000000,1.000000000000,1.000000000000,4
1852,173096,173096,1783334465139551741,1783334465139551741,1783334465139724837,1783334465139724837,1783334465139724837,1,1.000000000000,1.000000000000,1.000000000000,4
1853,175175,175175,1783334465139673579,1783334465139673579,1783334465139848754,1783334465139848754,1783334465139848754,1,1.000000000000,1.000000000000,1.000000000000,4
1854,173603,173603,1783334465139787267,1783334465139787267,1783334465139960870,1783334465139960870,1783334465139960870,1,1.000000000000,1.000000000000,1.000000000000,4
1855,173722,173722,1783334465139904865,1783334465139904865,1783334465140078587,1783334465140078587,1783334465140078587,0,1.000000000000,1.000000000000,1.000000000000,4
1856,174140,174140,1783334465140024243,1783334465140024243,1783334465140198383,1783334465140198383,1783334465140198383,0,1.000000000000,1.000000000000,1.000000000000,4
1857,173659,173659,1783334465140149681,1783334465140149681,1783334465140323340,1783334465140323340,1783334465140323340,3,1.000000000000,1.000000000000,1.000000000000,4
1858,175607,175607,1783334465140268649,1783334465140268649,1783334465140444256,1783334465140444256,1783334465140444256,3,1.000000000000,1.000000000000,1.000000000000,4
1859,177804,177804,1783334465140387997,1783334465140387997,1783334465140565801,1783334465140565801,1783334465140565801,1,1.000000000000,1.000000000000,1.000000000000,4
1860,172523,172523,1783334465140505695,1783334465140505695,1783334465140678218,1783334465140678218,1783334465140678218,2,1.000000000000,1.000000000000,1.000000000000,4
1861,174992,174992,1783334465140631153,1783334465140631153,1783334465140806145,1783334465140806145,1783334465140806145,3,1.000000000000,1.000000000000,1.000000000000,4
1862,173740,173740,1783334465140743371,1783334465140743371,1783334465140917111,1783334465140917111,1783334465140917111,2,1.000000000000,1.000000000000,1.000000000000,4
1863,174659,174659,1783334465140859489,1783334465140859489,1783334465141034148,1783334465141034148,1783334465141034148,3,1.000000000000,1.000000000000,1.000000000000,4
1864,175888,175888,1783334465140980567,1783334465140980567,1783334465141156455,1783334465141156455,1783334465141156455,1,1.000000000000,1.000000000000,1.000000000000,4
1865,174577,174577,1783334465141098755,1783334465141098755,1783334465141273332,1783334465141273332,1783334465141273332,3,1.000000000000,1.000000000000,1.000000000000,4
1866,177944,177944,1783334465141218913,1783334465141218913,1783334465141396857,1783334465141396857,1783334465141396857,2,1.000000000000,1.000000000000,1.000000000000,4
1867,173043,173043,1783334465141335651,1783334465141335651,1783334465141508694,1783334465141508694,1783334465141508694,2,1.000000000000,1.000000000000,1.000000000000,4
1868,173542,173542,1783334465141455059,1783334465141455059,1783334465141628601,1783334465141628601,1783334465141628601,0,1.000000000000,1.000000000000,1.000000000000,4
1869,177499,177499,1783334465141581847,1783334465141581847,1783334465141759346,1783334465141759346,1783334465141759346,2,1.000000000000,1.000000000000,1.000000000000,4
1870,174858,174858,1783334465141689645,1783334465141689645,1783334465141864503,1783334465141864503,1783334465141864503,0,1.000000000000,1.000000000000,1.000000000000,4
1871,173688,173688,1783334465141810443,1783334465141810443,1783334465141984131,1783334465141984131,1783334465141984131,1,1.000000000000,1.000000000000,1.000000000000,4
1872,173865,173865,1783334465141925471,1783334465141925471,1783334465142099336,1783334465142099336,1783334465142099336,0,1.000000000000,1.000000000000,1.000000000000,4
1873,172764,172764,1783334465142044940,1783334465142044940,1783334465142217704,1783334465142217704,1783334465142217704,2,1.000000000000,1.000000000000,1.000000000000,4
1972,173258,173258,1783334465153896937,1783334465153896937,1783334465154070195,1783334465154070195,1783334465154070195,0,1.000000000000,1.000000000000,1.000000000000,4
1973,172965,172965,1783334465154017835,1783334465154017835,1783334465154190800,1783334465154190800,1783334465154190800,3,1.000000000000,1.000000000000,1.000000000000,4
1974,173594,173594,1783334465154136774,1783334465154136774,1783334465154310368,1783334465154310368,1783334465154310368,3,1.000000000000,1.000000000000,1.000000000000,4
