count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1904,216568,216568,1783334674242930699,1783334674242930699,1783334674243147267,1783334674243147267,1783334674243147267,1,1.000000000000,1.000000000000,1.000000000000,4
1905,217007,217007,1783334674243051447,1783334674243051447,1783334674243268454,1783334674243268454,1783334674243268454,3,1.000000000000,1.000000000000,1.000000000000,4
1906,217145,217145,1783334674243171236,1783334674243171236,1783334674243388381,1783334674243388381,1783334674243388381,1,1.000000000000,1.000000000000,1.000000000000,4
1907,220262,220262,1783334674243289655,1783334674243289655,1783334674243509917,1783334674243509917,1783334674243509917,3,1.000000000000,1.000000000000,1.000000000000,4
1908,215241,215241,1783334674243423633,1783334674243423633,1783334674243638874,1783334674243638874,1783334674243638874,1,1.000000000000,1.000000000000,1.000000000000,4
1909,219148,219148,1783334674243540422,1783334674243540422,1783334674243759570,1783334674243759570,1783334674243759570,2,1.000000000000,1.000000000000,1.000000000000,4
1910,219106,219106,1783334674243658871,1783334674243658871,1783334674243877977,1783334674243877977,1783334674243877977,1,1.000000000000,1.000000000000,1.000000000000,4
1911,221133,221133,1783334674243775650,1783334674243775650,1783334674243996783,1783334674243996783,1783334674243996783,3,1.000000000000,1.000000000000,1.000000000000,4
1912,217002,217002,1783334674243895588,1783334674243895588,1783334674244112590,1783334674244112590,1783334674244112590,3,1.000000000000,1.000000000000,1.000000000000,4
1913,216520,216520,1783334674244015947,1783334674244015947,1783334674244232467,1783334674244232467,1783334674244232467,1,1.000000000000,1.000000000000,1.000000000000,4
1914,211247,211247,1783334674244137806,1783334674244137806,1783334674244349053,1783334674244349053,1783334674244349053,2,1.000000000000,1.000000000000,1.000000000000,4
1915,216645,216645,1783334674244253145,1783334674244253145,1783334674244469790,1783334674244469790,1783334674244469790,1,1.000000000000,1.000000000000,1.000000000000,4
1916,227883,227883,1783334674244371003,1783334674244371003,1783334674244598886,1783334674244598886,1783334674244598886,3,1.000000000000,1.000000000000,1.000000000000,4
1917,217361,217361,1783334674244496132,1783334674244496132,1783334674244713493,1783334674244713493,1783334674244713493,2,1.000000000000,1.000000000000,1.000000000000,4
1918,209319,209319,1783334674244613011,1783334674244613011,1783334674244822330,1783334674244822330,1783334674244822330,0,1.000000000000,1.000000000000,1.000000000000,4
1919,216256,216256,1783334674244730310,1783334674244730310,1783334674244946566,1783334674244946566,1783334674244946566,0,1.000000000000,1.000000000000,1.000000000000,4
1920,216955,216955,1783334674244851468,1783334674244851468,1783334674245068423,1783334674245068423,1783334674245068423,0,1.000000000000,1.000000000000,1.000000000000,4
1921,217922,217922,1783334674244976277,1783334674244976277,1783334674245194199,1783334674245194199,1783334674245194199,0,1.000000000000,1.000000000000,1.000000000000,4
1922,218730,218730,1783334674245089466,1783334674245089466,1783334674245308196,1783334674245308196,1783334674245308196,3,1.000000000000,1.000000000000,1.000000000000,4
1923,216989,216989,1783334674245204794,1783334674245204794,1783334674245421783,1783334674245421783,1783334674245421783,2,1.000000000000,1.000000000000,1.000000000000,4
1924,216507,216507,1783334674245322553,1783334674245322553,1783334674245539060,1783334674245539060,1783334674245539060,2,1.000000000000,1.000000000000,1.000000000000,4
1925,216854,216854,1783334674245449662,1783334674245449662,1783334674245666516,1783334674245666516,1783334674245666516,3,1.000000000000,1.000000000000,1.000000000000,4
1926,221662,221662,1783334674245565031,1783334674245565031,1783334674245786693,1783334674245786693,1783334674245786693,2,1.000000000000,1.000000000000,1.000000000000,4
1927,221700,221700,1783334674245683659,1783334674245683659,1783334674245905359,1783334674245905359,1783334674245905359,2,1.000000000000,1.000000000000,1.000000000000,4
1928,218306,218306,1783334674245821219,1783334674245821219,1783334674246039525,1783334674246039525,1783334674246039525,1,1.000000000000,1.000000000000,1.000000000000,4
1929,216134,216134,1783334674245928788,1783334674245928788,1783334674246144922,1783334674246144922,1783334674246144922,2,1.000000000000,1.000000000000,1.000000000000,4
1930,216632,216632,1783334674246046247,1783334674246046247,1783334674246262879,1783334674246262879,1783334674246262879,3,1.000000000000,1.000000000000,1.000000000000,4
1931,222311,222311,1783334674246164585,1783334674246164585,1783334674246386896,1783334674246386896,1783334674246386896,3,1.000000000000,1.000000000000,1.000000000000,4
1932,229698,229698,1783334674246286234,1783334674246286234,1783334674246515932,1783334674246515932,1783334674246515932,1,1.000000000000,1.000000000000,1.000000000000,4
1933,236705,236705,1783334674246402783,1783334674246402783,1783334674246639488,1783334674246639488,1783334674246639488,1,1.000000000000,1.000000000000,1.000000000000,4
1934,231424,231424,1783334674246532611,1783334674246532611,1783334674246764035,1783334674246764035,1783334674246764035,0,1.000000000000,1.000000000000,1.000000000000,4
1935,227052,227052,1783334674246644490,1783334674246644490,1783334674246871542,1783334674246871542,1783334674246871542,0,1.000000000000,1.000000000000,1.000000000000,4
1936,229599,229599,1783334674246766439,1783334674246766439,1783334674246996038,1783334674246996038,1783334674246996038,2,1.000000000000,1.000000000000,1.000000000000,4
1937,226787,226787,1783334674246880708,1783334674246880708,1783334674247107495,1783334674247107495,1783334674247107495,1,1.000000000000,1.000000000000,1.000000000000,4
1938,232546,232546,1783334674246999916,1783334674246999916,1783334674247232462,1783334674247232462,1783334674247232462,2,1.000000000000,1.000000000000,1.000000000000,4
1939,238723,238723,1783334674247120545,1783334674247120545,1783334674247359268,1783334674247359268,1783334674247359268,0,1.000000000000,1.000000000000,1.000000000000,4
1940,230161,230161,1783334674247237774,1783334674247237774,1783334674247467935,1783334674247467935,1783334674247467935,1,1.000000000000,1.000000000000,1.000000000000,4
1941,232858,232858,1783334674247359133,1783334674247359133,1783334674247591991,1783334674247591991,1783334674247591991,2,1.000000000000,1.000000000000,1.000000000000,4
1942,246486,246486,1783334674247486351,1783334674247486351,1783334674247732837,1783334674247732837,1783334674247732837,1,1.000000000000,1.000000000000,1.000000000000,4
1943,236874,236874,1783334674247606600,1783334674247606600,1783334674247843474,1783334674247843474,1783334674247843474,3,1.000000000000,1.000000000000,1.000000000000,4
1944,243612,243612,1783334674247721149,1783334674247721149,1783334674247964761,1783334674247964761,1783334674247964761,1,1.000000000000,1.000000000000,1.000000000000,4
1945,237870,237870,1783334674247837948,1783334674247837948,1783334674248075818,1783334674248075818,1783334674248075818,3,1.000000000000,1.000000000000,1.000000000000,4
1946,243178,243178,1783334674247957266,1783334674247957266,1783334674248200444,1783334674248200444,1783334674248200444,2,1.000000000000,1.000000000000,1.000000000000,4
1947,246906,246906,1783334674248078215,1783334674248078215,1783334674248325121,1783334674248325121,1783334674248325121,0,1.000000000000,1.000000000000,1.000000000000,4
1948,239973,239973,1783334674248196664,1783334674248196664,1783334674248436637,1783334674248436637,1783334674248436637,3,1.000000000000,1.000000000000,1.000000000000,4
1949,219822,219822,1783334674248325232,1783334674248325232,1783334674248545054,1783334674248545054,1783334674248545054,1,1.000000000000,1.000000000000,1.000000000000,4
1950,217010,217010,1783334674248445221,1783334674248445221,1783334674248662231,1783334674248662231,1783334674248662231,2,1.000000000000,1.000000000000,1.000000000000,4
1951,217698,217698,1783334674248561030,1783334674248561030,1783334674248778728,1783334674248778728,1783334674248778728,1,1.000000000000,1.000000000000,1.000000000000,4
1952,221515,221515,1783334674248682369,1783334674248682369,1783334674248903884,1783334674248903884,1783334674248903884,3,1.000000000000,1.000000000000,1.000000000000,4
1953,217373,217373,1783334674248804618,1783334674248804618,1783334674249021991,1783334674249021991,1783334674249021991,1,1.000000000000,1.000000000000,1.000000000000,4
1954,218660,218660,1783334674248925187,1783334674248925187,1783334674249143847,1783334674249143847,1783334674249143847,0,1.000000000000,1.000000000000,1.000000000000,4
1955,216618,216618,1783334674249041376,1783334674249041376,1783334674249257994,1783334674249257994,1783334674249257994,0,1.000000000000,1.000000000000,1.000000000000,4
1956,216916,216916,1783334674249159295,1783334674249159295,1783334674249376211,1783334674249376211,1783334674249376211,1,1.000000000000,1.000000000000,1.000000000000,4
1957,217475,217475,1783334674249276763,1783334674249276763,1783334674249494238,1783334674249494238,1783334674249494238,1,1.000000000000,1.000000000000,1.000000000000,4
1958,218032,218032,1783334674249395242,1783334674249395242,1783334674249613274,1783334674249613274,1783334674249613274,3,1.000000000000,1.000000000000,1.000000000000,4
1959,222940,222940,1783334674249519711,1783334674249519711,1783334674249742651,1783334674249742651,1783334674249742651,3,1.000000000000,1.000000000000,1.000000000000,4
1960,218408,218408,1783334674249637959,1783334674249637959,1783334674249856367,1783334674249856367,1783334674249856367,3,1.000000000000,1.000000000000,1.000000000000,4
1961,219606,219606,1783334674249759598,1783334674249759598,1783334674249979204,1783334674249979204,1783334674249979204,2,1.000000000000,1.000000000000,1.000000000000,4
1962,218514,218514,1783334674249878527,1783334674249878527,1783334674250097041,1783334674250097041,1783334674250097041,3,1.000000000000,1.000000000000,1.000000000000,4
1963,216961,216961,1783334674249995286,1783334674249995286,1783334674250212247,1783334674250212247,1783334674250212247,3,1.000000000000,1.000000000000,1.000000000000,4
1964,218430,218430,1783334674250115744,1783334674250115744,1783334674250334174,1783334674250334174,1783334674250334174,0,1.000000000000,1.000000000000,1.000000000000,4
1965,215208,215208,1783334674250237233,1783334674250237233,1783334674250452441,1783334674250452441,1783334674250452441,1,1.000000000000,1.000000000000,1.000000000000,4
1966,216015,216015,1783334674250355212,1783334674250355212,1783334674250571227,1783334674250571227,1783334674250571227,1,1.000000000000,1.000000000000,1.000000000000,4
1967,215334,215334,1783334674250473841,1783334674250473841,1783334674250689175,1783334674250689175,1783334674250689175,3,1.000000000000,1.000000000000,1.000000000000,4
1968,217324,217324,1783334674250592749,1783334674250592749,1783334674250810073,1783334674250810073,1783334674250810073,3,1.000000000000,1.000000000000,1.000000000000,4
1969,220932,220932,1783334674250723178,1783334674250723178,1783334674250944110,1783334674250944110,1783334674250944110,2,1.000000000000,1.000000000000,1.000000000000,4
1970,216281,216281,1783334674250840127,1783334674250840127,1783334674251056408,1783334674251056408,1783334674251056408,2,1.000000000000,1.000000000000,1.000000000000,4
1971,212609,212609,1783334674250951457,1783334674250951457,1783334674251164066,1783334674251164066,1783334674251164066,2,1.000000000000,1.000000000000,1.000000000000,4
1972,212588,212588,1783334674251067066,1783334674251067066,1783334674251279654,1783334674251279654,1783334674251279654,0,1.000000000000,1.000000000000,1.000000000000,4
1973,221927,221927,1783334674251195645,1783334674251195645,1783334674251417572,1783334674251417572,1783334674251417572,0,1.000000000000,1.000000000000,1.000000000000,4
1974,218486,218486,1783334674251323974,1783334674251323974,1783334674251542460,1783334674251542460,1783334674251542460,1,1.000000000000,1.000000000000,1.000000000000,4
1975,222854,222854,1783334674251440263,1783334674251440263,1783334674251663117,1783334674251663117,1783334674251663117,1,1.000000000000,1.000000000000,1.000000000000,4
1976,219513,219513,1783334674251556922,1783334674251556922,1783334674251776435,1783334674251776435,1783334674251776435,2,1.000000000000,1.000000000000,1.000000000000,4
1977,220461,220461,1783334674251672752,1783334674251672752,1783334674251893213,1783334674251893213,1783334674251893213,1,1.000000000000,1.000000000000,1.000000000000,4
1978,220299,220299,1783334674251789162,1783334674251789162,1783334674252009461,1783334674252009461,1783334674252009461,3,1.000000000000,1.000000000000,1.000000000000,4
1979,217618,217618,1783334674251908401,1783334674251908401,1783334674252126019,1783334674252126019,1783334674252126019,3,1.000000000000,1.000000000000,1.000000000000,4
1980,218437,218437,1783334674252027780,1783334674252027780,1783334674252246217,1783334674252246217,1783334674252246217,1,1.000000000000,1.000000000000,1.000000000000,4
1981,218346,218346,1783334674252146469,1783334674252146469,1783334674252364815,1783334674252364815,1783334674252364815,2,1.000000000000,1.000000000000,1.000000000000,4
1982,216655,216655,1783334674252264328,1783334674252264328,1783334674252480983,1783334674252480983,1783334674252480983,2,1.000000000000,1.000000000000,1.000000000000,4
1983,218182,218182,1783334674252385058,1783334674252385058,1783334674252603240,1783334674252603240,1783334674252603240,1,1.000000000000,1.000000000000,1.000000000000,4
1984,217341,217341,1783334674252499967,1783334674252499967,1783334674252717308,1783334674252717308,1783334674252717308,3,1.000000000000,1.000000000000,1.000000000000,4
