count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1555,468474,468474,468474,231427,129474,1783334681119190891,1783334681119427938,1783334681119427938,1783334681119320365,1783334681119659365,1783334681119659365,1,0,1.000000000000,1.000000000000,1.000000000000,0.771863158884,0.391821852656,3,4
1556,438251,438251,438251,205156,128320,1783334681119308541,1783334681119541636,1783334681119541636,1783334681119436861,1783334681119746792,1783334681119746792,3,0,1.000000000000,1.000000000000,1.000000000000,0.773646676443,0.416236362911,3,4
1557,440067,440067,440067,203525,134576,1783334681119432862,1783334681119669404,1783334681119669404,1783334681119567438,1783334681119872929,1783334681119872929,3,2,1.000000000000,1.000000000000,1.000000000000,0.764027114700,0.414727334495,3,4
1558,442112,442112,442112,204013,130691,1783334681119556413,1783334681119794512,1783334681119794512,1783334681119687104,1783334681119998525,1783334681119998525,1,1,1.000000000000,1.000000000000,1.000000000000,0.769986728498,0.413034563773,3,4
1559,438409,438409,438409,203702,129428,1783334681119677083,1783334681119911790,1783334681119911790,1783334681119806511,1783334681120115492,1783334681120115492,3,0,1.000000000000,1.000000000000,1.000000000000,0.771934173562,0.416104853000,3,4
1560,441284,441284,441284,206670,130063,1783334681119796984,1783334681120031598,1783334681120031598,1783334681119927047,1783334681120238268,1783334681120238268,2,1,1.000000000000,1.000000000000,1.000000000000,0.770954439424,0.413719115663,3,4
1561,441680,441680,441680,205909,129949,1783334681119915955,1783334681120151726,1783334681120151726,1783334681120045904,1783334681120357635,1783334681120357635,2,2,1.000000000000,1.000000000000,1.000000000000,0.771130237076,0.413391579845,3,4
1562,439595,439595,439595,204377,128194,1783334681120034836,1783334681120270054,1783334681120270054,1783334681120163030,1783334681120474431,1783334681120474431,2,3,1.000000000000,1.000000000000,1.000000000000,0.773841659972,0.415119021946,3,4
1563,441571,441571,441571,206246,130120,1783334681120152467,1783334681120387792,1783334681120387792,1783334681120282587,1783334681120594038,1783334681120594038,0,2,1.000000000000,1.000000000000,1.000000000000,0.770866555627,0.413481709033,3,4
1564,439856,439856,439856,204244,128535,1783334681120270408,1783334681120506020,1783334681120506020,1783334681120398943,1783334681120710264,1783334681120710264,0,0,1.000000000000,1.000000000000,1.000000000000,0.773314079885,0.414902386364,3,4
1565,438233,438233,438233,204823,127912,1783334681120388298,1783334681120621708,1783334681120621708,1783334681120516210,1783334681120826531,1783334681120826531,0,0,1.000000000000,1.000000000000,1.000000000000,0.774278229769,0.416251347690,3,4
1566,451658,451658,451658,204631,132467,1783334681120511939,1783334681120758966,1783334681120758966,1783334681120644406,1783334681120963597,1783334681120963597,0,2,1.000000000000,1.000000000000,1.000000000000,0.767256587240,0.405223707571,3,4
1567,442524,442524,442524,204430,130333,1783334681120629280,1783334681120867374,1783334681120867374,1783334681120759613,1783334681121071804,1783334681121071804,3,0,1.000000000000,1.000000000000,1.000000000000,0.770538236412,0.412694363474,3,4
1568,439060,439060,439060,203498,129269,1783334681120749450,1783334681120985012,1783334681120985012,1783334681120878719,1783334681121188510,1783334681121188510,2,2,1.000000000000,1.000000000000,1.000000000000,0.772179687664,0.415563437019,3,4
1569,443056,443056,443056,206347,129825,1783334681120869801,1783334681121106510,1783334681121106510,1783334681120999626,1783334681121312857,1783334681121312857,3,1,1.000000000000,1.000000000000,1.000000000000,0.771321501091,0.412255490193,3,4
1570,440370,440370,440370,204875,130369,1783334681120992183,1783334681121227678,1783334681121227678,1783334681121122552,1783334681121432553,1783334681121432553,0,2,1.000000000000,1.000000000000,1.000000000000,0.770482759656,0.414476085866,3,4
1571,438847,438847,438847,205004,130086,1783334681121111773,1783334681121345616,1783334681121345616,1783334681121241859,1783334681121550620,1783334681121550620,3,1,1.000000000000,1.000000000000,1.000000000000,0.770918976336,0.415740504756,3,4
1572,447972,447972,447972,207502,129961,1783334681121230284,1783334681121470754,1783334681121470754,1783334681121360245,1783334681121678256,1783334681121678256,0,2,1.000000000000,1.000000000000,1.000000000000,0.771111730173,0.408222055073,3,4
1573,443548,443548,443548,205761,128067,1783334681121349415,1783334681121587202,1783334681121587202,1783334681121477482,1783334681121792963,1783334681121792963,3,1,1.000000000000,1.000000000000,1.000000000000,0.774038240718,0.411850030310,3,4
1574,443684,443684,443684,205210,129873,1783334681121472255,1783334681121710729,1783334681121710729,1783334681121602128,1783334681121915939,1783334681121915939,2,1,1.000000000000,1.000000000000,1.000000000000,0.771247457781,0.411738022336,3,4
1575,441669,441669,441669,205388,128799,1783334681121597226,1783334681121833507,1783334681121833507,1783334681121726025,1783334681122038895,1783334681122038895,0,1,1.000000000000,1.000000000000,1.000000000000,0.772905877826,0.413400674560,3,4
1576,439525,439525,439525,206847,132134,1783334681121715647,1783334681121948325,1783334681121948325,1783334681121847781,1783334681122155172,1783334681122155172,0,1,1.000000000000,1.000000000000,1.000000000000,0.767767750325,0.415177142678,3,4
1577,442261,442261,442261,204356,133200,1783334681121828898,1783334681122066803,1783334681122066803,1783334681121962098,1783334681122271159,1783334681122271159,2,0,1.000000000000,1.000000000000,1.000000000000,0.766132613157,0.412911497811,3,4
1578,437146,437146,437146,203024,129465,1783334681121948919,1783334681122183041,1783334681122183041,1783334681122078384,1783334681122386065,1783334681122386065,0,1,1.000000000000,1.000000000000,1.000000000000,0.771877052546,0.417157262492,3,4
1579,437772,437772,437772,204773,128481,1783334681122069010,1783334681122302009,1783334681122302009,1783334681122197491,1783334681122506782,1783334681122506782,1,0,1.000000000000,1.000000000000,1.000000000000,0.773397602316,0.416635308411,3,4
1580,458028,458028,458028,207780,140237,1783334681122186510,1783334681122436758,1783334681122436758,1783334681122326747,1783334681122644538,1783334681122644538,2,2,1.000000000000,1.000000000000,1.000000000000,0.755425584852,0.400093903770,3,4
1581,444674,444674,444674,207779,130033,1783334681122299431,1783334681122536326,1783334681122536326,1783334681122429464,1783334681122744105,1783334681122744105,2,1,1.000000000000,1.000000000000,1.000000000000,0.771000698078,0.410923587608,3,4
1582,442609,442609,442609,206097,133349,1783334681122417992,1783334681122654504,1783334681122654504,1783334681122551341,1783334681122860601,1783334681122860601,2,3,1.000000000000,1.000000000000,1.000000000000,0.765904339653,0.412624211395,3,4
1583,440486,440486,440486,205516,130535,1783334681122543532,1783334681122778502,1783334681122778502,1783334681122674067,1783334681122984018,1783334681122984018,3,3,1.000000000000,1.000000000000,1.000000000000,0.770227001838,0.414379938568,3,4
1584,440941,440941,440941,204004,132640,1783334681122662693,1783334681122899630,1783334681122899630,1783334681122795333,1783334681123103634,1783334681123103634,0,3,1.000000000000,1.000000000000,1.000000000000,0.766991162382,0.414003024346,3,4
1585,443056,443056,443056,206683,134875,1783334681122784815,1783334681123021188,1783334681123021188,1783334681122919690,1783334681123227871,1783334681123227871,2,0,1.000000000000,1.000000000000,1.000000000000,0.763570363068,0.412255490193,3,4
1586,447112,447112,447112,207111,131781,1783334681122915545,1783334681123155546,1783334681123155546,1783334681123047326,1783334681123362657,1783334681123362657,0,3,1.000000000000,1.000000000000,1.000000000000,0.768309985743,0.408924801196,3,4
1587,438938,438938,438938,202770,129917,1783334681123036656,1783334681123272824,1783334681123272824,1783334681123166573,1783334681123475594,1783334681123475594,1,3,1.000000000000,1.000000000000,1.000000000000,0.771179590991,0.415664846870,3,4
1588,440083,440083,440083,204308,130382,1783334681123154307,1783334681123390082,1783334681123390082,1783334681123284689,1783334681123594390,1783334681123594390,1,1,1.000000000000,1.000000000000,1.000000000000,0.770462727365,0.414714063433,3,4
1589,440970,440970,440970,203927,129429,1783334681123273497,1783334681123510540,1783334681123510540,1783334681123402926,1783334681123714467,1783334681123714467,0,2,1.000000000000,1.000000000000,1.000000000000,0.771932629695,0.413979012867,3,4
1590,441065,441065,441065,205255,130134,1783334681123393348,1783334681123629158,1783334681123629158,1783334681123523482,1783334681123834413,1783334681123834413,0,1,1.000000000000,1.000000000000,1.000000000000,0.770844971666,0.413900364326,3,4
1591,443010,443010,443010,207763,130000,1783334681123514039,1783334681123749286,1783334681123749286,1783334681123644039,1783334681123957049,1783334681123957049,0,0,1.000000000000,1.000000000000,1.000000000000,0.771051585804,0.412293419443,3,4
1592,441236,441236,441236,204722,129065,1783334681123632900,1783334681123869414,1783334681123869414,1783334681123761965,1783334681124074136,1783334681124074136,1,0,1.000000000000,1.000000000000,1.000000000000,0.772494801255,0.413758834605,3,4
1593,435742,435742,435742,197761,130671,1783334681123750771,1783334681123988752,1783334681123988752,1783334681123881442,1783334681124186513,1783334681124186513,3,0,1.000000000000,1.000000000000,1.000000000000,0.770017528583,0.418330286240,3,4
1594,441758,441758,441758,205309,130257,1783334681123871411,1783334681124107860,1783334681124107860,1783334681124001668,1783334681124313169,1783334681124313169,2,3,1.000000000000,1.000000000000,1.000000000000,0.770655367125,0.413327095788,3,4
1595,439064,439064,439064,205648,128793,1783334681123994682,1783334681124228098,1783334681124228098,1783334681124123475,1783334681124433746,1783334681124433746,3,3,1.000000000000,1.000000000000,1.000000000000,0.772915152752,0.415560112525,3,4
1596,437099,437099,437099,202976,127548,1783334681124111723,1783334681124345846,1783334681124345846,1783334681124239271,1783334681124548822,1783334681124548822,2,0,1.000000000000,1.000000000000,1.000000000000,0.774842109548,0.417196477118,3,4
1597,448085,448085,448085,209065,130285,1783334681124232553,1783334681124471573,1783334681124471573,1783334681124362838,1783334681124680638,1783334681124680638,0,1,1.000000000000,1.000000000000,1.000000000000,0.770612211633,0.408129807313,3,4
1598,444671,444671,444671,205954,134880,1783334681124352974,1783334681124591691,1783334681124591691,1783334681124487854,1783334681124797645,1783334681124797645,0,3,1.000000000000,1.000000000000,1.000000000000,0.763562727403,0.410926053157,3,4
1599,440717,440717,440717,205373,130466,1783334681124466445,1783334681124701789,1783334681124701789,1783334681124596911,1783334681124907162,1783334681124907162,0,1,1.000000000000,1.000000000000,1.000000000000,0.770333300499,0.414188539253,3,4
1600,444992,444992,444992,208721,128501,1783334681124585656,1783334681124821927,1783334681124821927,1783334681124714157,1783334681125030648,1783334681125030648,2,2,1.000000000000,1.000000000000,1.000000000000,0.773366667031,0.410662323297,3,4
1601,445358,445358,445358,208060,126857,1783334681124704047,1783334681124941345,1783334681124941345,1783334681124830904,1783334681125149405,1783334681125149405,0,0,1.000000000000,1.000000000000,1.000000000000,0.775913681629,0.410361828471,3,4
1602,441253,441253,441253,204698,130022,1783334681124823108,1783334681125059663,1783334681125059663,1783334681124953130,1783334681125264361,1783334681125264361,0,0,1.000000000000,1.000000000000,1.000000000000,0.771017660280,0.413744767043,3,4
1603,436330,436330,436330,203047,129499,1783334681124941698,1783334681125174981,1783334681125174981,1783334681125071197,1783334681125378028,1783334681125378028,3,2,1.000000000000,1.000000000000,1.000000000000,0.771824566691,0.417838618980,3,4
1604,441615,441615,441615,205495,129304,1783334681125059009,1783334681125295129,1783334681125295129,1783334681125188313,1783334681125500624,1783334681125500624,1,0,1.000000000000,1.000000000000,1.000000000000,0.772125636977,0.413445324243,3,4
1605,440031,440031,440031,205123,129540,1783334681125176430,1783334681125411338,1783334681125411338,1783334681125305970,1783334681125616461,1783334681125616461,3,0,1.000000000000,1.000000000000,1.000000000000,0.771761279672,0.414757195938,3,4
1606,442437,442437,442437,206201,129517,1783334681125295090,1783334681125531326,1783334681125531326,1783334681125424607,1783334681125737527,1783334681125737527,3,1,1.000000000000,1.000000000000,1.000000000000,0.771796781507,0.412766178541,3,4
1607,438972,438972,438972,204300,129951,1783334681125417712,1783334681125652384,1783334681125652384,1783334681125547663,1783334681125856684,1783334681125856684,3,2,1.000000000000,1.000000000000,1.000000000000,0.771127152562,0.415636582621,3,4
1608,460127,460127,460127,215218,140866,1783334681125539963,1783334681125784872,1783334681125784872,1783334681125680829,1783334681126000090,1783334681126000090,0,2,1.000000000000,1.000000000000,1.000000000000,0.754475856970,0.398417830102,3,4
1609,440684,440684,440684,204377,132063,1783334681125653713,1783334681125890020,1783334681125890020,1783334681125785776,1783334681126094397,1783334681126094397,1,0,1.000000000000,1.000000000000,1.000000000000,0.767876781087,0.414215876599,3,4
1610,440590,440590,440590,205976,132109,1783334681125767024,1783334681126001638,1783334681126001638,1783334681125899133,1783334681126207614,1783334681126207614,1,3,1.000000000000,1.000000000000,1.000000000000,0.767806139672,0.414293756504,3,4
1611,444086,444086,444086,205794,125096,1783334681125880274,1783334681126118566,1783334681126118566,1783334681126005370,1783334681126324360,1783334681126324360,0,2,1.000000000000,1.000000000000,1.000000000000,0.778651267675,0.411407118007,3,4
1612,441012,441012,441012,203723,128741,1783334681126000435,1783334681126237724,1783334681126237724,1783334681126129176,1783334681126441447,1783334681126441447,2,1,1.000000000000,1.000000000000,1.000000000000,0.772995540108,0.413944240090,3,4
1613,446317,446317,446317,210241,131606,1783334681126127476,1783334681126363552,1783334681126363552,1783334681126259082,1783334681126573793,1783334681126573793,0,2,1.000000000000,1.000000000000,1.000000000000,0.768578941303,0.409575508805,3,4
1614,445484,445484,445484,205580,133323,1783334681126246956,1783334681126486860,1783334681126486860,1783334681126380279,1783334681126692440,1783334681126692440,3,3,1.000000000000,1.000000000000,1.000000000000,0.765944167714,0.410258430319,3,4
