count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1638,422435,422435,422435,203154,102793,1783333002742068039,1783333002742287320,1783333002742287320,1783333002742170832,1783333002742490474,1783333002742490474,2,0,1.000000000000,1.000000000000,1.000000000000,0.814170072930,0.429613204297,3,4
1639,418122,418122,418122,202984,99860,1783333002742188549,1783333002742403687,1783333002742403687,1783333002742288409,1783333002742606671,1783333002742606671,3,0,1.000000000000,1.000000000000,1.000000000000,0.818960029786,0.433335077157,3,4
1640,414368,414368,414368,202644,100206,1783333002742305660,1783333002742517384,1783333002742517384,1783333002742405866,1783333002742720028,1783333002742720028,3,2,1.000000000000,1.000000000000,1.000000000000,0.818393505485,0.436600801103,3,4
1641,418633,418633,418633,203762,100292,1783333002742422981,1783333002742637852,1783333002742637852,1783333002742523273,1783333002742841614,1783333002742841614,0,1,1.000000000000,1.000000000000,1.000000000000,0.818252753908,0.432892434937,3,4
1642,414290,414290,414290,202162,101299,1783333002742540181,1783333002742752309,1783333002742752309,1783333002742641480,1783333002742954471,1783333002742954471,0,1,1.000000000000,1.000000000000,1.000000000000,0.816606451244,0.436668916141,3,4
1643,415906,415906,415906,202541,103134,1783333002742662322,1783333002742875687,1783333002742875687,1783333002742765456,1783333002743078228,1783333002743078228,3,3,1.000000000000,1.000000000000,1.000000000000,0.813614998242,0.435259880432,3,4
1644,413802,413802,413802,202241,101580,1783333002742782673,1783333002742994234,1783333002742994234,1783333002742884253,1783333002743196475,1783333002743196475,0,1,1.000000000000,1.000000000000,1.000000000000,0.816147647355,0.437095313051,3,4
1645,424869,424869,424869,202101,111767,1783333002742904853,1783333002743127621,1783333002743127621,1783333002743016620,1783333002743329722,1783333002743329722,1,2,1.000000000000,1.000000000000,1.000000000000,0.799687702024,0.427526929332,3,4
1646,414324,414324,414324,201750,103192,1783333002743018025,1783333002743230599,1783333002743230599,1783333002743121217,1783333002743432349,1783333002743432349,2,1,1.000000000000,1.000000000000,1.000000000000,0.813520624376,0.436639223664,3,4
1647,418980,418980,418980,205880,100158,1783333002743138306,1783333002743351406,1783333002743351406,1783333002743238464,1783333002743557286,1783333002743557286,3,2,1.000000000000,1.000000000000,1.000000000000,0.818472075033,0.432592111811,3,4
1648,414437,414437,414437,202670,100605,1783333002743255756,1783333002743467523,1783333002743467523,1783333002743356361,1783333002743670193,1783333002743670193,1,2,1.000000000000,1.000000000000,1.000000000000,0.817740687977,0.436540554350,3,4
1649,420272,420272,420272,205628,100431,1783333002743373177,1783333002743587821,1783333002743587821,1783333002743473608,1783333002743793449,1783333002743793449,2,2,1.000000000000,1.000000000000,1.000000000000,0.818025311258,0.431475736772,3,4
1650,418368,418368,418368,203998,102037,1783333002743490478,1783333002743704848,1783333002743704848,1783333002743592515,1783333002743908846,1783333002743908846,0,2,1.000000000000,1.000000000000,1.000000000000,0.815402029205,0.433121928738,3,4
1651,417745,417745,417745,204447,101424,1783333002743609268,1783333002743822566,1783333002743822566,1783333002743710692,1783333002744027013,1783333002744027013,1,1,1.000000000000,1.000000000000,1.000000000000,0.816402325148,0.433661935015,3,4
1652,420441,420441,420441,203377,101779,1783333002743729609,1783333002743946673,1783333002743946673,1783333002743831388,1783333002744150050,1783333002744150050,0,0,1.000000000000,1.000000000000,1.000000000000,0.815822885223,0.431329922617,3,4
1653,416068,416068,416068,202437,103036,1783333002743852569,1783333002744066200,1783333002744066200,1783333002743955605,1783333002744268637,1783333002744268637,3,3,1.000000000000,1.000000000000,1.000000000000,0.813774482411,0.435118879075,3,4
1654,419303,419303,419303,206136,101711,1783333002743973341,1783333002744186508,1783333002744186508,1783333002744075052,1783333002744392644,1783333002744392644,2,0,1.000000000000,1.000000000000,1.000000000000,0.815933844681,0.432312747551,3,4
1655,420278,420278,420278,203495,103327,1783333002744093922,1783333002744310705,1783333002744310705,1783333002744197249,1783333002744514200,1783333002744514200,2,3,1.000000000000,1.000000000000,1.000000000000,0.813301003458,0.431470559094,3,4
1656,419025,419025,419025,205735,100114,1783333002744213592,1783333002744426882,1783333002744426882,1783333002744313706,1783333002744632617,1783333002744632617,1,3,1.000000000000,1.000000000000,1.000000000000,0.818544103745,0.432553180273,3,4
1657,417601,417601,417601,204314,101550,1783333002744330693,1783333002744543980,1783333002744543980,1783333002744432243,1783333002744748294,1783333002744748294,0,2,1.000000000000,1.000000000000,1.000000000000,0.816196617683,0.433786847639,3,4
1658,416697,416697,416697,205373,100605,1783333002744459714,1783333002744671038,1783333002744671038,1783333002744560319,1783333002744876411,1783333002744876411,3,1,1.000000000000,1.000000000000,1.000000000000,0.817740687977,0.434571843682,3,4
1659,414444,414444,414444,202403,100432,1783333002744576374,1783333002744788415,1783333002744788415,1783333002744676806,1783333002744990818,1783333002744990818,1,1,1.000000000000,1.000000000000,1.000000000000,0.818023675209,0.436534442825,3,4
1660,418660,418660,418660,202682,102458,1783333002744693725,1783333002744909703,1783333002744909703,1783333002744796183,1783333002745112385,1783333002745112385,3,2,1.000000000000,1.000000000000,1.000000000000,0.814715749660,0.432869059377,3,4
1661,418844,418844,418844,204761,102543,1783333002744816557,1783333002745030640,1783333002745030640,1783333002744919100,1783333002745235401,1783333002745235401,1,1,1.000000000000,1.000000000000,1.000000000000,0.814577259755,0.432709792870,3,4
1662,416601,416601,416601,202890,102390,1783333002744936267,1783333002745149978,1783333002745149978,1783333002745038657,1783333002745352868,1783333002745352868,1,3,1.000000000000,1.000000000000,1.000000000000,0.814826558537,0.434655289487,3,4
1663,424337,424337,424337,204960,101816,1783333002745051908,1783333002745271285,1783333002745271285,1783333002745153724,1783333002745476245,1783333002745476245,2,2,1.000000000000,1.000000000000,1.000000000000,0.815762516563,0.427982060071,3,4
1664,416603,416603,416603,203680,101031,1783333002745172099,1783333002745385022,1783333002745385022,1783333002745273130,1783333002745588702,1783333002745588702,0,3,1.000000000000,1.000000000000,1.000000000000,0.817044269627,0.434653550869,3,4
1665,414000,414000,414000,203489,100028,1783333002745291959,1783333002745502470,1783333002745502470,1783333002745391987,1783333002745705959,1783333002745705959,1,2,1.000000000000,1.000000000000,1.000000000000,0.818684905440,0.436922257574,3,4
1666,418216,418216,418216,204869,102484,1783333002745408890,1783333002745622237,1783333002745622237,1783333002745511374,1783333002745827106,1783333002745827106,1,3,1.000000000000,1.000000000000,1.000000000000,0.814673385543,0.433253617820,3,4
1667,416082,416082,416082,202879,100550,1783333002745530911,1783333002745744114,1783333002745744114,1783333002745631461,1783333002745946993,1783333002745946993,0,2,1.000000000000,1.000000000000,1.000000000000,0.817830644400,0.435106695917,3,4
1668,416269,416269,416269,202478,101857,1783333002745648051,1783333002745861842,1783333002745861842,1783333002745749908,1783333002746064320,1783333002746064320,3,1,1.000000000000,1.000000000000,1.000000000000,0.815695626779,0.434943996439,3,4
1669,417143,417143,417143,204147,102562,1783333002745767073,1783333002745980069,1783333002745980069,1783333002745869635,1783333002746184216,1783333002746184216,3,2,1.000000000000,1.000000000000,1.000000000000,0.814546306407,0.434184378433,3,4
1670,415699,415699,415699,203406,101987,1783333002745889664,1783333002746101957,1783333002746101957,1783333002745991651,1783333002746305363,1783333002746305363,1,1,1.000000000000,1.000000000000,1.000000000000,0.815483573485,0.435440115329,3,4
1671,424096,424096,424096,203166,102644,1783333002746010194,1783333002746231124,1783333002746231124,1783333002746112838,1783333002746434290,1783333002746434290,3,2,1.000000000000,1.000000000000,1.000000000000,0.814412731766,0.428188397148,3,4
1672,420262,420262,420262,205656,101470,1783333002746131155,1783333002746345761,1783333002746345761,1783333002746232625,1783333002746551417,1783333002746551417,3,3,1.000000000000,1.000000000000,1.000000000000,0.816327219589,0.431484366373,3,4
1673,422697,422697,422697,204134,109896,1783333002746251066,1783333002746469629,1783333002746469629,1783333002746360962,1783333002746673763,1783333002746673763,1,0,1.000000000000,1.000000000000,1.000000000000,0.802685739234,0.429388145949,3,4
1674,417235,417235,417235,203775,99863,1783333002746364106,1783333002746577566,1783333002746577566,1783333002746463969,1783333002746781341,1783333002746781341,0,3,1.000000000000,1.000000000000,1.000000000000,0.818955116041,0.434104495857,3,4
1675,416301,416301,416301,204294,100379,1783333002746481407,1783333002746693414,1783333002746693414,1783333002746581786,1783333002746897708,1783333002746897708,2,3,1.000000000000,1.000000000000,1.000000000000,0.818110390314,0.434916160914,3,4
1676,415426,415426,415426,202654,100954,1783333002746598359,1783333002746811131,1783333002746811131,1783333002746699313,1783333002747013785,1783333002747013785,3,3,1.000000000000,1.000000000000,1.000000000000,0.817170104134,0.435677930550,3,4
1677,412252,412252,412252,199682,101771,1783333002746716489,1783333002746929059,1783333002746929059,1783333002746818260,1783333002747128741,1783333002747128741,3,3,1.000000000000,1.000000000000,1.000000000000,0.815835938494,0.438452410937,3,4
1678,417958,417958,417958,202862,101436,1783333002746836770,1783333002747051866,1783333002747051866,1783333002746938206,1783333002747254728,1783333002747254728,0,1,1.000000000000,1.000000000000,1.000000000000,0.816382731728,0.433477234375,3,4
1679,418304,418304,418304,205162,101792,1783333002746956741,1783333002747169883,1783333002747169883,1783333002747058533,1783333002747375045,1783333002747375045,0,0,1.000000000000,1.000000000000,1.000000000000,0.815801674104,0.433177371893,3,4
1680,423801,423801,423801,208171,102439,1783333002747076771,1783333002747292401,1783333002747292401,1783333002747179210,1783333002747500572,1783333002747500572,2,2,1.000000000000,1.000000000000,1.000000000000,0.814746709447,0.428441102843,3,4
1681,421047,421047,421047,207201,100335,1783333002747196792,1783333002747410638,1783333002747410638,1783333002747297127,1783333002747617839,1783333002747617839,2,2,1.000000000000,1.000000000000,1.000000000000,0.818182387197,0.430807467423,3,4
1682,420474,420474,420474,206341,100262,1783333002747313782,1783333002747527915,1783333002747527915,1783333002747414044,1783333002747734256,1783333002747734256,2,3,1.000000000000,1.000000000000,1.000000000000,0.818301850546,0.431301455782,3,4
1683,419759,419759,419759,202828,104448,1783333002747430983,1783333002747647914,1783333002747647914,1783333002747535431,1783333002747850742,1783333002747850742,2,3,1.000000000000,1.000000000000,1.000000000000,0.811479625136,0.431918658058,3,4
1684,418014,418014,418014,204138,105863,1783333002747552275,1783333002747766151,1783333002747766151,1783333002747658138,1783333002747970289,1783333002747970289,3,0,1.000000000000,1.000000000000,1.000000000000,0.809186384263,0.433428687643,3,4
1685,418041,418041,418041,202847,102430,1783333002747665895,1783333002747881089,1783333002747881089,1783333002747768325,1783333002748083936,1783333002748083936,2,2,1.000000000000,1.000000000000,1.000000000000,0.814761375020,0.433405283126,3,4
1686,414597,414597,414597,203027,102066,1783333002747783586,1783333002747995156,1783333002747995156,1783333002747885652,1783333002748198183,1783333002748198183,2,3,1.000000000000,1.000000000000,1.000000000000,0.815354737258,0.436400883721,3,4
1687,411713,411713,411713,200787,102201,1783333002747907787,1783333002748118713,1783333002748118713,1783333002748009988,1783333002748319500,1783333002748319500,0,2,1.000000000000,1.000000000000,1.000000000000,0.815134621196,0.438925317486,3,4
1688,408640,408640,408640,200726,102808,1783333002748026757,1783333002748234671,1783333002748234671,1783333002748129565,1783333002748435397,1783333002748435397,2,1,1.000000000000,1.000000000000,1.000000000000,0.814145648194,0.441631259329,3,4
1689,413506,413506,413506,202076,100784,1783333002748147388,1783333002748358818,1783333002748358818,1783333002748248172,1783333002748560894,1783333002748560894,3,2,1.000000000000,1.000000000000,1.000000000000,0.817447989207,0.437354150085,3,4
1690,409102,409102,409102,201945,100300,1783333002748265039,1783333002748472196,1783333002748472196,1783333002748365339,1783333002748674141,1783333002748674141,1,0,1.000000000000,1.000000000000,1.000000000000,0.818239661968,0.441223380515,3,4
1691,407848,407848,407848,200515,100696,1783333002748382250,1783333002748589583,1783333002748589583,1783333002748482946,1783333002748790098,1783333002748790098,1,1,1.000000000000,1.000000000000,1.000000000000,0.817591872714,0.442331357575,3,4
1692,409584,409584,409584,200735,101742,1783333002748499831,1783333002748708680,1783333002748708680,1783333002748601573,1783333002748909415,1783333002748909415,3,2,1.000000000000,1.000000000000,1.000000000000,0.815883258350,0.440798246124,3,4
1693,412399,412399,412399,201583,103517,1783333002748619842,1783333002748830658,1783333002748830658,1783333002748723359,1783333002749032241,1783333002749032241,3,2,1.000000000000,1.000000000000,1.000000000000,0.812992007789,0.438323524875,3,4
1694,411986,411986,411986,203593,101484,1783333002748739832,1783333002748948225,1783333002748948225,1783333002748841316,1783333002749151818,1783333002749151818,3,2,1.000000000000,1.000000000000,1.000000000000,0.816304362747,0.438685729676,3,4
1695,415782,415782,415782,206643,101320,1783333002748859873,1783333002749069012,1783333002749069012,1783333002748961193,1783333002749275655,1783333002749275655,0,0,1.000000000000,1.000000000000,1.000000000000,0.816572154494,0.435367838269,3,4
1696,412808,412808,412808,201342,105056,1783333002748983274,1783333002749194740,1783333002749194740,1783333002749088330,1783333002749396082,1783333002749396082,2,2,1.000000000000,1.000000000000,1.000000000000,0.810493465618,0.437965122838,3,4
1697,413205,413205,413205,203012,101363,1783333002749103414,1783333002749313607,1783333002749313607,1783333002749204777,1783333002749516619,1783333002749516619,0,1,1.000000000000,1.000000000000,1.000000000000,0.816501932308,0.437617516548,3,4
