count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1707,79379,79379,1783333719426110891,1783333719426190270,1783333719426190270,0,1.000000000000,1.000000000000,1.000000000000,0.853202809067,3
1708,79084,79084,1783333719426230912,1783333719426309996,1783333719426309996,1,1.000000000000,1.000000000000,1.000000000000,0.853706347254,3
1709,80651,80651,1783333719426349683,1783333719426430334,1783333719426430334,0,1.000000000000,1.000000000000,1.000000000000,0.851035019718,3
1710,77620,77620,1783333719426469803,1783333719426547423,1783333719426547423,2,1.000000000000,1.000000000000,1.000000000000,0.856209662504,3
1711,78446,78446,1783333719426586954,1783333719426665400,1783333719426665400,2,1.000000000000,1.000000000000,1.000000000000,0.854796371841,3
1712,79872,79872,1783333719426708835,1783333719426788707,1783333719426788707,2,1.000000000000,1.000000000000,1.000000000000,0.852361965702,3
1713,77598,77598,1783333719426831106,1783333719426908704,1783333719426908704,3,1.000000000000,1.000000000000,1.000000000000,0.856247336558,3
1714,79035,79035,1783333719426948507,1783333719427027542,1783333719427027542,1,1.000000000000,1.000000000000,1.000000000000,0.853790014576,3
1715,79004,79004,1783333719427068847,1783333719427147851,1783333719427147851,3,1.000000000000,1.000000000000,1.000000000000,0.853842951198,3
1716,79609,79609,1783333719427197928,1783333719427277537,1783333719427277537,1,1.000000000000,1.000000000000,1.000000000000,0.852810426030,3
1717,88356,88356,1783333719427320519,1783333719427408875,1783333719427408875,3,1.000000000000,1.000000000000,1.000000000000,0.838021099849,3
1718,78512,78512,1783333719427439720,1783333719427518232,1783333719427518232,0,1.000000000000,1.000000000000,1.000000000000,0.854683546166,3
1719,78340,78340,1783333719427557150,1783333719427635490,1783333719427635490,0,1.000000000000,1.000000000000,1.000000000000,0.854977607882,3
1720,78017,78017,1783333719427674431,1783333719427752448,1783333719427752448,0,1.000000000000,1.000000000000,1.000000000000,0.855530101853,3
1721,80333,80333,1783333719427791812,1783333719427872145,1783333719427872145,0,1.000000000000,1.000000000000,1.000000000000,0.851576450148,3
1722,80120,80120,1783333719427910883,1783333719427991003,1783333719427991003,2,1.000000000000,1.000000000000,1.000000000000,0.851939298997,3
1723,80137,80137,1783333719428031684,1783333719428111821,1783333719428111821,0,1.000000000000,1.000000000000,1.000000000000,0.851910333553,3
1724,80675,80675,1783333719428157154,1783333719428237829,1783333719428237829,0,1.000000000000,1.000000000000,1.000000000000,0.850994171018,3
1725,79362,79362,1783333719428276345,1783333719428355707,1783333719428355707,1,1.000000000000,1.000000000000,1.000000000000,0.853231818456,3
1726,78318,78318,1783333719428395496,1783333719428473814,1783333719428473814,2,1.000000000000,1.000000000000,1.000000000000,0.855015227724,3
1727,79195,79195,1783333719428515276,1783333719428594471,1783333719428594471,3,1.000000000000,1.000000000000,1.000000000000,0.853516845480,3
1728,78302,78302,1783333719428634538,1783333719428712840,1783333719428712840,3,1.000000000000,1.000000000000,1.000000000000,0.855042588649,3
1729,77788,77788,1783333719428751819,1783333719428829607,1783333719428829607,2,1.000000000000,1.000000000000,1.000000000000,0.855922024383,3
1730,77985,77985,1783333719428869339,1783333719428947324,1783333719428947324,1,1.000000000000,1.000000000000,1.000000000000,0.855584857532,3
1731,81063,81063,1783333719428986590,1783333719429067653,1783333719429067653,2,1.000000000000,1.000000000000,1.000000000000,0.850334055699,3
1732,88338,88338,1783333719429106761,1783333719429195099,1783333719429195099,0,1.000000000000,1.000000000000,1.000000000000,0.838051269151,3
1733,81976,81976,1783333719429223301,1783333719429305277,1783333719429305277,1,1.000000000000,1.000000000000,1.000000000000,0.848782762475,3
1734,79714,79714,1783333719429343832,1783333719429423546,1783333719429423546,0,1.000000000000,1.000000000000,1.000000000000,0.852631354644,3
1735,80169,80169,1783333719429463903,1783333719429544072,1783333719429544072,1,1.000000000000,1.000000000000,1.000000000000,0.851855813036,3
1736,85957,85957,1783333719429583764,1783333719429669721,1783333719429669721,0,1.000000000000,1.000000000000,1.000000000000,0.842051586491,3
1737,81684,81684,1783333719429708615,1783333719429790299,1783333719429790299,3,1.000000000000,1.000000000000,1.000000000000,0.849278596378,3
1738,78180,78180,1783333719429831076,1783333719429909256,1783333719429909256,3,1.000000000000,1.000000000000,1.000000000000,0.855251244496,3
1739,80047,80047,1783333719429953256,1783333719430033303,1783333719430033303,0,1.000000000000,1.000000000000,1.000000000000,0.852063691215,3
1740,79634,79634,1783333719430072597,1783333719430152231,1783333719430152231,3,1.000000000000,1.000000000000,1.000000000000,0.852767786575,3
1741,77841,77841,1783333719430198148,1783333719430275989,1783333719430275989,1,1.000000000000,1.000000000000,1.000000000000,0.855831301457,3
1742,83217,83217,1783333719430315658,1783333719430398875,1783333719430398875,1,1.000000000000,1.000000000000,1.000000000000,0.846678695885,3
1743,79053,79053,1783333719430433720,1783333719430512773,1783333719430512773,0,1.000000000000,1.000000000000,1.000000000000,0.853759278688,3
1744,77862,77862,1783333719430550840,1783333719430628702,1783333719430628702,3,1.000000000000,1.000000000000,1.000000000000,0.855795357297,3
1745,76989,76989,1783333719430667911,1783333719430744900,1783333719430744900,2,1.000000000000,1.000000000000,1.000000000000,0.857290881203,3
1746,80225,80225,1783333719430785492,1783333719430865717,1783333719430865717,0,1.000000000000,1.000000000000,1.000000000000,0.851760410528,3
1747,79572,79572,1783333719430904872,1783333719430984444,1783333719430984444,3,1.000000000000,1.000000000000,1.000000000000,0.852873536337,3
1748,79729,79729,1783333719431024273,1783333719431104002,1783333719431104002,2,1.000000000000,1.000000000000,1.000000000000,0.852605776087,3
1749,83805,83805,1783333719431145194,1783333719431228999,1783333719431228999,1,1.000000000000,1.000000000000,1.000000000000,0.845683586978,3
1750,79103,79103,1783333719431268234,1783333719431347337,1783333719431347337,3,1.000000000000,1.000000000000,1.000000000000,0.853673907029,3
1751,80218,80218,1783333719431390456,1783333719431470674,1783333719431470674,3,1.000000000000,1.000000000000,1.000000000000,0.851772335257,3
1752,78406,78406,1783333719431509437,1783333719431587843,1783333719431587843,0,1.000000000000,1.000000000000,1.000000000000,0.854864758286,3
1753,77963,77963,1783333719431626847,1783333719431704810,1783333719431704810,2,1.000000000000,1.000000000000,1.000000000000,0.855622504094,3
1754,77590,77590,1783333719431743968,1783333719431821558,1783333719431821558,1,1.000000000000,1.000000000000,1.000000000000,0.856261036625,3
1755,81308,81308,1783333719431860708,1783333719431942016,1783333719431942016,1,1.000000000000,1.000000000000,1.000000000000,0.849917494078,3
1756,79234,79234,1783333719431981009,1783333719432060243,1783333719432060243,2,1.000000000000,1.000000000000,1.000000000000,0.853450273763,3
1757,78841,78841,1783333719432100230,1783333719432179071,1783333719432179071,0,1.000000000000,1.000000000000,1.000000000000,0.854121349376,3
1758,79077,79077,1783333719432220401,1783333719432299478,1783333719432299478,1,1.000000000000,1.000000000000,1.000000000000,0.853718299226,3
1759,80104,80104,1783333719432340592,1783333719432420696,1783333719432420696,1,1.000000000000,1.000000000000,1.000000000000,0.851966561490,3
1760,88271,88271,1783333719432461013,1783333719432549284,1783333719432549284,2,1.000000000000,1.000000000000,1.000000000000,0.838163575546,3
1761,78349,78349,1783333719432574673,1783333719432653022,1783333719432653022,2,1.000000000000,1.000000000000,1.000000000000,0.854962218424,3
1762,77396,77396,1783333719432691864,1783333719432769260,1783333719432769260,2,1.000000000000,1.000000000000,1.000000000000,0.856593330368,3
1763,78881,78881,1783333719432810565,1783333719432889446,1783333719432889446,1,1.000000000000,1.000000000000,1.000000000000,0.854053022401,3
1764,74900,74900,1783333719432929095,1783333719433003995,1783333719433003995,2,1.000000000000,1.000000000000,1.000000000000,0.860880135236,3
1765,82126,82126,1783333719433049196,1783333719433131322,1783333719433131322,0,1.000000000000,1.000000000000,1.000000000000,0.848528165838,3
1766,79452,79452,1783333719433168058,1783333719433247510,1783333719433247510,0,1.000000000000,1.000000000000,1.000000000000,0.853078250550,3
1767,80730,80730,1783333719433290438,1783333719433371168,1783333719433371168,0,1.000000000000,1.000000000000,1.000000000000,0.850900566807,3
1768,80125,80125,1783333719433410189,1783333719433490314,1783333719433490314,2,1.000000000000,1.000000000000,1.000000000000,0.851930779646,3
1769,79423,79423,1783333719433529929,1783333719433609352,1783333719433609352,0,1.000000000000,1.000000000000,1.000000000000,0.853127730524,3
1770,78901,78901,1783333719433647300,1783333719433726201,1783333719433726201,3,1.000000000000,1.000000000000,1.000000000000,0.854018860964,3
1771,78397,78397,1783333719433764631,1783333719433843028,1783333719433843028,1,1.000000000000,1.000000000000,1.000000000000,0.854880145990,3
1772,81654,81654,1783333719433882031,1783333719433963685,1783333719433963685,1,1.000000000000,1.000000000000,1.000000000000,0.849329554622,3
1773,79320,79320,1783333719434005843,1783333719434085163,1783333719434085163,0,1.000000000000,1.000000000000,1.000000000000,0.853303492939,3
1774,80237,80237,1783333719434126154,1783333719434206391,1783333719434206391,2,1.000000000000,1.000000000000,1.000000000000,0.851739968523,3
1775,79914,79914,1783333719434245744,1783333719434325658,1783333719434325658,1,1.000000000000,1.000000000000,1.000000000000,0.852290370304,3
1776,79552,79552,1783333719434366755,1783333719434446307,1783333719434446307,3,1.000000000000,1.000000000000,1.000000000000,0.852907651961,3
1777,77617,77617,1783333719434484076,1783333719434561693,1783333719434561693,3,1.000000000000,1.000000000000,1.000000000000,0.856214799777,3
1778,78746,78746,1783333719434601116,1783333719434679862,1783333719434679862,1,1.000000000000,1.000000000000,1.000000000000,0.854283647850,3
1779,84142,84142,1783333719434718427,1783333719434802569,1783333719434802569,3,1.000000000000,1.000000000000,1.000000000000,0.845113788284,3
1780,81088,81088,1783333719434845238,1783333719434926326,1783333719434926326,3,1.000000000000,1.000000000000,1.000000000000,0.850291540059,3
1781,84346,84346,1783333719434965249,1783333719435049595,1783333719435049595,1,1.000000000000,1.000000000000,1.000000000000,0.844769052189,3
1782,78953,78953,1783333719435084300,1783333719435163253,1783333719435163253,0,1.000000000000,1.000000000000,1.000000000000,0.853930047620,3
1783,79469,79469,1783333719435204381,1783333719435283850,1783333719435283850,2,1.000000000000,1.000000000000,1.000000000000,0.853049246383,3
1784,81347,81347,1783333719435327361,1783333719435408708,1783333719435408708,0,1.000000000000,1.000000000000,1.000000000000,0.849851203098,3
1785,78413,78413,1783333719435447612,1783333719435526025,1783333719435526025,0,1.000000000000,1.000000000000,1.000000000000,0.854852790263,3
1786,78630,78630,1783333719435564793,1783333719435643423,1783333719435643423,3,1.000000000000,1.000000000000,1.000000000000,0.854481864649,3
1787,78248,78248,1783333719435682273,1783333719435760521,1783333719435760521,3,1.000000000000,1.000000000000,1.000000000000,0.855134938236,3
1788,90653,90653,1783333719435799605,1783333719435890258,1783333719435890258,0,1.000000000000,1.000000000000,1.000000000000,0.834180060539,3
1789,79289,79289,1783333719435912516,1783333719435991805,1783333719435991805,1,1.000000000000,1.000000000000,1.000000000000,0.853356399396,3
1790,79448,79448,1783333719436043186,1783333719436122634,1783333719436122634,0,1.000000000000,1.000000000000,1.000000000000,0.853085075204,3
1791,78893,78893,1783333719436162487,1783333719436241380,1783333719436241380,2,1.000000000000,1.000000000000,1.000000000000,0.854032525375,3
1792,81361,81361,1783333719436282868,1783333719436364229,1783333719436364229,3,1.000000000000,1.000000000000,1.000000000000,0.849827407598,3
1793,78299,78299,1783333719436401708,1783333719436480007,1783333719436480007,2,1.000000000000,1.000000000000,1.000000000000,0.855047718920,3
1794,78645,78645,1783333719436518859,1783333719436597504,1783333719436597504,0,1.000000000000,1.000000000000,1.000000000000,0.854456230577,3
1795,78392,78392,1783333719436636239,1783333719436714631,1783333719436714631,3,1.000000000000,1.000000000000,1.000000000000,0.854888694834,3
1796,78538,78538,1783333719436753651,1783333719436832189,1783333719436832189,1,1.000000000000,1.000000000000,1.000000000000,0.854639103778,3
1797,81545,81545,1783333719436870672,1783333719436952217,1783333719436952217,2,1.000000000000,1.000000000000,1.000000000000,0.849514728648,3
1798,78153,78153,1783333719436988202,1783333719437066355,1783333719437066355,2,1.000000000000,1.000000000000,1.000000000000,0.855297429310,3
1799,78019,78019,1783333719437105683,1783333719437183702,1783333719437183702,0,1.000000000000,1.000000000000,1.000000000000,0.855526679739,3
1800,80896,80896,1783333719437222754,1783333719437303650,1783333719437303650,0,1.000000000000,1.000000000000,1.000000000000,0.850618114709,3
1801,79714,79714,1783333719437343294,1783333719437423008,1783333719437423008,1,1.000000000000,1.000000000000,1.000000000000,0.852631354644,3
1802,78990,78990,1783333719437465805,1783333719437544795,1783333719437544795,1,1.000000000000,1.000000000000,1.000000000000,0.853866859135,3
1803,86896,86896,1783333719437584836,1783333719437671732,1783333719437671732,3,1.000000000000,1.000000000000,1.000000000000,0.840471697592,3
1804,82264,82264,1783333719437711797,1783333719437794061,1783333719437794061,2,1.000000000000,1.000000000000,1.000000000000,0.848294004380,3
1805,78459,78459,1783333719437835268,1783333719437913727,1783333719437913727,1,1.000000000000,1.000000000000,1.000000000000,0.854774147424,3
1806,78206,78206,1783333719437952559,1783333719438030765,1783333719438030765,1,1.000000000000,1.000000000000,1.000000000000,0.855206772588,3
1807,78674,78674,1783333719438069889,1783333719438148563,1783333719438148563,3,1.000000000000,1.000000000000,1.000000000000,0.854406673553,3
1808,80591,80591,1783333719438187480,1783333719438268071,1783333719438268071,1,1.000000000000,1.000000000000,1.000000000000,0.851137150048,3
1809,81228,81228,1783333719438307561,1783333719438388789,1783333719438388789,3,1.000000000000,1.000000000000,1.000000000000,0.850053491756,3
1810,78896,78896,1783333719438424671,1783333719438503567,1783333719438503567,1,1.000000000000,1.000000000000,1.000000000000,0.854027401195,3
1811,78122,78122,1783333719438542243,1783333719438620365,1783333719438620365,3,1.000000000000,1.000000000000,1.000000000000,0.855350459395,3
1812,77468,77468,1783333719438659754,1783333719438737222,1783333719438737222,3,1.000000000000,1.000000000000,1.000000000000,0.856469989809,3
