count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1758,205704,205704,1783334681143684303,1783334681143684303,1783334681143890007,1783334681143890007,1783334681143890007,3,1.000000000000,1.000000000000,1.000000000000,4
1759,209853,209853,1783334681143797491,1783334681143797491,1783334681144007344,1783334681144007344,1783334681144007344,2,1.000000000000,1.000000000000,1.000000000000,4
1760,204752,204752,1783334681143912169,1783334681143912169,1783334681144116921,1783334681144116921,1783334681144116921,3,1.000000000000,1.000000000000,1.000000000000,4
1761,207290,207290,1783334681144029647,1783334681144029647,1783334681144236937,1783334681144236937,1783334681144236937,3,1.000000000000,1.000000000000,1.000000000000,4
1762,204639,204639,1783334681144148685,1783334681144148685,1783334681144353324,1783334681144353324,1783334681144353324,2,1.000000000000,1.000000000000,1.000000000000,4
1763,198768,198768,1783334681144264523,1783334681144264523,1783334681144463291,1783334681144463291,1783334681144463291,0,1.000000000000,1.000000000000,1.000000000000,4
1764,203536,203536,1783334681144384021,1783334681144384021,1783334681144587557,1783334681144587557,1783334681144587557,0,1.000000000000,1.000000000000,1.000000000000,4
1765,207044,207044,1783334681144508459,1783334681144508459,1783334681144715503,1783334681144715503,1783334681144715503,0,1.000000000000,1.000000000000,1.000000000000,4
1766,204283,204283,1783334681144625967,1783334681144625967,1783334681144830250,1783334681144830250,1783334681144830250,3,1.000000000000,1.000000000000,1.000000000000,4
1767,204571,204571,1783334681144751555,1783334681144751555,1783334681144956126,1783334681144956126,1783334681144956126,2,1.000000000000,1.000000000000,1.000000000000,4
1768,203800,203800,1783334681144870683,1783334681144870683,1783334681145074483,1783334681145074483,1783334681145074483,1,1.000000000000,1.000000000000,1.000000000000,4
1769,205738,205738,1783334681144992791,1783334681144992791,1783334681145198529,1783334681145198529,1783334681145198529,2,1.000000000000,1.000000000000,1.000000000000,4
1770,202757,202757,1783334681145114519,1783334681145114519,1783334681145317276,1783334681145317276,1783334681145317276,0,1.000000000000,1.000000000000,1.000000000000,4
1771,208095,208095,1783334681145227687,1783334681145227687,1783334681145435782,1783334681145435782,1783334681145435782,3,1.000000000000,1.000000000000,1.000000000000,4
1772,206754,206754,1783334681145343885,1783334681145343885,1783334681145550639,1783334681145550639,1783334681145550639,1,1.000000000000,1.000000000000,1.000000000000,4
1773,208572,208572,1783334681145470543,1783334681145470543,1783334681145679115,1783334681145679115,1783334681145679115,0,1.000000000000,1.000000000000,1.000000000000,4
1774,205181,205181,1783334681145587351,1783334681145587351,1783334681145792532,1783334681145792532,1783334681145792532,3,1.000000000000,1.000000000000,1.000000000000,4
1775,205579,205579,1783334681145706229,1783334681145706229,1783334681145911808,1783334681145911808,1783334681145911808,3,1.000000000000,1.000000000000,1.000000000000,4
1776,207237,207237,1783334681145840097,1783334681145840097,1783334681146047334,1783334681146047334,1783334681146047334,3,1.000000000000,1.000000000000,1.000000000000,4
1777,203766,203766,1783334681145943915,1783334681145943915,1783334681146147681,1783334681146147681,1783334681146147681,2,1.000000000000,1.000000000000,1.000000000000,4
1778,206655,206655,1783334681146062773,1783334681146062773,1783334681146269428,1783334681146269428,1783334681146269428,3,1.000000000000,1.000000000000,1.000000000000,4
1779,204193,204193,1783334681146182361,1783334681146182361,1783334681146386554,1783334681146386554,1783334681146386554,0,1.000000000000,1.000000000000,1.000000000000,4
1780,196522,196522,1783334681146302389,1783334681146302389,1783334681146498911,1783334681146498911,1783334681146498911,3,1.000000000000,1.000000000000,1.000000000000,4
1781,209039,209039,1783334681146417408,1783334681146417408,1783334681146626447,1783334681146626447,1783334681146626447,1,1.000000000000,1.000000000000,1.000000000000,4
1782,202948,202948,1783334681146538496,1783334681146538496,1783334681146741444,1783334681146741444,1783334681146741444,1,1.000000000000,1.000000000000,1.000000000000,4
1783,204786,204786,1783334681146656614,1783334681146656614,1783334681146861400,1783334681146861400,1783334681146861400,3,1.000000000000,1.000000000000,1.000000000000,4
1784,205535,205535,1783334681146782402,1783334681146782402,1783334681146987937,1783334681146987937,1783334681146987937,2,1.000000000000,1.000000000000,1.000000000000,4
1785,204643,204643,1783334681146899660,1783334681146899660,1783334681147104303,1783334681147104303,1783334681147104303,2,1.000000000000,1.000000000000,1.000000000000,4
1786,205272,205272,1783334681147017908,1783334681147017908,1783334681147223180,1783334681147223180,1783334681147223180,3,1.000000000000,1.000000000000,1.000000000000,4
1787,203121,203121,1783334681147139785,1783334681147139785,1783334681147342906,1783334681147342906,1783334681147342906,1,1.000000000000,1.000000000000,1.000000000000,4
1788,205340,205340,1783334681147255583,1783334681147255583,1783334681147460923,1783334681147460923,1783334681147460923,2,1.000000000000,1.000000000000,1.000000000000,4
1789,204818,204818,1783334681147377941,1783334681147377941,1783334681147582759,1783334681147582759,1783334681147582759,0,1.000000000000,1.000000000000,1.000000000000,4
1790,204536,204536,1783334681147516539,1783334681147516539,1783334681147721075,1783334681147721075,1783334681147721075,1,1.000000000000,1.000000000000,1.000000000000,4
1791,205205,205205,1783334681147630927,1783334681147630927,1783334681147836132,1783334681147836132,1783334681147836132,2,1.000000000000,1.000000000000,1.000000000000,4
1792,206284,206284,1783334681147747675,1783334681147747675,1783334681147953959,1783334681147953959,1783334681147953959,3,1.000000000000,1.000000000000,1.000000000000,4
1793,206432,206432,1783334681147868713,1783334681147868713,1783334681148075145,1783334681148075145,1783334681148075145,0,1.000000000000,1.000000000000,1.000000000000,4
1794,204601,204601,1783334681147988421,1783334681147988421,1783334681148193022,1783334681148193022,1783334681148193022,3,1.000000000000,1.000000000000,1.000000000000,4
1795,204339,204339,1783334681148107279,1783334681148107279,1783334681148311618,1783334681148311618,1783334681148311618,3,1.000000000000,1.000000000000,1.000000000000,4
1796,205668,205668,1783334681148226167,1783334681148226167,1783334681148431835,1783334681148431835,1783334681148431835,2,1.000000000000,1.000000000000,1.000000000000,4
1797,204516,204516,1783334681148343975,1783334681148343975,1783334681148548491,1783334681148548491,1783334681148548491,3,1.000000000000,1.000000000000,1.000000000000,4
1798,207035,207035,1783334681148461333,1783334681148461333,1783334681148668368,1783334681148668368,1783334681148668368,2,1.000000000000,1.000000000000,1.000000000000,4
1799,204573,204573,1783334681148580291,1783334681148580291,1783334681148784864,1783334681148784864,1783334681148784864,0,1.000000000000,1.000000000000,1.000000000000,4
1800,204212,204212,1783334681148698499,1783334681148698499,1783334681148902711,1783334681148902711,1783334681148902711,1,1.000000000000,1.000000000000,1.000000000000,4
1801,208580,208580,1783334681148820877,1783334681148820877,1783334681149029457,1783334681149029457,1783334681149029457,1,1.000000000000,1.000000000000,1.000000000000,4
1802,205169,205169,1783334681148940235,1783334681148940235,1783334681149145404,1783334681149145404,1783334681149145404,3,1.000000000000,1.000000000000,1.000000000000,4
1803,206837,206837,1783334681149060623,1783334681149060623,1783334681149267460,1783334681149267460,1783334681149267460,2,1.000000000000,1.000000000000,1.000000000000,4
1804,202727,202727,1783334681149189910,1783334681149189910,1783334681149392637,1783334681149392637,1783334681149392637,2,1.000000000000,1.000000000000,1.000000000000,4
1805,203384,203384,1783334681149296179,1783334681149296179,1783334681149499563,1783334681149499563,1783334681149499563,0,1.000000000000,1.000000000000,1.000000000000,4
1806,206292,206292,1783334681149413898,1783334681149413898,1783334681149620190,1783334681149620190,1783334681149620190,3,1.000000000000,1.000000000000,1.000000000000,4
1807,205540,205540,1783334681149535276,1783334681149535276,1783334681149740816,1783334681149740816,1783334681149740816,3,1.000000000000,1.000000000000,1.000000000000,4
1808,205569,205569,1783334681149652504,1783334681149652504,1783334681149858073,1783334681149858073,1783334681149858073,2,1.000000000000,1.000000000000,1.000000000000,4
1809,208287,208287,1783334681149773092,1783334681149773092,1783334681149981379,1783334681149981379,1783334681149981379,0,1.000000000000,1.000000000000,1.000000000000,4
1810,207847,207847,1783334681149895679,1783334681149895679,1783334681150103526,1783334681150103526,1783334681150103526,0,1.000000000000,1.000000000000,1.000000000000,4
1811,207545,207545,1783334681150017037,1783334681150017037,1783334681150224582,1783334681150224582,1783334681150224582,2,1.000000000000,1.000000000000,1.000000000000,4
1812,203004,203004,1783334681150140205,1783334681150140205,1783334681150343209,1783334681150343209,1783334681150343209,0,1.000000000000,1.000000000000,1.000000000000,4
1813,205282,205282,1783334681150259473,1783334681150259473,1783334681150464755,1783334681150464755,1783334681150464755,3,1.000000000000,1.000000000000,1.000000000000,4
1814,204871,204871,1783334681150377111,1783334681150377111,1783334681150581982,1783334681150581982,1783334681150581982,1,1.000000000000,1.000000000000,1.000000000000,4
1815,207389,207389,1783334681150505869,1783334681150505869,1783334681150713258,1783334681150713258,1783334681150713258,0,1.000000000000,1.000000000000,1.000000000000,4
1816,206288,206288,1783334681150624177,1783334681150624177,1783334681150830465,1783334681150830465,1783334681150830465,2,1.000000000000,1.000000000000,1.000000000000,4
1817,207206,207206,1783334681150741825,1783334681150741825,1783334681150949031,1783334681150949031,1783334681150949031,2,1.000000000000,1.000000000000,1.000000000000,4
1818,209035,209035,1783334681150861123,1783334681150861123,1783334681151070158,1783334681151070158,1783334681151070158,0,1.000000000000,1.000000000000,1.000000000000,4
1819,206623,206623,1783334681150981231,1783334681150981231,1783334681151187854,1783334681151187854,1783334681151187854,2,1.000000000000,1.000000000000,1.000000000000,4
1820,203022,203022,1783334681151101719,1783334681151101719,1783334681151304741,1783334681151304741,1783334681151304741,3,1.000000000000,1.000000000000,1.000000000000,4
1821,207520,207520,1783334681151221377,1783334681151221377,1783334681151428897,1783334681151428897,1783334681151428897,0,1.000000000000,1.000000000000,1.000000000000,4
1822,203339,203339,1783334681151344485,1783334681151344485,1783334681151547824,1783334681151547824,1783334681151547824,3,1.000000000000,1.000000000000,1.000000000000,4
1823,208307,208307,1783334681151464543,1783334681151464543,1783334681151672850,1783334681151672850,1783334681151672850,0,1.000000000000,1.000000000000,1.000000000000,4
1824,207106,207106,1783334681151581281,1783334681151581281,1783334681151788387,1783334681151788387,1783334681151788387,3,1.000000000000,1.000000000000,1.000000000000,4
1825,208084,208084,1783334681151700829,1783334681151700829,1783334681151908913,1783334681151908913,1783334681151908913,1,1.000000000000,1.000000000000,1.000000000000,4
1826,206922,206922,1783334681151825217,1783334681151825217,1783334681152032139,1783334681152032139,1783334681152032139,1,1.000000000000,1.000000000000,1.000000000000,4
1827,204531,204531,1783334681151942045,1783334681151942045,1783334681152146576,1783334681152146576,1783334681152146576,0,1.000000000000,1.000000000000,1.000000000000,4
1828,204790,204790,1783334681152061473,1783334681152061473,1783334681152266263,1783334681152266263,1783334681152266263,1,1.000000000000,1.000000000000,1.000000000000,4
1829,207168,207168,1783334681152178561,1783334681152178561,1783334681152385729,1783334681152385729,1783334681152385729,3,1.000000000000,1.000000000000,1.000000000000,4
1830,204347,204347,1783334681152294199,1783334681152294199,1783334681152498546,1783334681152498546,1783334681152498546,1,1.000000000000,1.000000000000,1.000000000000,4
1831,208964,208964,1783334681152413838,1783334681152413838,1783334681152622802,1783334681152622802,1783334681152622802,1,1.000000000000,1.000000000000,1.000000000000,4
1832,203624,203624,1783334681152541365,1783334681152541365,1783334681152744989,1783334681152744989,1783334681152744989,0,1.000000000000,1.000000000000,1.000000000000,4
1833,204742,204742,1783334681152647454,1783334681152647454,1783334681152852196,1783334681152852196,1783334681152852196,2,1.000000000000,1.000000000000,1.000000000000,4
1834,203930,203930,1783334681152767042,1783334681152767042,1783334681152970972,1783334681152970972,1783334681152970972,3,1.000000000000,1.000000000000,1.000000000000,4
1835,204449,204449,1783334681152887959,1783334681152887959,1783334681153092408,1783334681153092408,1783334681153092408,2,1.000000000000,1.000000000000,1.000000000000,4
1836,206258,206258,1783334681153005617,1783334681153005617,1783334681153211875,1783334681153211875,1783334681153211875,1,1.000000000000,1.000000000000,1.000000000000,4
1837,204686,204686,1783334681153130815,1783334681153130815,1783334681153335501,1783334681153335501,1783334681153335501,2,1.000000000000,1.000000000000,1.000000000000,4
1838,202465,202465,1783334681153248473,1783334681153248473,1783334681153450938,1783334681153450938,1783334681153450938,2,1.000000000000,1.000000000000,1.000000000000,4
