count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1067,185461,185461,1783334485294118197,1783334485294118197,1783334485294303658,1783334485294303658,1783334485294303658,3,1.000000000000,1.000000000000,1.000000000000,4
1068,184990,184990,1783334485294242566,1783334485294242566,1783334485294427556,1783334485294427556,1783334485294427556,1,1.000000000000,1.000000000000,1.000000000000,4
1069,183300,183300,1783334485294358814,1783334485294358814,1783334485294542114,1783334485294542114,1783334485294542114,1,1.000000000000,1.000000000000,1.000000000000,4
1070,182727,182727,1783334485294484173,1783334485294484173,1783334485294666900,1783334485294666900,1783334485294666900,3,1.000000000000,1.000000000000,1.000000000000,4
1071,183356,183356,1783334485294603902,1783334485294603902,1783334485294787258,1783334485294787258,1783334485294787258,0,1.000000000000,1.000000000000,1.000000000000,4
1072,185795,185795,1783334485294721171,1783334485294721171,1783334485294906966,1783334485294906966,1783334485294906966,2,1.000000000000,1.000000000000,1.000000000000,4
1073,185524,185524,1783334485294834660,1783334485294834660,1783334485295020184,1783334485295020184,1783334485295020184,2,1.000000000000,1.000000000000,1.000000000000,4
1074,185543,185543,1783334485294951299,1783334485294951299,1783334485295136842,1783334485295136842,1783334485295136842,1,1.000000000000,1.000000000000,1.000000000000,4
1075,189531,189531,1783334485295074588,1783334485295074588,1783334485295264119,1783334485295264119,1783334485295264119,1,1.000000000000,1.000000000000,1.000000000000,4
1076,182169,182169,1783334485295191357,1783334485295191357,1783334485295373526,1783334485295373526,1783334485295373526,0,1.000000000000,1.000000000000,1.000000000000,4
1077,185289,185289,1783334485295307235,1783334485295307235,1783334485295492524,1783334485295492524,1783334485295492524,1,1.000000000000,1.000000000000,1.000000000000,4
1078,183799,183799,1783334485295429494,1783334485295429494,1783334485295613293,1783334485295613293,1783334485295613293,3,1.000000000000,1.000000000000,1.000000000000,4
1079,182486,182486,1783334485295555673,1783334485295555673,1783334485295738159,1783334485295738159,1783334485295738159,1,1.000000000000,1.000000000000,1.000000000000,4
1080,183905,183905,1783334485295675272,1783334485295675272,1783334485295859177,1783334485295859177,1783334485295859177,2,1.000000000000,1.000000000000,1.000000000000,4
1081,176796,176796,1783334485295795570,1783334485295795570,1783334485295972366,1783334485295972366,1783334485295972366,2,1.000000000000,1.000000000000,1.000000000000,4
1082,188114,188114,1783334485295915369,1783334485295915369,1783334485296103483,1783334485296103483,1783334485296103483,1,1.000000000000,1.000000000000,1.000000000000,4
1083,183303,183303,1783334485296039598,1783334485296039598,1783334485296222901,1783334485296222901,1783334485296222901,1,1.000000000000,1.000000000000,1.000000000000,4
1084,185920,185920,1783334485296155227,1783334485296155227,1783334485296341147,1783334485296341147,1783334485296341147,3,1.000000000000,1.000000000000,1.000000000000,4
1085,182411,182411,1783334485296275305,1783334485296275305,1783334485296457716,1783334485296457716,1783334485296457716,0,1.000000000000,1.000000000000,1.000000000000,4
1086,184170,184170,1783334485296395344,1783334485296395344,1783334485296579514,1783334485296579514,1783334485296579514,3,1.000000000000,1.000000000000,1.000000000000,4
1087,182867,182867,1783334485296515153,1783334485296515153,1783334485296698020,1783334485296698020,1783334485296698020,1,1.000000000000,1.000000000000,1.000000000000,4
1088,183277,183277,1783334485296640572,1783334485296640572,1783334485296823849,1783334485296823849,1783334485296823849,0,1.000000000000,1.000000000000,1.000000000000,4
1089,186586,186586,1783334485296755890,1783334485296755890,1783334485296942476,1783334485296942476,1783334485296942476,0,1.000000000000,1.000000000000,1.000000000000,4
1090,187724,187724,1783334485296877369,1783334485296877369,1783334485297065093,1783334485297065093,1783334485297065093,2,1.000000000000,1.000000000000,1.000000000000,4
1091,185413,185413,1783334485296996918,1783334485296996918,1783334485297182331,1783334485297182331,1783334485297182331,1,1.000000000000,1.000000000000,1.000000000000,4
1092,185003,185003,1783334485297116437,1783334485297116437,1783334485297301440,1783334485297301440,1783334485297301440,2,1.000000000000,1.000000000000,1.000000000000,4
1093,183041,183041,1783334485297233725,1783334485297233725,1783334485297416766,1783334485297416766,1783334485297416766,0,1.000000000000,1.000000000000,1.000000000000,4
1094,183700,183700,1783334485297353424,1783334485297353424,1783334485297537124,1783334485297537124,1783334485297537124,0,1.000000000000,1.000000000000,1.000000000000,4
1095,182809,182809,1783334485297470353,1783334485297470353,1783334485297653162,1783334485297653162,1783334485297653162,3,1.000000000000,1.000000000000,1.000000000000,4
1096,187477,187477,1783334485297599382,1783334485297599382,1783334485297786859,1783334485297786859,1783334485297786859,3,1.000000000000,1.000000000000,1.000000000000,4
1097,186008,186008,1783334485297716120,1783334485297716120,1783334485297902128,1783334485297902128,1783334485297902128,2,1.000000000000,1.000000000000,1.000000000000,4
1098,184606,184606,1783334485297834640,1783334485297834640,1783334485298019246,1783334485298019246,1783334485298019246,3,1.000000000000,1.000000000000,1.000000000000,4
1099,184764,184764,1783334485297955199,1783334485297955199,1783334485298139963,1783334485298139963,1783334485298139963,3,1.000000000000,1.000000000000,1.000000000000,4
1100,182132,182132,1783334485298073878,1783334485298073878,1783334485298256010,1783334485298256010,1783334485298256010,1,1.000000000000,1.000000000000,1.000000000000,4
1101,185472,185472,1783334485298193776,1783334485298193776,1783334485298379248,1783334485298379248,1783334485298379248,3,1.000000000000,1.000000000000,1.000000000000,4
1102,186111,186111,1783334485298329685,1783334485298329685,1783334485298515796,1783334485298515796,1783334485298515796,1,1.000000000000,1.000000000000,1.000000000000,4
1103,181990,181990,1783334485298442344,1783334485298442344,1783334485298624334,1783334485298624334,1783334485298624334,2,1.000000000000,1.000000000000,1.000000000000,4
1104,182950,182950,1783334485298557802,1783334485298557802,1783334485298740752,1783334485298740752,1783334485298740752,0,1.000000000000,1.000000000000,1.000000000000,4
1105,182637,182637,1783334485298678061,1783334485298678061,1783334485298860698,1783334485298860698,1783334485298860698,0,1.000000000000,1.000000000000,1.000000000000,4
1106,184077,184077,1783334485298797870,1783334485298797870,1783334485298981947,1783334485298981947,1783334485298981947,0,1.000000000000,1.000000000000,1.000000000000,4
1107,185865,185865,1783334485298918059,1783334485298918059,1783334485299103924,1783334485299103924,1783334485299103924,2,1.000000000000,1.000000000000,1.000000000000,4
1108,185424,185424,1783334485299039587,1783334485299039587,1783334485299225011,1783334485299225011,1783334485299225011,0,1.000000000000,1.000000000000,1.000000000000,4
1109,183994,183994,1783334485299160406,1783334485299160406,1783334485299344400,1783334485299344400,1783334485299344400,0,1.000000000000,1.000000000000,1.000000000000,4
1110,185202,185202,1783334485299277155,1783334485299277155,1783334485299462357,1783334485299462357,1783334485299462357,0,1.000000000000,1.000000000000,1.000000000000,4
1111,182400,182400,1783334485299397804,1783334485299397804,1783334485299580204,1783334485299580204,1783334485299580204,2,1.000000000000,1.000000000000,1.000000000000,4
1112,185270,185270,1783334485299512732,1783334485299512732,1783334485299698002,1783334485299698002,1783334485299698002,3,1.000000000000,1.000000000000,1.000000000000,4
1113,188538,188538,1783334485299635521,1783334485299635521,1783334485299824059,1783334485299824059,1783334485299824059,3,1.000000000000,1.000000000000,1.000000000000,4
1114,184427,184427,1783334485299751970,1783334485299751970,1783334485299936397,1783334485299936397,1783334485299936397,0,1.000000000000,1.000000000000,1.000000000000,4
1115,183246,183246,1783334485299869429,1783334485299869429,1783334485300052675,1783334485300052675,1783334485300052675,2,1.000000000000,1.000000000000,1.000000000000,4
1116,182636,182636,1783334485299988857,1783334485299988857,1783334485300171493,1783334485300171493,1783334485300171493,0,1.000000000000,1.000000000000,1.000000000000,4
1117,182905,182905,1783334485300108316,1783334485300108316,1783334485300291221,1783334485300291221,1783334485300291221,3,1.000000000000,1.000000000000,1.000000000000,4
1118,183284,183284,1783334485300232235,1783334485300232235,1783334485300415519,1783334485300415519,1783334485300415519,1,1.000000000000,1.000000000000,1.000000000000,4
1119,188902,188902,1783334485300360134,1783334485300360134,1783334485300549036,1783334485300549036,1783334485300549036,0,1.000000000000,1.000000000000,1.000000000000,4
1120,186112,186112,1783334485300478262,1783334485300478262,1783334485300664374,1783334485300664374,1783334485300664374,1,1.000000000000,1.000000000000,1.000000000000,4
1121,184351,184351,1783334485300599361,1783334485300599361,1783334485300783712,1783334485300783712,1783334485300783712,1,1.000000000000,1.000000000000,1.000000000000,4
1122,184809,184809,1783334485300713460,1783334485300713460,1783334485300898269,1783334485300898269,1783334485300898269,0,1.000000000000,1.000000000000,1.000000000000,4
1123,182607,182607,1783334485300829160,1783334485300829160,1783334485301011767,1783334485301011767,1783334485301011767,1,1.000000000000,1.000000000000,1.000000000000,4
1124,178466,178466,1783334485300947219,1783334485300947219,1783334485301125685,1783334485301125685,1783334485301125685,2,1.000000000000,1.000000000000,1.000000000000,4
1125,183674,183674,1783334485301066997,1783334485301066997,1783334485301250671,1783334485301250671,1783334485301250671,1,1.000000000000,1.000000000000,1.000000000000,4
1126,184274,184274,1783334485301181646,1783334485301181646,1783334485301365920,1783334485301365920,1783334485301365920,2,1.000000000000,1.000000000000,1.000000000000,4
1127,180113,180113,1783334485301302465,1783334485301302465,1783334485301482578,1783334485301482578,1783334485301482578,2,1.000000000000,1.000000000000,1.000000000000,4
1128,185501,185501,1783334485301423634,1783334485301423634,1783334485301609135,1783334485301609135,1783334485301609135,2,1.000000000000,1.000000000000,1.000000000000,4
1129,185220,185220,1783334485301546062,1783334485301546062,1783334485301731282,1783334485301731282,1783334485301731282,1,1.000000000000,1.000000000000,1.000000000000,4
1130,185810,185810,1783334485301666281,1783334485301666281,1783334485301852091,1783334485301852091,1783334485301852091,3,1.000000000000,1.000000000000,1.000000000000,4
1131,187507,187507,1783334485301783130,1783334485301783130,1783334485301970637,1783334485301970637,1783334485301970637,3,1.000000000000,1.000000000000,1.000000000000,4
1132,184976,184976,1783334485301899719,1783334485301899719,1783334485302084695,1783334485302084695,1783334485302084695,3,1.000000000000,1.000000000000,1.000000000000,4
1133,182997,182997,1783334485302020607,1783334485302020607,1783334485302203604,1783334485302203604,1783334485302203604,3,1.000000000000,1.000000000000,1.000000000000,4
1134,184325,184325,1783334485302140276,1783334485302140276,1783334485302324601,1783334485302324601,1783334485302324601,0,1.000000000000,1.000000000000,1.000000000000,4
1135,186334,186334,1783334485302254585,1783334485302254585,1783334485302440919,1783334485302440919,1783334485302440919,3,1.000000000000,1.000000000000,1.000000000000,4
1136,184042,184042,1783334485302377684,1783334485302377684,1783334485302561726,1783334485302561726,1783334485302561726,0,1.000000000000,1.000000000000,1.000000000000,4
1137,184872,184872,1783334485302500682,1783334485302500682,1783334485302685554,1783334485302685554,1783334485302685554,2,1.000000000000,1.000000000000,1.000000000000,4
1138,186250,186250,1783334485302620731,1783334485302620731,1783334485302806981,1783334485302806981,1783334485302806981,1,1.000000000000,1.000000000000,1.000000000000,4
1139,187180,187180,1783334485302736270,1783334485302736270,1783334485302923450,1783334485302923450,1783334485302923450,2,1.000000000000,1.000000000000,1.000000000000,4
1140,181828,181828,1783334485302854769,1783334485302854769,1783334485303036597,1783334485303036597,1783334485303036597,0,1.000000000000,1.000000000000,1.000000000000,4
1141,183787,183787,1783334485302972147,1783334485302972147,1783334485303155934,1783334485303155934,1783334485303155934,0,1.000000000000,1.000000000000,1.000000000000,4
1142,183556,183556,1783334485303086416,1783334485303086416,1783334485303269972,1783334485303269972,1783334485303269972,3,1.000000000000,1.000000000000,1.000000000000,4
1143,189015,189015,1783334485303205255,1783334485303205255,1783334485303394270,1783334485303394270,1783334485303394270,3,1.000000000000,1.000000000000,1.000000000000,4
1144,187814,187814,1783334485303324844,1783334485303324844,1783334485303512658,1783334485303512658,1783334485303512658,1,1.000000000000,1.000000000000,1.000000000000,4
1145,187222,187222,1783334485303447283,1783334485303447283,1783334485303634505,1783334485303634505,1783334485303634505,3,1.000000000000,1.000000000000,1.000000000000,4
1146,191851,191851,1783334485303567251,1783334485303567251,1783334485303759102,1783334485303759102,1783334485303759102,3,1.000000000000,1.000000000000,1.000000000000,4
