count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1644,166357,166357,1783333702408080282,1783333702408080282,1783333702408246639,1783333702408246639,1783333702408246639,0,1.000000000000,1.000000000000,1.000000000000,4
1645,165115,165115,1783333702408197731,1783333702408197731,1783333702408362846,1783333702408362846,1783333702408362846,2,1.000000000000,1.000000000000,1.000000000000,4
1646,164313,164313,1783333702408314870,1783333702408314870,1783333702408479183,1783333702408479183,1783333702408479183,1,1.000000000000,1.000000000000,1.000000000000,4
1647,164103,164103,1783333702408434389,1783333702408434389,1783333702408598492,1783333702408598492,1783333702408598492,2,1.000000000000,1.000000000000,1.000000000000,4
1648,166451,166451,1783333702408555178,1783333702408555178,1783333702408721629,1783333702408721629,1783333702408721629,1,1.000000000000,1.000000000000,1.000000000000,4
1649,167390,167390,1783333702408675277,1783333702408675277,1783333702408842667,1783333702408842667,1783333702408842667,2,1.000000000000,1.000000000000,1.000000000000,4
1650,164138,164138,1783333702408794306,1783333702408794306,1783333702408958444,1783333702408958444,1783333702408958444,0,1.000000000000,1.000000000000,1.000000000000,4
1651,166757,166757,1783333702408933794,1783333702408933794,1783333702409100551,1783333702409100551,1783333702409100551,0,1.000000000000,1.000000000000,1.000000000000,4
1652,165465,165465,1783333702409048563,1783333702409048563,1783333702409214028,1783333702409214028,1783333702409214028,3,1.000000000000,1.000000000000,1.000000000000,4
1653,169834,169834,1783333702409169732,1783333702409169732,1783333702409339566,1783333702409339566,1783333702409339566,0,1.000000000000,1.000000000000,1.000000000000,4
1654,161102,161102,1783333702409294141,1783333702409294141,1783333702409455243,1783333702409455243,1783333702409455243,3,1.000000000000,1.000000000000,1.000000000000,4
1655,165801,165801,1783333702409407640,1783333702409407640,1783333702409573441,1783333702409573441,1783333702409573441,2,1.000000000000,1.000000000000,1.000000000000,4
1656,163850,163850,1783333702409529999,1783333702409529999,1783333702409693849,1783333702409693849,1783333702409693849,0,1.000000000000,1.000000000000,1.000000000000,4
1657,163858,163858,1783333702409646358,1783333702409646358,1783333702409810216,1783333702409810216,1783333702409810216,2,1.000000000000,1.000000000000,1.000000000000,4
1658,164046,164046,1783333702409764527,1783333702409764527,1783333702409928573,1783333702409928573,1783333702409928573,1,1.000000000000,1.000000000000,1.000000000000,4
1659,173895,173895,1783333702409883656,1783333702409883656,1783333702410057551,1783333702410057551,1783333702410057551,2,1.000000000000,1.000000000000,1.000000000000,4
1660,167814,167814,1783333702410002525,1783333702410002525,1783333702410170339,1783333702410170339,1783333702410170339,0,1.000000000000,1.000000000000,1.000000000000,4
1661,164833,164833,1783333702410118644,1783333702410118644,1783333702410283477,1783333702410283477,1783333702410283477,2,1.000000000000,1.000000000000,1.000000000000,4
1662,167311,167311,1783333702410237143,1783333702410237143,1783333702410404454,1783333702410404454,1783333702410404454,2,1.000000000000,1.000000000000,1.000000000000,4
1663,163870,163870,1783333702410353922,1783333702410353922,1783333702410517792,1783333702410517792,1783333702410517792,1,1.000000000000,1.000000000000,1.000000000000,4
1664,165307,165307,1783333702410470072,1783333702410470072,1783333702410635379,1783333702410635379,1783333702410635379,1,1.000000000000,1.000000000000,1.000000000000,4
1665,164686,164686,1783333702410586761,1783333702410586761,1783333702410751447,1783333702410751447,1783333702410751447,0,1.000000000000,1.000000000000,1.000000000000,4
1666,165184,165184,1783333702410707650,1783333702410707650,1783333702410872834,1783333702410872834,1783333702410872834,0,1.000000000000,1.000000000000,1.000000000000,4
1667,164282,164282,1783333702410822869,1783333702410822869,1783333702410987151,1783333702410987151,1783333702410987151,0,1.000000000000,1.000000000000,1.000000000000,4
1668,168802,168802,1783333702410943238,1783333702410943238,1783333702411112040,1783333702411112040,1783333702411112040,0,1.000000000000,1.000000000000,1.000000000000,4
1669,168740,168740,1783333702411060877,1783333702411060877,1783333702411229617,1783333702411229617,1783333702411229617,3,1.000000000000,1.000000000000,1.000000000000,4
1670,177499,177499,1783333702411180676,1783333702411180676,1783333702411358175,1783333702411358175,1783333702411358175,0,1.000000000000,1.000000000000,1.000000000000,4
1671,178227,178227,1783333702411297585,1783333702411297585,1783333702411475812,1783333702411475812,1783333702411475812,0,1.000000000000,1.000000000000,1.000000000000,4
1672,175885,175885,1783333702411416814,1783333702411416814,1783333702411592699,1783333702411592699,1783333702411592699,3,1.000000000000,1.000000000000,1.000000000000,4
1673,174893,174893,1783333702411542023,1783333702411542023,1783333702411716916,1783333702411716916,1783333702411716916,3,1.000000000000,1.000000000000,1.000000000000,4
1674,178842,178842,1783333702411658232,1783333702411658232,1783333702411837074,1783333702411837074,1783333702411837074,0,1.000000000000,1.000000000000,1.000000000000,4
1675,173101,173101,1783333702411776221,1783333702411776221,1783333702411949322,1783333702411949322,1783333702411949322,1,1.000000000000,1.000000000000,1.000000000000,4
1676,183290,183290,1783333702411904970,1783333702411904970,1783333702412088260,1783333702412088260,1783333702412088260,3,1.000000000000,1.000000000000,1.000000000000,4
1677,180937,180937,1783333702412016429,1783333702412016429,1783333702412197366,1783333702412197366,1783333702412197366,1,1.000000000000,1.000000000000,1.000000000000,4
1678,176936,176936,1783333702412132008,1783333702412132008,1783333702412308944,1783333702412308944,1783333702412308944,0,1.000000000000,1.000000000000,1.000000000000,4
1679,182064,182064,1783333702412251997,1783333702412251997,1783333702412434061,1783333702412434061,1783333702412434061,3,1.000000000000,1.000000000000,1.000000000000,4
1680,186553,186553,1783333702412370786,1783333702412370786,1783333702412557339,1783333702412557339,1783333702412557339,3,1.000000000000,1.000000000000,1.000000000000,4
1681,177633,177633,1783333702412491555,1783333702412491555,1783333702412669188,1783333702412669188,1783333702412669188,0,1.000000000000,1.000000000000,1.000000000000,4
1682,183011,183011,1783333702412622934,1783333702412622934,1783333702412805945,1783333702412805945,1783333702412805945,1,1.000000000000,1.000000000000,1.000000000000,4
1683,184269,184269,1783333702412733413,1783333702412733413,1783333702412917682,1783333702412917682,1783333702412917682,3,1.000000000000,1.000000000000,1.000000000000,4
1684,187797,187797,1783333702412854872,1783333702412854872,1783333702413042669,1783333702413042669,1783333702413042669,3,1.000000000000,1.000000000000,1.000000000000,4
1685,187935,187935,1783333702412978331,1783333702412978331,1783333702413166266,1783333702413166266,1783333702413166266,3,1.000000000000,1.000000000000,1.000000000000,4
1686,188534,188534,1783333702413090050,1783333702413090050,1783333702413278584,1783333702413278584,1783333702413278584,3,1.000000000000,1.000000000000,1.000000000000,4
1687,195033,195033,1783333702413207619,1783333702413207619,1783333702413402652,1783333702413402652,1783333702413402652,2,1.000000000000,1.000000000000,1.000000000000,4
1688,197051,197051,1783333702413328888,1783333702413328888,1783333702413525939,1783333702413525939,1783333702413525939,2,1.000000000000,1.000000000000,1.000000000000,4
1689,170060,170060,1783333702413448568,1783333702413448568,1783333702413618628,1783333702413618628,1783333702413618628,0,1.000000000000,1.000000000000,1.000000000000,4
1690,164029,164029,1783333702413572457,1783333702413572457,1783333702413736486,1783333702413736486,1783333702413736486,0,1.000000000000,1.000000000000,1.000000000000,4
1691,164086,164086,1783333702413691146,1783333702413691146,1783333702413855232,1783333702413855232,1783333702413855232,3,1.000000000000,1.000000000000,1.000000000000,4
1692,164607,164607,1783333702413809214,1783333702413809214,1783333702413973821,1783333702413973821,1783333702413973821,0,1.000000000000,1.000000000000,1.000000000000,4
1693,167444,167444,1783333702413931903,1783333702413931903,1783333702414099347,1783333702414099347,1783333702414099347,2,1.000000000000,1.000000000000,1.000000000000,4
1694,166604,166604,1783333702414048312,1783333702414048312,1783333702414214916,1783333702414214916,1783333702414214916,0,1.000000000000,1.000000000000,1.000000000000,4
1695,171011,171011,1783333702414170591,1783333702414170591,1783333702414341602,1783333702414341602,1783333702414341602,3,1.000000000000,1.000000000000,1.000000000000,4
1696,165441,165441,1783333702414289570,1783333702414289570,1783333702414455011,1783333702414455011,1783333702414455011,1,1.000000000000,1.000000000000,1.000000000000,4
1697,165579,165579,1783333702414408849,1783333702414408849,1783333702414574428,1783333702414574428,1783333702414574428,2,1.000000000000,1.000000000000,1.000000000000,4
1698,165688,165688,1783333702414529758,1783333702414529758,1783333702414695446,1783333702414695446,1783333702414695446,1,1.000000000000,1.000000000000,1.000000000000,4
1699,167885,167885,1783333702414657607,1783333702414657607,1783333702414825492,1783333702414825492,1783333702414825492,3,1.000000000000,1.000000000000,1.000000000000,4
1700,164454,164454,1783333702414770956,1783333702414770956,1783333702414935410,1783333702414935410,1783333702414935410,2,1.000000000000,1.000000000000,1.000000000000,4
1701,164893,164893,1783333702414896825,1783333702414896825,1783333702415061718,1783333702415061718,1783333702415061718,2,1.000000000000,1.000000000000,1.000000000000,4
1702,164181,164181,1783333702415007224,1783333702415007224,1783333702415171405,1783333702415171405,1783333702415171405,0,1.000000000000,1.000000000000,1.000000000000,4
1703,165890,165890,1783333702415128123,1783333702415128123,1783333702415294013,1783333702415294013,1783333702415294013,3,1.000000000000,1.000000000000,1.000000000000,4
1704,166779,166779,1783333702415247572,1783333702415247572,1783333702415414351,1783333702415414351,1783333702415414351,2,1.000000000000,1.000000000000,1.000000000000,4
1705,164287,164287,1783333702415365951,1783333702415365951,1783333702415530238,1783333702415530238,1783333702415530238,1,1.000000000000,1.000000000000,1.000000000000,4
1706,163895,163895,1783333702415488280,1783333702415488280,1783333702415652175,1783333702415652175,1783333702415652175,2,1.000000000000,1.000000000000,1.000000000000,4
1707,164045,164045,1783333702415608999,1783333702415608999,1783333702415773044,1783333702415773044,1783333702415773044,3,1.000000000000,1.000000000000,1.000000000000,4
1708,164603,164603,1783333702415725718,1783333702415725718,1783333702415890321,1783333702415890321,1783333702415890321,2,1.000000000000,1.000000000000,1.000000000000,4
1709,167540,167540,1783333702415853967,1783333702415853967,1783333702416021507,1783333702416021507,1783333702416021507,2,1.000000000000,1.000000000000,1.000000000000,4
1710,165359,165359,1783333702415976746,1783333702415976746,1783333702416142105,1783333702416142105,1783333702416142105,2,1.000000000000,1.000000000000,1.000000000000,4
1711,164418,164418,1783333702416089085,1783333702416089085,1783333702416253503,1783333702416253503,1783333702416253503,1,1.000000000000,1.000000000000,1.000000000000,4
1712,164857,164857,1783333702416218154,1783333702416218154,1783333702416383011,1783333702416383011,1783333702416383011,2,1.000000000000,1.000000000000,1.000000000000,4
1713,164296,164296,1783333702416323233,1783333702416323233,1783333702416487529,1783333702416487529,1783333702416487529,2,1.000000000000,1.000000000000,1.000000000000,4
1714,167142,167142,1783333702416443293,1783333702416443293,1783333702416610435,1783333702416610435,1783333702416610435,1,1.000000000000,1.000000000000,1.000000000000,4
1715,164452,164452,1783333702416562132,1783333702416562132,1783333702416726584,1783333702416726584,1783333702416726584,1,1.000000000000,1.000000000000,1.000000000000,4
1716,163970,163970,1783333702416691871,1783333702416691871,1783333702416855841,1783333702416855841,1783333702416855841,2,1.000000000000,1.000000000000,1.000000000000,4
1717,164929,164929,1783333702416814850,1783333702416814850,1783333702416979779,1783333702416979779,1783333702416979779,1,1.000000000000,1.000000000000,1.000000000000,4
1718,165657,165657,1783333702416929859,1783333702416929859,1783333702417095516,1783333702417095516,1783333702417095516,0,1.000000000000,1.000000000000,1.000000000000,4
1719,166646,166646,1783333702417049788,1783333702417049788,1783333702417216434,1783333702417216434,1783333702417216434,3,1.000000000000,1.000000000000,1.000000000000,4
1720,168543,168543,1783333702417173357,1783333702417173357,1783333702417341900,1783333702417341900,1783333702417341900,2,1.000000000000,1.000000000000,1.000000000000,4
1721,166523,166523,1783333702417294186,1783333702417294186,1783333702417460709,1783333702417460709,1783333702417460709,2,1.000000000000,1.000000000000,1.000000000000,4
1722,164070,164070,1783333702417410865,1783333702417410865,1783333702417574935,1783333702417574935,1783333702417574935,1,1.000000000000,1.000000000000,1.000000000000,4
1723,166100,166100,1783333702417529544,1783333702417529544,1783333702417695644,1783333702417695644,1783333702417695644,3,1.000000000000,1.000000000000,1.000000000000,4
1724,165379,165379,1783333702417656102,1783333702417656102,1783333702417821481,1783333702417821481,1783333702417821481,0,1.000000000000,1.000000000000,1.000000000000,4
