count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1088,179569,179569,1783333686740218294,1783333686740218294,1783333686740397863,1783333686740397863,1783333686740397863,3,1.000000000000,1.000000000000,1.000000000000,4
1089,173189,173189,1783333686740339421,1783333686740339421,1783333686740512610,1783333686740512610,1783333686740512610,0,1.000000000000,1.000000000000,1.000000000000,4
1090,173309,173309,1783333686740472447,1783333686740472447,1783333686740645756,1783333686740645756,1783333686740645756,3,1.000000000000,1.000000000000,1.000000000000,4
1091,172369,172369,1783333686740582594,1783333686740582594,1783333686740754963,1783333686740754963,1783333686740754963,3,1.000000000000,1.000000000000,1.000000000000,4
1092,169318,169318,1783333686740702821,1783333686740702821,1783333686740872139,1783333686740872139,1783333686740872139,3,1.000000000000,1.000000000000,1.000000000000,4
1093,173388,173388,1783333686740820518,1783333686740820518,1783333686740993906,1783333686740993906,1783333686740993906,3,1.000000000000,1.000000000000,1.000000000000,4
1094,175648,175648,1783333686740958114,1783333686740958114,1783333686741133762,1783333686741133762,1783333686741133762,3,1.000000000000,1.000000000000,1.000000000000,4
1095,174827,174827,1783333686741073711,1783333686741073711,1783333686741248538,1783333686741248538,1783333686741248538,2,1.000000000000,1.000000000000,1.000000000000,4
1096,178706,178706,1783333686741197278,1783333686741197278,1783333686741375984,1783333686741375984,1783333686741375984,0,1.000000000000,1.000000000000,1.000000000000,4
1097,176586,176586,1783333686741319215,1783333686741319215,1783333686741495801,1783333686741495801,1783333686741495801,1,1.000000000000,1.000000000000,1.000000000000,4
1098,177885,177885,1783333686741437632,1783333686741437632,1783333686741615517,1783333686741615517,1783333686741615517,2,1.000000000000,1.000000000000,1.000000000000,4
1099,172455,172455,1783333686741555799,1783333686741555799,1783333686741728254,1783333686741728254,1783333686741728254,0,1.000000000000,1.000000000000,1.000000000000,4
1100,174365,174365,1783333686741674585,1783333686741674585,1783333686741848950,1783333686741848950,1783333686741848950,0,1.000000000000,1.000000000000,1.000000000000,4
1101,172545,172545,1783333686741795942,1783333686741795942,1783333686741968487,1783333686741968487,1783333686741968487,1,1.000000000000,1.000000000000,1.000000000000,4
1102,174214,174214,1783333686741945498,1783333686741945498,1783333686742119712,1783333686742119712,1783333686742119712,0,1.000000000000,1.000000000000,1.000000000000,4
1103,174134,174134,1783333686742053715,1783333686742053715,1783333686742227849,1783333686742227849,1783333686742227849,1,1.000000000000,1.000000000000,1.000000000000,4
1104,182414,182414,1783333686742171112,1783333686742171112,1783333686742353526,1783333686742353526,1783333686742353526,3,1.000000000000,1.000000000000,1.000000000000,4
1105,173883,173883,1783333686742293069,1783333686742293069,1783333686742466952,1783333686742466952,1783333686742466952,1,1.000000000000,1.000000000000,1.000000000000,4
1106,173863,173863,1783333686742412506,1783333686742412506,1783333686742586369,1783333686742586369,1783333686742586369,2,1.000000000000,1.000000000000,1.000000000000,4
1107,172652,172652,1783333686742532673,1783333686742532673,1783333686742705325,1783333686742705325,1783333686742705325,3,1.000000000000,1.000000000000,1.000000000000,4
1108,173892,173892,1783333686742650440,1783333686742650440,1783333686742824332,1783333686742824332,1783333686742824332,2,1.000000000000,1.000000000000,1.000000000000,4
1109,173272,173272,1783333686742773126,1783333686742773126,1783333686742946398,1783333686742946398,1783333686742946398,1,1.000000000000,1.000000000000,1.000000000000,4
1110,173341,173341,1783333686742899783,1783333686742899783,1783333686743073124,1783333686743073124,1783333686743073124,0,1.000000000000,1.000000000000,1.000000000000,4
1111,173961,173961,1783333686743011730,1783333686743011730,1783333686743185691,1783333686743185691,1783333686743185691,2,1.000000000000,1.000000000000,1.000000000000,4
1112,177159,177159,1783333686743128808,1783333686743128808,1783333686743305967,1783333686743305967,1783333686743305967,3,1.000000000000,1.000000000000,1.000000000000,4
1113,176189,176189,1783333686743246875,1783333686743246875,1783333686743423064,1783333686743423064,1783333686743423064,3,1.000000000000,1.000000000000,1.000000000000,4
1114,167979,167979,1783333686743368912,1783333686743368912,1783333686743536891,1783333686743536891,1783333686743536891,3,1.000000000000,1.000000000000,1.000000000000,4
1115,173049,173049,1783333686743490648,1783333686743490648,1783333686743663697,1783333686743663697,1783333686743663697,2,1.000000000000,1.000000000000,1.000000000000,4
1116,174458,174458,1783333686743601955,1783333686743601955,1783333686743776413,1783333686743776413,1783333686743776413,1,1.000000000000,1.000000000000,1.000000000000,4
1117,173048,173048,1783333686743722202,1783333686743722202,1783333686743895250,1783333686743895250,1783333686743895250,0,1.000000000000,1.000000000000,1.000000000000,4
1118,177167,177167,1783333686743855859,1783333686743855859,1783333686744033026,1783333686744033026,1783333686744033026,3,1.000000000000,1.000000000000,1.000000000000,4
1119,173167,173167,1783333686743950256,1783333686743950256,1783333686744123423,1783333686744123423,1783333686744123423,1,1.000000000000,1.000000000000,1.000000000000,4
1120,177796,177796,1783333686744081063,1783333686744081063,1783333686744258859,1783333686744258859,1783333686744258859,0,1.000000000000,1.000000000000,1.000000000000,4
1121,175566,175566,1783333686744201610,1783333686744201610,1783333686744377176,1783333686744377176,1783333686744377176,0,1.000000000000,1.000000000000,1.000000000000,4
1122,175716,175716,1783333686744321566,1783333686744321566,1783333686744497282,1783333686744497282,1783333686744497282,2,1.000000000000,1.000000000000,1.000000000000,4
1123,174226,174226,1783333686744438163,1783333686744438163,1783333686744612389,1783333686744612389,1783333686744612389,0,1.000000000000,1.000000000000,1.000000000000,4
1124,173095,173095,1783333686744555210,1783333686744555210,1783333686744728305,1783333686744728305,1783333686744728305,0,1.000000000000,1.000000000000,1.000000000000,4
1125,172955,172955,1783333686744674277,1783333686744674277,1783333686744847232,1783333686744847232,1783333686744847232,0,1.000000000000,1.000000000000,1.000000000000,4
1126,172364,172364,1783333686744792994,1783333686744792994,1783333686744965358,1783333686744965358,1783333686744965358,1,1.000000000000,1.000000000000,1.000000000000,4
1127,180863,180863,1783333686744914931,1783333686744914931,1783333686745095794,1783333686745095794,1783333686745095794,3,1.000000000000,1.000000000000,1.000000000000,4
1128,179964,179964,1783333686745036527,1783333686745036527,1783333686745216491,1783333686745216491,1783333686745216491,3,1.000000000000,1.000000000000,1.000000000000,4
1129,175364,175364,1783333686745154254,1783333686745154254,1783333686745329618,1783333686745329618,1783333686745329618,1,1.000000000000,1.000000000000,1.000000000000,4
1130,176413,176413,1783333686745272521,1783333686745272521,1783333686745448934,1783333686745448934,1783333686745448934,3,1.000000000000,1.000000000000,1.000000000000,4
1131,175573,175573,1783333686745389478,1783333686745389478,1783333686745565051,1783333686745565051,1783333686745565051,0,1.000000000000,1.000000000000,1.000000000000,4
1132,173532,173532,1783333686745508675,1783333686745508675,1783333686745682207,1783333686745682207,1783333686745682207,0,1.000000000000,1.000000000000,1.000000000000,4
1133,176531,176531,1783333686745630162,1783333686745630162,1783333686745806693,1783333686745806693,1783333686745806693,2,1.000000000000,1.000000000000,1.000000000000,4
1134,174692,174692,1783333686745747708,1783333686745747708,1783333686745922400,1783333686745922400,1783333686745922400,2,1.000000000000,1.000000000000,1.000000000000,4
1135,173632,173632,1783333686745864515,1783333686745864515,1783333686746038147,1783333686746038147,1783333686746038147,2,1.000000000000,1.000000000000,1.000000000000,4
1136,176211,176211,1783333686745989112,1783333686745989112,1783333686746165323,1783333686746165323,1783333686746165323,2,1.000000000000,1.000000000000,1.000000000000,4
1137,173929,173929,1783333686746108200,1783333686746108200,1783333686746282129,1783333686746282129,1783333686746282129,3,1.000000000000,1.000000000000,1.000000000000,4
1138,177039,177039,1783333686746226537,1783333686746226537,1783333686746403576,1783333686746403576,1783333686746403576,1,1.000000000000,1.000000000000,1.000000000000,4
1139,173738,173738,1783333686746345544,1783333686746345544,1783333686746519282,1783333686746519282,1783333686746519282,1,1.000000000000,1.000000000000,1.000000000000,4
1140,173189,173189,1783333686746466300,1783333686746466300,1783333686746639489,1783333686746639489,1783333686746639489,1,1.000000000000,1.000000000000,1.000000000000,4
1141,173778,173778,1783333686746583087,1783333686746583087,1783333686746756865,1783333686746756865,1783333686746756865,1,1.000000000000,1.000000000000,1.000000000000,4
1142,172928,172928,1783333686746702614,1783333686746702614,1783333686746875542,1783333686746875542,1783333686746875542,0,1.000000000000,1.000000000000,1.000000000000,4
1143,173887,173887,1783333686746825881,1783333686746825881,1783333686746999768,1783333686746999768,1783333686746999768,1,1.000000000000,1.000000000000,1.000000000000,4
1144,177956,177956,1783333686746948488,1783333686746948488,1783333686747126444,1783333686747126444,1783333686747126444,1,1.000000000000,1.000000000000,1.000000000000,4
1145,174237,174237,1783333686747068064,1783333686747068064,1783333686747242301,1783333686747242301,1783333686747242301,1,1.000000000000,1.000000000000,1.000000000000,4
1146,174556,174556,1783333686747190001,1783333686747190001,1783333686747364557,1783333686747364557,1783333686747364557,0,1.000000000000,1.000000000000,1.000000000000,4
1147,173086,173086,1783333686747306598,1783333686747306598,1783333686747479684,1783333686747479684,1783333686747479684,0,1.000000000000,1.000000000000,1.000000000000,4
1148,173825,173825,1783333686747425725,1783333686747425725,1783333686747599550,1783333686747599550,1783333686747599550,2,1.000000000000,1.000000000000,1.000000000000,4
1149,174605,174605,1783333686747543782,1783333686747543782,1783333686747718387,1783333686747718387,1783333686747718387,1,1.000000000000,1.000000000000,1.000000000000,4
1150,172875,172875,1783333686747665248,1783333686747665248,1783333686747838123,1783333686747838123,1783333686747838123,0,1.000000000000,1.000000000000,1.000000000000,4
1151,173645,173645,1783333686747784845,1783333686747784845,1783333686747958490,1783333686747958490,1783333686747958490,2,1.000000000000,1.000000000000,1.000000000000,4
1152,178074,178074,1783333686747905522,1783333686747905522,1783333686748083596,1783333686748083596,1783333686748083596,0,1.000000000000,1.000000000000,1.000000000000,4
1153,175294,175294,1783333686748030419,1783333686748030419,1783333686748205713,1783333686748205713,1783333686748205713,1,1.000000000000,1.000000000000,1.000000000000,4
1154,173003,173003,1783333686748147896,1783333686748147896,1783333686748320899,1783333686748320899,1783333686748320899,1,1.000000000000,1.000000000000,1.000000000000,4
1155,173873,173873,1783333686748272132,1783333686748272132,1783333686748446005,1783333686748446005,1783333686748446005,3,1.000000000000,1.000000000000,1.000000000000,4
1156,173133,173133,1783333686748387849,1783333686748387849,1783333686748560982,1783333686748560982,1783333686748560982,3,1.000000000000,1.000000000000,1.000000000000,4
1157,173082,173082,1783333686748507286,1783333686748507286,1783333686748680368,1783333686748680368,1783333686748680368,3,1.000000000000,1.000000000000,1.000000000000,4
1158,175552,175552,1783333686748626943,1783333686748626943,1783333686748802495,1783333686748802495,1783333686748802495,0,1.000000000000,1.000000000000,1.000000000000,4
1159,172991,172991,1783333686748746550,1783333686748746550,1783333686748919541,1783333686748919541,1783333686748919541,1,1.000000000000,1.000000000000,1.000000000000,4
1160,176641,176641,1783333686748862897,1783333686748862897,1783333686749039538,1783333686749039538,1783333686749039538,1,1.000000000000,1.000000000000,1.000000000000,4
1161,173401,173401,1783333686748983033,1783333686748983033,1783333686749156434,1783333686749156434,1783333686749156434,2,1.000000000000,1.000000000000,1.000000000000,4
1162,175069,175069,1783333686749113891,1783333686749113891,1783333686749288960,1783333686749288960,1783333686749288960,0,1.000000000000,1.000000000000,1.000000000000,4
1163,177759,177759,1783333686749228468,1783333686749228468,1783333686749406227,1783333686749406227,1783333686749406227,3,1.000000000000,1.000000000000,1.000000000000,4
1164,173079,173079,1783333686749348165,1783333686749348165,1783333686749521244,1783333686749521244,1783333686749521244,3,1.000000000000,1.000000000000,1.000000000000,4
1165,173338,173338,1783333686749466662,1783333686749466662,1783333686749640000,1783333686749640000,1783333686749640000,0,1.000000000000,1.000000000000,1.000000000000,4
1166,172968,172968,1783333686749589478,1783333686749589478,1783333686749762446,1783333686749762446,1783333686749762446,0,1.000000000000,1.000000000000,1.000000000000,4
1167,173848,173848,1783333686749705045,1783333686749705045,1783333686749878893,1783333686749878893,1783333686749878893,2,1.000000000000,1.000000000000,1.000000000000,4
