count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1708,196417,196417,1783333719426434604,1783333719426434604,1783333719426631021,1783333719426631021,1783333719426631021,1,1.000000000000,1.000000000000,1.000000000000,4
1709,186236,186236,1783333719426551443,1783333719426551443,1783333719426737679,1783333719426737679,1783333719426737679,0,1.000000000000,1.000000000000,1.000000000000,4
1710,185373,185373,1783333719426669563,1783333719426669563,1783333719426854936,1783333719426854936,1783333719426854936,1,1.000000000000,1.000000000000,1.000000000000,4
1711,187461,187461,1783333719426789162,1783333719426789162,1783333719426976623,1783333719426976623,1783333719426976623,3,1.000000000000,1.000000000000,1.000000000000,4
1712,186591,186591,1783333719426917981,1783333719426917981,1783333719427104572,1783333719427104572,1783333719427104572,1,1.000000000000,1.000000000000,1.000000000000,4
1713,186108,186108,1783333719427030590,1783333719427030590,1783333719427216698,1783333719427216698,1783333719427216698,2,1.000000000000,1.000000000000,1.000000000000,4
1714,185557,185557,1783333719427149830,1783333719427149830,1783333719427335387,1783333719427335387,1783333719427335387,1,1.000000000000,1.000000000000,1.000000000000,4
1715,188675,188675,1783333719427272839,1783333719427272839,1783333719427461514,1783333719427461514,1783333719427461514,1,1.000000000000,1.000000000000,1.000000000000,4
1716,189053,189053,1783333719427399558,1783333719427399558,1783333719427588611,1783333719427588611,1783333719427588611,2,1.000000000000,1.000000000000,1.000000000000,4
1717,199672,199672,1783333719427521867,1783333719427521867,1783333719427721539,1783333719427721539,1783333719427721539,0,1.000000000000,1.000000000000,1.000000000000,4
1718,194031,194031,1783333719427639266,1783333719427639266,1783333719427833297,1783333719427833297,1783333719427833297,2,1.000000000000,1.000000000000,1.000000000000,4
1719,203128,203128,1783333719427758816,1783333719427758816,1783333719427961944,1783333719427961944,1783333719427961944,0,1.000000000000,1.000000000000,1.000000000000,4
1720,199846,199846,1783333719427874735,1783333719427874735,1783333719428074581,1783333719428074581,1783333719428074581,3,1.000000000000,1.000000000000,1.000000000000,4
1721,209624,209624,1783333719427998475,1783333719427998475,1783333719428208099,1783333719428208099,1783333719428208099,3,1.000000000000,1.000000000000,1.000000000000,4
1722,201383,201383,1783333719428118374,1783333719428118374,1783333719428319757,1783333719428319757,1783333719428319757,3,1.000000000000,1.000000000000,1.000000000000,4
1723,206810,206810,1783333719428236584,1783333719428236584,1783333719428443394,1783333719428443394,1783333719428443394,3,1.000000000000,1.000000000000,1.000000000000,4
1724,205410,205410,1783333719428362713,1783333719428362713,1783333719428568123,1783333719428568123,1783333719428568123,2,1.000000000000,1.000000000000,1.000000000000,4
1725,196849,196849,1783333719428481172,1783333719428481172,1783333719428678021,1783333719428678021,1783333719428678021,3,1.000000000000,1.000000000000,1.000000000000,4
1726,210416,210416,1783333719428604151,1783333719428604151,1783333719428814567,1783333719428814567,1783333719428814567,2,1.000000000000,1.000000000000,1.000000000000,4
1727,206545,206545,1783333719428719951,1783333719428719951,1783333719428926496,1783333719428926496,1783333719428926496,1,1.000000000000,1.000000000000,1.000000000000,4
1728,200113,200113,1783333719428838220,1783333719428838220,1783333719429038333,1783333719429038333,1783333719429038333,2,1.000000000000,1.000000000000,1.000000000000,4
1729,207101,207101,1783333719428955659,1783333719428955659,1783333719429162760,1783333719429162760,1783333719429162760,1,1.000000000000,1.000000000000,1.000000000000,4
1730,207910,207910,1783333719429079038,1783333719429079038,1783333719429286948,1783333719429286948,1783333719429286948,1,1.000000000000,1.000000000000,1.000000000000,4
1731,205388,205388,1783333719429192087,1783333719429192087,1783333719429397475,1783333719429397475,1783333719429397475,2,1.000000000000,1.000000000000,1.000000000000,4
1732,206377,206377,1783333719429316707,1783333719429316707,1783333719429523084,1783333719429523084,1783333719429523084,3,1.000000000000,1.000000000000,1.000000000000,4
1733,215404,215404,1783333719429431346,1783333719429431346,1783333719429646750,1783333719429646750,1783333719429646750,1,1.000000000000,1.000000000000,1.000000000000,4
1734,210164,210164,1783333719429548195,1783333719429548195,1783333719429758359,1783333719429758359,1783333719429758359,2,1.000000000000,1.000000000000,1.000000000000,4
1735,205372,205372,1783333719429670954,1783333719429670954,1783333719429876326,1783333719429876326,1783333719429876326,3,1.000000000000,1.000000000000,1.000000000000,4
1736,186420,186420,1783333719429794104,1783333719429794104,1783333719429980524,1783333719429980524,1783333719429980524,2,1.000000000000,1.000000000000,1.000000000000,4
1737,190098,190098,1783333719429935983,1783333719429935983,1783333719430126081,1783333719430126081,1783333719430126081,1,1.000000000000,1.000000000000,1.000000000000,4
1738,186398,186398,1783333719430035812,1783333719430035812,1783333719430222210,1783333719430222210,1783333719430222210,3,1.000000000000,1.000000000000,1.000000000000,4
1739,186506,186506,1783333719430158271,1783333719430158271,1783333719430344777,1783333719430344777,1783333719430344777,0,1.000000000000,1.000000000000,1.000000000000,4
1740,186303,186303,1783333719430276591,1783333719430276591,1783333719430462894,1783333719430462894,1783333719430462894,2,1.000000000000,1.000000000000,1.000000000000,4
1741,189113,189113,1783333719430403690,1783333719430403690,1783333719430592803,1783333719430592803,1783333719430592803,0,1.000000000000,1.000000000000,1.000000000000,4
1742,185231,185231,1783333719430519549,1783333719430519549,1783333719430704780,1783333719430704780,1783333719430704780,2,1.000000000000,1.000000000000,1.000000000000,4
1743,185700,185700,1783333719430636378,1783333719430636378,1783333719430822078,1783333719430822078,1783333719430822078,2,1.000000000000,1.000000000000,1.000000000000,4
1744,186158,186158,1783333719430755727,1783333719430755727,1783333719430941885,1783333719430941885,1783333719430941885,2,1.000000000000,1.000000000000,1.000000000000,4
1745,187436,187436,1783333719430870937,1783333719430870937,1783333719431058373,1783333719431058373,1783333719431058373,3,1.000000000000,1.000000000000,1.000000000000,4
1746,187524,187524,1783333719430991427,1783333719430991427,1783333719431178951,1783333719431178951,1783333719431178951,2,1.000000000000,1.000000000000,1.000000000000,4
1747,190322,190322,1783333719431110396,1783333719431110396,1783333719431300718,1783333719431300718,1783333719431300718,3,1.000000000000,1.000000000000,1.000000000000,4
1748,186290,186290,1783333719431231465,1783333719431231465,1783333719431417755,1783333719431417755,1783333719431417755,1,1.000000000000,1.000000000000,1.000000000000,4
1749,187329,187329,1783333719431349755,1783333719431349755,1783333719431537084,1783333719431537084,1783333719431537084,2,1.000000000000,1.000000000000,1.000000000000,4
1750,185007,185007,1783333719431471544,1783333719431471544,1783333719431656551,1783333719431656551,1783333719431656551,2,1.000000000000,1.000000000000,1.000000000000,4
1751,186766,186766,1783333719431594073,1783333719431594073,1783333719431780839,1783333719431780839,1783333719431780839,0,1.000000000000,1.000000000000,1.000000000000,4
1752,186704,186704,1783333719431715042,1783333719431715042,1783333719431901746,1783333719431901746,1783333719431901746,3,1.000000000000,1.000000000000,1.000000000000,4
1753,186481,186481,1783333719431830562,1783333719431830562,1783333719432017043,1783333719432017043,1783333719432017043,2,1.000000000000,1.000000000000,1.000000000000,4
1754,186691,186691,1783333719431949361,1783333719431949361,1783333719432136052,1783333719432136052,1783333719432136052,0,1.000000000000,1.000000000000,1.000000000000,4
1755,186189,186189,1783333719432069090,1783333719432069090,1783333719432255279,1783333719432255279,1783333719432255279,3,1.000000000000,1.000000000000,1.000000000000,4
1756,186668,186668,1783333719432185619,1783333719432185619,1783333719432372287,1783333719432372287,1783333719432372287,3,1.000000000000,1.000000000000,1.000000000000,4
1757,187897,187897,1783333719432304588,1783333719432304588,1783333719432492485,1783333719432492485,1783333719432492485,3,1.000000000000,1.000000000000,1.000000000000,4
1758,185804,185804,1783333719432424068,1783333719432424068,1783333719432609872,1783333719432609872,1783333719432609872,1,1.000000000000,1.000000000000,1.000000000000,4
1759,187542,187542,1783333719432547107,1783333719432547107,1783333719432734649,1783333719432734649,1783333719432734649,3,1.000000000000,1.000000000000,1.000000000000,4
1760,185722,185722,1783333719432672056,1783333719432672056,1783333719432857778,1783333719432857778,1783333719432857778,2,1.000000000000,1.000000000000,1.000000000000,4
1761,189411,189411,1783333719432776565,1783333719432776565,1783333719432965976,1783333719432965976,1783333719432965976,3,1.000000000000,1.000000000000,1.000000000000,4
1762,187017,187017,1783333719432903305,1783333719432903305,1783333719433090322,1783333719433090322,1783333719433090322,1,1.000000000000,1.000000000000,1.000000000000,4
1763,185687,185687,1783333719433016284,1783333719433016284,1783333719433201971,1783333719433201971,1783333719433201971,2,1.000000000000,1.000000000000,1.000000000000,4
1764,184846,184846,1783333719433133203,1783333719433133203,1783333719433318049,1783333719433318049,1783333719433318049,1,1.000000000000,1.000000000000,1.000000000000,4
1765,185993,185993,1783333719433252822,1783333719433252822,1783333719433438815,1783333719433438815,1783333719433438815,3,1.000000000000,1.000000000000,1.000000000000,4
1766,187351,187351,1783333719433373642,1783333719433373642,1783333719433560993,1783333719433560993,1783333719433560993,1,1.000000000000,1.000000000000,1.000000000000,4
1767,185950,185950,1783333719433496061,1783333719433496061,1783333719433682011,1783333719433682011,1783333719433682011,3,1.000000000000,1.000000000000,1.000000000000,4
1768,185349,185349,1783333719433616470,1783333719433616470,1783333719433801819,1783333719433801819,1783333719433801819,1,1.000000000000,1.000000000000,1.000000000000,4
1769,186388,186388,1783333719433732669,1783333719433732669,1783333719433919057,1783333719433919057,1783333719433919057,1,1.000000000000,1.000000000000,1.000000000000,4
1770,186536,186536,1783333719433852628,1783333719433852628,1783333719434039164,1783333719434039164,1783333719434039164,3,1.000000000000,1.000000000000,1.000000000000,4
1771,187252,187252,1783333719433969229,1783333719433969229,1783333719434156481,1783333719434156481,1783333719434156481,3,1.000000000000,1.000000000000,1.000000000000,4
1772,185752,185752,1783333719434087078,1783333719434087078,1783333719434272830,1783333719434272830,1783333719434272830,1,1.000000000000,1.000000000000,1.000000000000,4
1773,191491,191491,1783333719434209377,1783333719434209377,1783333719434400868,1783333719434400868,1783333719434400868,1,1.000000000000,1.000000000000,1.000000000000,4
1774,185949,185949,1783333719434333356,1783333719434333356,1783333719434519305,1783333719434519305,1783333719434519305,3,1.000000000000,1.000000000000,1.000000000000,4
1775,190997,190997,1783333719434450746,1783333719434450746,1783333719434641743,1783333719434641743,1783333719434641743,1,1.000000000000,1.000000000000,1.000000000000,4
1776,187326,187326,1783333719434571035,1783333719434571035,1783333719434758361,1783333719434758361,1783333719434758361,0,1.000000000000,1.000000000000,1.000000000000,4
1777,186664,186664,1783333719434694134,1783333719434694134,1783333719434880798,1783333719434880798,1783333719434880798,1,1.000000000000,1.000000000000,1.000000000000,4
1778,185532,185532,1783333719434817133,1783333719434817133,1783333719435002665,1783333719435002665,1783333719435002665,3,1.000000000000,1.000000000000,1.000000000000,4
1779,187739,187739,1783333719434928183,1783333719434928183,1783333719435115922,1783333719435115922,1783333719435115922,2,1.000000000000,1.000000000000,1.000000000000,4
1780,186499,186499,1783333719435048252,1783333719435048252,1783333719435234751,1783333719435234751,1783333719435234751,2,1.000000000000,1.000000000000,1.000000000000,4
1781,191288,191288,1783333719435171221,1783333719435171221,1783333719435362509,1783333719435362509,1783333719435362509,3,1.000000000000,1.000000000000,1.000000000000,4
1782,187375,187375,1783333719435289320,1783333719435289320,1783333719435476695,1783333719435476695,1783333719435476695,3,1.000000000000,1.000000000000,1.000000000000,4
1783,185634,185634,1783333719435408739,1783333719435408739,1783333719435594373,1783333719435594373,1783333719435594373,0,1.000000000000,1.000000000000,1.000000000000,4
1784,186642,186642,1783333719435531029,1783333719435531029,1783333719435717671,1783333719435717671,1783333719435717671,3,1.000000000000,1.000000000000,1.000000000000,4
1785,186601,186601,1783333719435651758,1783333719435651758,1783333719435838359,1783333719435838359,1783333719435838359,0,1.000000000000,1.000000000000,1.000000000000,4
1786,185830,185830,1783333719435768187,1783333719435768187,1783333719435954017,1783333719435954017,1783333719435954017,0,1.000000000000,1.000000000000,1.000000000000,4
1787,186919,186919,1783333719435893916,1783333719435893916,1783333719436080835,1783333719436080835,1783333719436080835,2,1.000000000000,1.000000000000,1.000000000000,4
1788,185836,185836,1783333719436012756,1783333719436012756,1783333719436198592,1783333719436198592,1783333719436198592,0,1.000000000000,1.000000000000,1.000000000000,4
