count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1750,167726,167726,1783334436519931341,1783334436520099067,1783334436520099067,3,1.000000000000,1.000000000000,1.000000000000,0.715014826600,3
1751,167463,167463,1783334436520048891,1783334436520216354,1783334436520216354,2,1.000000000000,1.000000000000,1.000000000000,0.715391023330,3
1752,167929,167929,1783334436520166062,1783334436520333991,1783334436520333991,0,1.000000000000,1.000000000000,1.000000000000,0.714724589502,3
1753,167554,167554,1783334436520283414,1783334436520450968,1783334436520450968,2,1.000000000000,1.000000000000,1.000000000000,0.715260834011,3
1754,168410,168410,1783334436520400964,1783334436520569374,1783334436520569374,0,1.000000000000,1.000000000000,1.000000000000,0.714037355060,3
1755,167816,167816,1783334436520518405,1783334436520686221,1783334436520686221,2,1.000000000000,1.000000000000,1.000000000000,0.714886135513,3
1756,168182,168182,1783334436520639916,1783334436520808098,1783334436520808098,2,1.000000000000,1.000000000000,1.000000000000,0.714363030342,3
1757,167869,167869,1783334436520757116,1783334436520924985,1783334436520924985,3,1.000000000000,1.000000000000,1.000000000000,0.714810361599,3
1758,169174,169174,1783334436520876127,1783334436521045301,1783334436521045301,2,1.000000000000,1.000000000000,1.000000000000,0.712947139118,3
1759,171280,171280,1783334436520994378,1783334436521165658,1783334436521165658,0,1.000000000000,1.000000000000,1.000000000000,0.709950521076,3
1760,168426,168426,1783334436521114919,1783334436521283345,1783334436521283345,1,1.000000000000,1.000000000000,1.000000000000,0.714014506230,3
1761,168131,168131,1783334436521233760,1783334436521401891,1783334436521401891,3,1.000000000000,1.000000000000,1.000000000000,0.714435899087,3
1762,171467,171467,1783334436521351131,1783334436521522598,1783334436521522598,0,1.000000000000,1.000000000000,1.000000000000,0.709685049228,3
1763,168184,168184,1783334436521469881,1783334436521638065,1783334436521638065,2,1.000000000000,1.000000000000,1.000000000000,0.714360172896,3
1764,175050,175050,1783334436521587262,1783334436521762312,1783334436521762312,0,1.000000000000,1.000000000000,1.000000000000,0.704617624433,3
1765,171185,171185,1783334436521712343,1783334436521883528,1783334436521883528,0,1.000000000000,1.000000000000,1.000000000000,0.710085424491,3
1766,167872,167872,1783334436521829813,1783334436521997685,1783334436521997685,0,1.000000000000,1.000000000000,1.000000000000,0.714806072750,3
1767,168358,168358,1783334436521952494,1783334436522120852,1783334436522120852,2,1.000000000000,1.000000000000,1.000000000000,0.714111618806,3
1768,168482,168482,1783334436522070256,1783334436522238738,1783334436522238738,3,1.000000000000,1.000000000000,1.000000000000,0.713934541084,3
1769,169469,169469,1783334436522188176,1783334436522357645,1783334436522357645,2,1.000000000000,1.000000000000,1.000000000000,0.712526624370,3
1770,169945,169945,1783334436522305507,1783334436522475452,1783334436522475452,1,1.000000000000,1.000000000000,1.000000000000,0.711848621804,3
1771,167652,167652,1783334436522422747,1783334436522590399,1783334436522590399,3,1.000000000000,1.000000000000,1.000000000000,0.715120656625,3
1772,167368,167368,1783334436522542118,1783334436522709486,1783334436522709486,3,1.000000000000,1.000000000000,1.000000000000,0.715526960538,3
1773,168083,168083,1783334436522659419,1783334436522827502,1783334436522827502,3,1.000000000000,1.000000000000,1.000000000000,0.714504488226,3
1774,167490,167490,1783334436522778129,1783334436522945619,1783334436522945619,1,1.000000000000,1.000000000000,1.000000000000,0.715352393257,3
1775,168225,168225,1783334436522895361,1783334436523063586,1783334436523063586,2,1.000000000000,1.000000000000,1.000000000000,0.714301597763,3
1776,167311,167311,1783334436523012742,1783334436523180053,1783334436523180053,1,1.000000000000,1.000000000000,1.000000000000,0.715608535261,3
1777,168077,168077,1783334436523130422,1783334436523298499,1783334436523298499,2,1.000000000000,1.000000000000,1.000000000000,0.714513062331,3
1778,169233,169233,1783334436523250743,1783334436523419976,1783334436523419976,2,1.000000000000,1.000000000000,1.000000000000,0.712863016319,3
1779,165829,165829,1783334436523368344,1783334436523534173,1783334436523534173,3,1.000000000000,1.000000000000,1.000000000000,0.717732745484,3
1780,167936,167936,1783334436523489944,1783334436523657880,1783334436523657880,0,1.000000000000,1.000000000000,1.000000000000,0.714714583428,3
1781,181271,181271,1783334436523607415,1783334436523788686,1783334436523788686,2,1.000000000000,1.000000000000,1.000000000000,0.695905085051,3
1782,169557,169557,1783334436523725726,1783334436523895283,1783334436523895283,0,1.000000000000,1.000000000000,1.000000000000,0.712401230720,3
1783,168133,168133,1783334436523846237,1783334436524014370,1783334436524014370,0,1.000000000000,1.000000000000,1.000000000000,0.714433041350,3
1784,167689,167689,1783334436523968838,1783334436524136527,1783334436524136527,0,1.000000000000,1.000000000000,1.000000000000,0.715067739655,3
1785,168234,168234,1783334436524086239,1783334436524254473,1783334436524254473,2,1.000000000000,1.000000000000,1.000000000000,0.714288740450,3
1786,168011,168011,1783334436524208199,1783334436524376210,1783334436524376210,2,1.000000000000,1.000000000000,1.000000000000,0.714607384281,3
1787,169927,169927,1783334436524325540,1783334436524495467,1783334436524495467,0,1.000000000000,1.000000000000,1.000000000000,0.711874248816,3
1788,167972,167972,1783334436524448181,1783334436524616153,1783334436524616153,2,1.000000000000,1.000000000000,1.000000000000,0.714663125831,3
1789,168039,168039,1783334436524565621,1783334436524733660,1783334436524733660,0,1.000000000000,1.000000000000,1.000000000000,0.714567367388,3
1790,168224,168224,1783334436524696723,1783334436524864947,1783334436524864947,0,1.000000000000,1.000000000000,1.000000000000,0.714303026368,3
1791,167819,167819,1783334436524814534,1783334436524982353,1783334436524982353,0,1.000000000000,1.000000000000,1.000000000000,0.714881846210,3
1792,167676,167676,1783334436524932064,1783334436525099740,1783334436525099740,2,1.000000000000,1.000000000000,1.000000000000,0.715086331658,3
1793,168212,168212,1783334436525049365,1783334436525217577,1783334436525217577,0,1.000000000000,1.000000000000,1.000000000000,0.714320169846,3
1794,169289,169289,1783334436525166815,1783334436525336104,1783334436525336104,2,1.000000000000,1.000000000000,1.000000000000,0.712783180132,3
1795,169364,169364,1783334436525289386,1783334436525458750,1783334436525458750,2,1.000000000000,1.000000000000,1.000000000000,0.712676270674,3
1796,167830,167830,1783334436525407267,1783334436525575097,1783334436525575097,3,1.000000000000,1.000000000000,1.000000000000,0.714866118982,3
1797,170427,170427,1783334436525524517,1783334436525694944,1783334436525694944,1,1.000000000000,1.000000000000,1.000000000000,0.711162730386,3
1798,168892,168892,1783334436525642159,1783334436525811051,1783334436525811051,0,1.000000000000,1.000000000000,1.000000000000,0.713349354719,3
1799,167598,167598,1783334436525760770,1783334436525928368,1783334436525928368,2,1.000000000000,1.000000000000,1.000000000000,0.715197893827,3
1800,167774,167774,1783334436525878200,1783334436526045974,1783334436526045974,3,1.000000000000,1.000000000000,1.000000000000,0.714946188471,3
1801,172250,172250,1783334436525995861,1783334436526168111,1783334436526168111,0,1.000000000000,1.000000000000,1.000000000000,0.708574552187,3
1802,167786,167786,1783334436526117902,1783334436526285688,1783334436526285688,3,1.000000000000,1.000000000000,1.000000000000,0.714929029968,3
1803,169603,169603,1783334436526235342,1783334436526404945,1783334436526404945,0,1.000000000000,1.000000000000,1.000000000000,0.712335692821,3
1804,168188,168188,1783334436526353623,1783334436526521811,1783334436526521811,1,1.000000000000,1.000000000000,1.000000000000,0.714354458037,3
1805,168344,168344,1783334436526471124,1783334436526639468,1783334436526639468,0,1.000000000000,1.000000000000,1.000000000000,0.714131614212,3
1806,167890,167890,1783334436526588735,1783334436526756625,1783334436526756625,0,1.000000000000,1.000000000000,1.000000000000,0.714780340194,3
1807,167926,167926,1783334436526706156,1783334436526874082,1783334436526874082,1,1.000000000000,1.000000000000,1.000000000000,0.714728877863,3
1808,166972,166972,1783334436526823557,1783334436526990529,1783334436526990529,0,1.000000000000,1.000000000000,1.000000000000,0.716093882362,3
1809,167618,167618,1783334436526941017,1783334436527108635,1783334436527108635,3,1.000000000000,1.000000000000,1.000000000000,0.715169286483,3
1810,165744,165744,1783334436527058608,1783334436527224352,1783334436527224352,1,1.000000000000,1.000000000000,1.000000000000,0.717854770422,3
1811,172820,172820,1783334436527176859,1783334436527349679,1783334436527349679,1,1.000000000000,1.000000000000,1.000000000000,0.707767237454,3
1812,166377,166377,1783334436527294069,1783334436527460446,1783334436527460446,3,1.000000000000,1.000000000000,1.000000000000,0.716946541313,3
1813,172861,172861,1783334436527407501,1783334436527580362,1783334436527580362,3,1.000000000000,1.000000000000,1.000000000000,0.707709202920,3
1814,168108,168108,1783334436527526261,1783334436527694369,1783334436527694369,3,1.000000000000,1.000000000000,1.000000000000,0.714468763895,3
1815,168824,168824,1783334436527646792,1783334436527815616,1783334436527815616,2,1.000000000000,1.000000000000,1.000000000000,0.713446376829,3
1816,168270,168270,1783334436527765823,1783334436527934093,1783334436527934093,3,1.000000000000,1.000000000000,1.000000000000,0.714237313512,3
1817,167597,167597,1783334436527883863,1783334436528051460,1783334436528051460,0,1.000000000000,1.000000000000,1.000000000000,0.715199324224,3
1818,164992,164992,1783334436528005114,1783334436528170106,1783334436528170106,2,1.000000000000,1.000000000000,1.000000000000,0.718935236304,3
1819,168188,168188,1783334436528123835,1783334436528292023,1783334436528292023,3,1.000000000000,1.000000000000,1.000000000000,0.714354458037,3
1820,161815,161815,1783334436528245815,1783334436528407630,1783334436528407630,3,1.000000000000,1.000000000000,1.000000000000,0.723517894482,3
1821,168829,168829,1783334436528363897,1783334436528532726,1783334436528532726,2,1.000000000000,1.000000000000,1.000000000000,0.713439242401,3
1822,170645,170645,1783334436528484528,1783334436528655173,1783334436528655173,3,1.000000000000,1.000000000000,1.000000000000,0.710852731020,3
1823,169242,169242,1783334436528608358,1783334436528777600,1783334436528777600,0,1.000000000000,1.000000000000,1.000000000000,0.712850184901,3
1824,168027,168027,1783334436528730899,1783334436528898926,1783334436528898926,2,1.000000000000,1.000000000000,1.000000000000,0.714584517210,3
1825,169963,169963,1783334436528848740,1783334436529018703,1783334436529018703,1,1.000000000000,1.000000000000,1.000000000000,0.711822995715,3
1826,169200,169200,1783334436528968570,1783334436529137770,1783334436529137770,1,1.000000000000,1.000000000000,1.000000000000,0.712910066831,3
1827,168426,168426,1783334436529089361,1783334436529257787,1783334436529257787,1,1.000000000000,1.000000000000,1.000000000000,0.714014506230,3
1828,168410,168410,1783334436529207013,1783334436529375423,1783334436529375423,1,1.000000000000,1.000000000000,1.000000000000,0.714037355060,3
1829,171817,171817,1783334436529324603,1783334436529496420,1783334436529496420,1,1.000000000000,1.000000000000,1.000000000000,0.709188443526,3
1830,169773,169773,1783334436529443704,1783334436529613477,1783334436529613477,0,1.000000000000,1.000000000000,1.000000000000,0.712093539854,3
1831,170828,170828,1783334436529563395,1783334436529734223,1783334436529734223,3,1.000000000000,1.000000000000,1.000000000000,0.710592606526,3
1832,169455,169455,1783334436529682775,1783334436529852230,1783334436529852230,3,1.000000000000,1.000000000000,1.000000000000,0.712546575395,3
1833,167941,167941,1783334436529800146,1783334436529968087,1783334436529968087,1,1.000000000000,1.000000000000,1.000000000000,0.714707436318,3
1834,167927,167927,1783334436529917587,1783334436530085514,1783334436530085514,3,1.000000000000,1.000000000000,1.000000000000,0.714727448406,3
1835,168664,168664,1783334436530035227,1783334436530203891,1783334436530203891,3,1.000000000000,1.000000000000,1.000000000000,0.713674716202,3
1836,167968,167968,1783334436530155289,1783334436530323257,1783334436530323257,0,1.000000000000,1.000000000000,1.000000000000,0.714668843158,3
1837,169295,169295,1783334436530272559,1783334436530441854,1783334436530441854,1,1.000000000000,1.000000000000,1.000000000000,0.712774626786,3
1838,169391,169391,1783334436530392960,1783334436530562351,1783334436530562351,3,1.000000000000,1.000000000000,1.000000000000,0.712637787194,3
1839,170746,170746,1783334436530512271,1783334436530683017,1783334436530683017,0,1.000000000000,1.000000000000,1.000000000000,0.710709153270,3
1840,169723,169723,1783334436530635531,1783334436530805254,1783334436530805254,0,1.000000000000,1.000000000000,1.000000000000,0.712164752768,3
1841,168829,168829,1783334436530756622,1783334436530925451,1783334436530925451,3,1.000000000000,1.000000000000,1.000000000000,0.713439242401,3
1842,167885,167885,1783334436530875623,1783334436531043508,1783334436531043508,2,1.000000000000,1.000000000000,1.000000000000,0.714787488034,3
1843,170670,170670,1783334436530993184,1783334436531163854,1783334436531163854,1,1.000000000000,1.000000000000,1.000000000000,0.710817189272,3
1844,168476,168476,1783334436531115165,1783334436531283641,1783334436531283641,2,1.000000000000,1.000000000000,1.000000000000,0.713943108349,3
1845,173381,173381,1783334436531237356,1783334436531410737,1783334436531410737,0,1.000000000000,1.000000000000,1.000000000000,0.706973567946,3
1846,169338,169338,1783334436531356466,1783334436531525804,1783334436531525804,2,1.000000000000,1.000000000000,1.000000000000,0.712713330804,3
1847,172214,172214,1783334436531475587,1783334436531647801,1783334436531647801,2,1.000000000000,1.000000000000,1.000000000000,0.708625571391,3
1848,171701,171701,1783334436531591547,1783334436531763248,1783334436531763248,0,1.000000000000,1.000000000000,1.000000000000,0.709352994332,3
1849,171087,171087,1783334436531711508,1783334436531882595,1783334436531882595,2,1.000000000000,1.000000000000,1.000000000000,0.710224614874,3
1850,168062,168062,1783334436531832399,1783334436532000461,1783334436532000461,3,1.000000000000,1.000000000000,1.000000000000,0.714534498045,3
