count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1618,469175,469175,469175,186897,159941,1783334485359837602,1783334485360119880,1783334485360119880,1783334485359997543,1783334485360306777,1783334485360306777,2,0,1.000000000000,1.000000000000,1.000000000000,0.726234727716,0.391272903322,3,4
1619,475553,475553,475553,187647,161948,1783334485359954953,1783334485360242859,1783334485360242859,1783334485360116901,1783334485360430506,1783334485360430506,3,1,1.000000000000,1.000000000000,1.000000000000,0.723325464317,0.386313524333,3,4
1620,477788,477788,477788,188185,161386,1783334485360078164,1783334485360367767,1783334485360367767,1783334485360239550,1783334485360555952,1783334485360555952,0,3,1.000000000000,1.000000000000,1.000000000000,0.724138939226,0.384590556581,3,4
1621,478026,478026,478026,187885,162072,1783334485360198315,1783334485360488456,1783334485360488456,1783334485360360387,1783334485360676341,1783334485360676341,3,0,1.000000000000,1.000000000000,1.000000000000,0.723146101843,0.384407535039,3,4
1622,479694,479694,479694,189084,163080,1783334485360324225,1783334485360614835,1783334485360614835,1783334485360487305,1783334485360803919,1783334485360803919,2,1,1.000000000000,1.000000000000,1.000000000000,0.721689707840,0.383127288141,3,4
1623,487750,487750,487750,194402,162185,1783334485360444626,1783334485360737974,1783334485360737974,1783334485360606811,1783334485360932376,1783334485360932376,2,1,1.000000000000,1.000000000000,1.000000000000,0.722982689291,0.377003804528,3,4
1624,475487,475487,475487,187131,162433,1783334485360565247,1783334485360853603,1783334485360853603,1783334485360727680,1783334485361040734,1783334485361040734,2,1,1.000000000000,1.000000000000,1.000000000000,0.722624178795,0.386364521084,3,4
1625,470084,470084,470084,180759,162341,1783334485360688457,1783334485360977782,1783334485360977782,1783334485360850798,1783334485361158541,1783334485361158541,0,1,1.000000000000,1.000000000000,1.000000000000,0.722757153877,0.390562215394,3,4
1626,477290,477290,477290,188848,161036,1783334485360808339,1783334485361096781,1783334485361096781,1783334485360969375,1783334485361285629,1783334485361285629,3,1,1.000000000000,1.000000000000,1.000000000000,0.724646013939,0.384973799599,3,4
1627,481507,481507,481507,192717,161653,1783334485360925940,1783334485361214730,1783334485361214730,1783334485361087593,1783334485361407447,1783334485361407447,3,0,1.000000000000,1.000000000000,1.000000000000,0.723752352260,0.381740584208,3,4
1628,473915,473915,473915,186837,161650,1783334485361044630,1783334485361331708,1783334485361331708,1783334485361206280,1783334485361518545,1783334485361518545,1,2,1.000000000000,1.000000000000,1.000000000000,0.723756694787,0.387581162697,3,4
1629,473690,473690,473690,185574,161756,1783334485361166261,1783334485361454377,1783334485361454377,1783334485361328017,1783334485361639951,1783334485361639951,1,0,1.000000000000,1.000000000000,1.000000000000,0.723603274631,0.387755613468,3,4
1630,486798,486798,486798,189384,164164,1783334485361285442,1783334485361582856,1783334485361582856,1783334485361449606,1783334485361772240,1783334485361772240,1,1,1.000000000000,1.000000000000,1.000000000000,0.720126779380,0.377722303565,3,4
1631,483145,483145,483145,187853,159921,1783334485361406152,1783334485361701444,1783334485361701444,1783334485361566073,1783334485361889297,1783334485361889297,1,0,1.000000000000,1.000000000000,1.000000000000,0.726263777686,0.380492048272,3,4
1632,477991,477991,477991,188961,162268,1783334485361523373,1783334485361812403,1783334485361812403,1783334485361685641,1783334485362001364,1783334485362001364,1,0,1.000000000000,1.000000000000,1.000000000000,0.722862684125,0.384434444508,3,4
1633,478548,478548,478548,187840,167825,1783334485361644034,1783334485361934742,1783334485361934742,1783334485361811859,1783334485362122582,1783334485362122582,2,0,1.000000000000,1.000000000000,1.000000000000,0.714873267679,0.384006422989,3,4
1634,476825,476825,476825,187799,161791,1783334485361759695,1783334485362048721,1783334485362048721,1783334485361921486,1783334485362236520,1783334485362236520,0,1,1.000000000000,1.000000000000,1.000000000000,0.723552624175,0.385331991766,3,4
1635,477582,477582,477582,189178,161548,1783334485361877526,1783334485362165930,1783334485362165930,1783334485362039074,1783334485362355108,1783334485362355108,3,3,1.000000000000,1.000000000000,1.000000000000,0.723904356214,0.384749040536,3,4
1636,479800,479800,479800,193048,160826,1783334485361998586,1783334485362285338,1783334485362285338,1783334485362159412,1783334485362478386,1783334485362478386,1,3,1.000000000000,1.000000000000,1.000000000000,0.724950429187,0.383046073765,3,4
1637,477456,477456,477456,186176,162162,1783334485362116177,1783334485362407457,1783334485362407457,1783334485362278339,1783334485362593633,1783334485362593633,0,1,1.000000000000,1.000000000000,1.000000000000,0.723015947259,0.384846009512,3,4
1638,476562,476562,476562,187484,165779,1783334485362235208,1783334485362524286,1783334485362524286,1783334485362400987,1783334485362711770,1783334485362711770,0,3,1.000000000000,1.000000000000,1.000000000000,0.717804522347,0.385534729709,3,4
1639,478470,478470,478470,189184,162356,1783334485362358158,1783334485362647444,1783334485362647444,1783334485362520514,1783334485362836628,1783334485362836628,1,1,1.000000000000,1.000000000000,1.000000000000,0.722735471487,0.384066332664,3,4
1640,476377,476377,476377,188313,164434,1783334485362480849,1783334485362768913,1783334485362768913,1783334485362645283,1783334485362957226,1783334485362957226,2,3,1.000000000000,1.000000000000,1.000000000000,0.719738015895,0.385677403952,3,4
1641,476633,476633,476633,187122,163439,1783334485362594401,1783334485362883912,1783334485362883912,1783334485362757840,1783334485363071034,1783334485363071034,1,3,1.000000000000,1.000000000000,1.000000000000,0.721171720610,0.385479987664,3,4
1642,474321,474321,474321,186211,160347,1783334485362712971,1783334485363001081,1783334485363001081,1783334485362873318,1783334485363187292,1783334485363187292,1,1,1.000000000000,1.000000000000,1.000000000000,0.725645264471,0.387266574533,3,4
1643,486027,486027,486027,190360,174083,1783334485362830742,1783334485363126409,1783334485363126409,1783334485363004825,1783334485363316769,1783334485363316769,1,1,1.000000000000,1.000000000000,1.000000000000,0.705981673529,0.378305200656,3,4
1644,472365,472365,472365,185950,160200,1783334485362944223,1783334485363230638,1783334485363230638,1783334485363104423,1783334485363416588,1783334485363416588,2,2,1.000000000000,1.000000000000,1.000000000000,0.725858635543,0.388784528555,3,4
1645,476932,476932,476932,188288,157407,1783334485363061893,1783334485363350537,1783334485363350537,1783334485363219300,1783334485363538825,1783334485363538825,1,0,1.000000000000,1.000000000000,1.000000000000,0.729924627624,0.385249539543,3,4
1646,476229,476229,476229,185597,160375,1783334485363178994,1783334485363469626,1783334485363469626,1783334485363339369,1783334485363655223,1783334485363655223,1,1,1.000000000000,1.000000000000,1.000000000000,0.725604629474,0.385791581361,3,4
1647,480944,480944,480944,189534,160771,1783334485363296705,1783334485363588115,1783334485363588115,1783334485363457476,1783334485363777649,1783334485363777649,3,1,1.000000000000,1.000000000000,1.000000000000,0.725030178120,0.382170666196,3,4
1648,477143,477143,477143,188105,160458,1783334485363414355,1783334485363703393,1783334485363703393,1783334485363574813,1783334485363891498,1783334485363891498,0,2,1.000000000000,1.000000000000,1.000000000000,0.725484189103,0.385086998535,3,4
1649,479549,479549,479549,188894,164655,1783334485363531767,1783334485363822422,1783334485363822422,1783334485363696422,1783334485364011316,1783334485364011316,2,1,1.000000000000,1.000000000000,1.000000000000,0.719419961987,0.383238411167,3,4
1650,474276,474276,474276,187292,160902,1783334485363652258,1783334485363939242,1783334485363939242,1783334485363813160,1783334485364126534,1783334485364126534,1,0,1.000000000000,1.000000000000,1.000000000000,0.724840245096,0.387301430093,3,4
1651,472392,472392,472392,184849,162778,1783334485363769488,1783334485364057031,1783334485364057031,1783334485363932266,1783334485364241880,1783334485364241880,2,0,1.000000000000,1.000000000000,1.000000000000,0.722125740092,0.388763534757,3,4
1652,476430,476430,476430,186430,162196,1783334485363892019,1783334485364182019,1783334485364182019,1783334485364054215,1783334485364368449,1783334485364368449,1,3,1.000000000000,1.000000000000,1.000000000000,0.722966783846,0.385636524314,3,4
1653,493907,493907,493907,195928,162514,1783334485364010459,1783334485364308438,1783334485364308438,1783334485364172973,1783334485364504366,1783334485364504366,0,1,1.000000000000,1.000000000000,1.000000000000,0.722507123159,0.372389846123,3,4
1654,476933,476933,476933,186646,162919,1783334485364134500,1783334485364424787,1783334485364424787,1783334485364297419,1783334485364611433,1783334485364611433,0,0,1.000000000000,1.000000000000,1.000000000000,0.721922129344,0.385248769044,3,4
1655,472821,472821,472821,186076,162767,1783334485364255101,1783334485364541846,1783334485364541846,1783334485364417868,1783334485364727922,1783334485364727922,3,2,1.000000000000,1.000000000000,1.000000000000,0.722141627033,0.388430118700,3,4
1656,481316,481316,481316,189945,163612,1783334485364380043,1783334485364671414,1783334485364671414,1783334485364543655,1783334485364861359,1783334485364861359,0,3,1.000000000000,1.000000000000,1.000000000000,0.720922238357,0.381886436967,3,4
1657,474754,474754,474754,186414,162409,1783334485364499183,1783334485364787523,1783334485364787523,1783334485364661592,1783334485364973937,1783334485364973937,3,0,1.000000000000,1.000000000000,1.000000000000,0.722658865588,0.386931346854,3,4
1658,476691,476691,476691,188873,162386,1783334485364620204,1783334485364908022,1783334485364908022,1783334485364782590,1783334485365096895,1783334485365096895,1,0,1.000000000000,1.000000000000,1.000000000000,0.722692108660,0.385435274579,3,4
1659,474777,474777,474777,186170,162715,1783334485364737404,1783334485365026011,1783334485365026011,1783334485364900119,1783334485365212181,1783334485365212181,3,0,1.000000000000,1.000000000000,1.000000000000,0.722216733668,0.386913548421,3,4
1660,476985,476985,476985,188791,161631,1783334485364854965,1783334485365143159,1783334485365143159,1783334485365016596,1783334485365331950,1783334485365331950,0,2,1.000000000000,1.000000000000,1.000000000000,0.723784198064,0.385208705256,3,4
1661,474461,474461,474461,187839,161338,1783334485364973736,1783334485365260358,1783334485365260358,1783334485365135074,1783334485365448197,1783334485365448197,1,0,1.000000000000,1.000000000000,1.000000000000,0.724208459901,0.387158155071,3,4
1662,478879,478879,478879,189018,162935,1783334485365091206,1783334485365381067,1783334485365381067,1783334485365254141,1783334485365570085,1783334485365570085,0,1,1.000000000000,1.000000000000,1.000000000000,0.721899028206,0.383752294863,3,4
1663,484885,484885,484885,193446,162031,1783334485365210847,1783334485365502286,1783334485365502286,1783334485365372878,1783334485365695732,1783334485365695732,1,2,1.000000000000,1.000000000000,1.000000000000,0.723205402255,0.379170237230,3,4
1664,482661,482661,482661,188346,162187,1783334485365329729,1783334485365624044,1783334485365624044,1783334485365491916,1783334485365812390,1783334485365812390,0,3,1.000000000000,1.000000000000,1.000000000000,0.722979797366,0.380860542898,3,4
1665,486798,486798,486798,198044,166485,1783334485365450329,1783334485365739083,1783334485365739083,1783334485365616814,1783334485365937127,1783334485365937127,0,2,1.000000000000,1.000000000000,1.000000000000,0.716791697584,0.377722303565,3,4
1666,475025,475025,475025,188333,161631,1783334485365573480,1783334485365860172,1783334485365860172,1783334485365735111,1783334485366048505,1783334485366048505,3,1,1.000000000000,1.000000000000,1.000000000000,0.723784198064,0.386721686887,3,4
1667,486972,486972,486972,196223,165399,1783334485365703141,1783334485365993890,1783334485365993890,1783334485365868540,1783334485366190113,1783334485366190113,1,2,1.000000000000,1.000000000000,1.000000000000,0.718350261139,0.377590879073,3,4
1668,487300,487300,487300,199262,162566,1783334485365824371,1783334485366112409,1783334485366112409,1783334485365986937,1783334485366311671,1783334485366311671,0,2,1.000000000000,1.000000000000,1.000000000000,0.722431986326,0.377343260684,3,4
1669,492965,492965,492965,204529,162752,1783334485365944532,1783334485366232968,1783334485366232968,1783334485366107284,1783334485366437497,1783334485366437497,3,0,1.000000000000,1.000000000000,1.000000000000,0.722163291607,0.373092089899,3,4
1670,485002,485002,485002,195478,161080,1783334485366061913,1783334485366351437,1783334485366351437,1783334485366222993,1783334485366546915,1783334485366546915,1,3,1.000000000000,1.000000000000,1.000000000000,0.724582247895,0.379081521774,3,4
1671,500099,500099,500099,204708,173256,1783334485366183754,1783334485366479145,1783334485366479145,1783334485366357010,1783334485366683853,1783334485366683853,1,2,1.000000000000,1.000000000000,1.000000000000,0.707150333432,0.367806608253,3,4
1672,498275,498275,498275,204866,162502,1783334485366297255,1783334485366590664,1783334485366590664,1783334485366459757,1783334485366795530,1783334485366795530,0,0,1.000000000000,1.000000000000,1.000000000000,0.722524463538,0.369150817106,3,4
1673,498513,498513,498513,210766,163120,1783334485366422946,1783334485366710693,1783334485366710693,1783334485366586066,1783334485366921459,1783334485366921459,3,2,1.000000000000,1.000000000000,1.000000000000,0.721631974973,0.368975143131,3,4
1674,500940,500940,500940,209543,160137,1783334485366543346,1783334485366834743,1783334485366834743,1783334485366703483,1783334485367044286,1783334485367044286,3,1,1.000000000000,1.000000000000,1.000000000000,0.725950099493,0.367188477531,3,4
1675,496497,496497,496497,207823,162073,1783334485366660477,1783334485366949151,1783334485366949151,1783334485366822550,1783334485367156974,1783334485367156974,0,3,1.000000000000,1.000000000000,1.000000000000,0.723144655552,0.370465854162,3,4
1676,499503,499503,499503,211891,164761,1783334485366779838,1783334485367067450,1783334485367067450,1783334485366944599,1783334485367279341,1783334485367279341,1,0,1.000000000000,1.000000000000,1.000000000000,0.719267461121,0.368245295135,3,4
1677,500011,500011,500011,213450,160428,1783334485366900088,1783334485367186649,1783334485367186649,1783334485367060516,1783334485367400099,1783334485367400099,3,3,1.000000000000,1.000000000000,1.000000000000,0.725527719460,0.367871347913,3,4
