count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1891,197119,197119,1783334453015483390,1783334453015483390,1783334453015680509,1783334453015680509,1783334453015680509,0,1.000000000000,1.000000000000,1.000000000000,4
1892,198168,198168,1783334453015608377,1783334453015608377,1783334453015806545,1783334453015806545,1783334453015806545,1,1.000000000000,1.000000000000,1.000000000000,4
1893,200728,200728,1783334453015724603,1783334453015724603,1783334453015925331,1783334453015925331,1783334453015925331,2,1.000000000000,1.000000000000,1.000000000000,4
1894,198477,198477,1783334453015853580,1783334453015853580,1783334453016052057,1783334453016052057,1783334453016052057,0,1.000000000000,1.000000000000,1.000000000000,4
1895,197597,197597,1783334453015981316,1783334453015981316,1783334453016178913,1783334453016178913,1783334453016178913,0,1.000000000000,1.000000000000,1.000000000000,4
1896,195126,195126,1783334453016090953,1783334453016090953,1783334453016286079,1783334453016286079,1783334453016286079,0,1.000000000000,1.000000000000,1.000000000000,4
1897,196786,196786,1783334453016205380,1783334453016205380,1783334453016402166,1783334453016402166,1783334453016402166,0,1.000000000000,1.000000000000,1.000000000000,4
1898,200195,200195,1783334453016331876,1783334453016331876,1783334453016532071,1783334453016532071,1783334453016532071,2,1.000000000000,1.000000000000,1.000000000000,4
1899,195595,195595,1783334453016437633,1783334453016437633,1783334453016633228,1783334453016633228,1783334453016633228,3,1.000000000000,1.000000000000,1.000000000000,4
1900,198174,198174,1783334453016561340,1783334453016561340,1783334453016759514,1783334453016759514,1783334453016759514,2,1.000000000000,1.000000000000,1.000000000000,4
1901,198184,198184,1783334453016680516,1783334453016680516,1783334453016878700,1783334453016878700,1783334453016878700,3,1.000000000000,1.000000000000,1.000000000000,4
1902,197634,197634,1783334453016800773,1783334453016800773,1783334453016998407,1783334453016998407,1783334453016998407,3,1.000000000000,1.000000000000,1.000000000000,4
1903,199723,199723,1783334453016924040,1783334453016924040,1783334453017123763,1783334453017123763,1783334453017123763,0,1.000000000000,1.000000000000,1.000000000000,4
1904,199383,199383,1783334453017042966,1783334453017042966,1783334453017242349,1783334453017242349,1783334453017242349,1,1.000000000000,1.000000000000,1.000000000000,4
1905,203142,203142,1783334453017159993,1783334453017159993,1783334453017363135,1783334453017363135,1783334453017363135,1,1.000000000000,1.000000000000,1.000000000000,4
1906,196302,196302,1783334453017287509,1783334453017287509,1783334453017483811,1783334453017483811,1783334453017483811,0,1.000000000000,1.000000000000,1.000000000000,4
1907,196381,196381,1783334453017404806,1783334453017404806,1783334453017601187,1783334453017601187,1783334453017601187,1,1.000000000000,1.000000000000,1.000000000000,4
1908,197730,197730,1783334453017525843,1783334453017525843,1783334453017723573,1783334453017723573,1783334453017723573,1,1.000000000000,1.000000000000,1.000000000000,4
1909,197270,197270,1783334453017647079,1783334453017647079,1783334453017844349,1783334453017844349,1783334453017844349,3,1.000000000000,1.000000000000,1.000000000000,4
1910,196890,196890,1783334453017762236,1783334453017762236,1783334453017959126,1783334453017959126,1783334453017959126,3,1.000000000000,1.000000000000,1.000000000000,4
1911,198050,198050,1783334453017884632,1783334453017884632,1783334453018082682,1783334453018082682,1783334453018082682,2,1.000000000000,1.000000000000,1.000000000000,4
1912,198818,198818,1783334453018001500,1783334453018001500,1783334453018200318,1783334453018200318,1783334453018200318,1,1.000000000000,1.000000000000,1.000000000000,4
1913,197907,197907,1783334453018120267,1783334453018120267,1783334453018318174,1783334453018318174,1783334453018318174,2,1.000000000000,1.000000000000,1.000000000000,4
1914,201437,201437,1783334453018240003,1783334453018240003,1783334453018441440,1783334453018441440,1783334453018441440,1,1.000000000000,1.000000000000,1.000000000000,4
1915,195157,195157,1783334453018362000,1783334453018362000,1783334453018557157,1783334453018557157,1783334453018557157,3,1.000000000000,1.000000000000,1.000000000000,4
1916,194616,194616,1783334453018477097,1783334453018477097,1783334453018671713,1783334453018671713,1783334453018671713,0,1.000000000000,1.000000000000,1.000000000000,4
1917,201056,201056,1783334453018606883,1783334453018606883,1783334453018807939,1783334453018807939,1783334453018807939,3,1.000000000000,1.000000000000,1.000000000000,4
1918,196775,196775,1783334453018722490,1783334453018722490,1783334453018919265,1783334453018919265,1783334453018919265,0,1.000000000000,1.000000000000,1.000000000000,4
1919,197895,197895,1783334453018840466,1783334453018840466,1783334453019038361,1783334453019038361,1783334453019038361,0,1.000000000000,1.000000000000,1.000000000000,4
1920,197845,197845,1783334453018959533,1783334453018959533,1783334453019157378,1783334453019157378,1783334453019157378,3,1.000000000000,1.000000000000,1.000000000000,4
1921,200094,200094,1783334453019074420,1783334453019074420,1783334453019274514,1783334453019274514,1783334453019274514,3,1.000000000000,1.000000000000,1.000000000000,4
1922,208914,208914,1783334453019195826,1783334453019195826,1783334453019404740,1783334453019404740,1783334453019404740,0,1.000000000000,1.000000000000,1.000000000000,4
1923,197373,197373,1783334453019313293,1783334453019313293,1783334453019510666,1783334453019510666,1783334453019510666,3,1.000000000000,1.000000000000,1.000000000000,4
1924,197432,197432,1783334453019435980,1783334453019435980,1783334453019633412,1783334453019633412,1783334453019633412,1,1.000000000000,1.000000000000,1.000000000000,4
1925,208452,208452,1783334453019559906,1783334453019559906,1783334453019768358,1783334453019768358,1783334453019768358,3,1.000000000000,1.000000000000,1.000000000000,4
1926,197162,197162,1783334453019687142,1783334453019687142,1783334453019884304,1783334453019884304,1783334453019884304,2,1.000000000000,1.000000000000,1.000000000000,4
1927,196141,196141,1783334453019790020,1783334453019790020,1783334453019986161,1783334453019986161,1783334453019986161,3,1.000000000000,1.000000000000,1.000000000000,4
1928,196861,196861,1783334453019908476,1783334453019908476,1783334453020105337,1783334453020105337,1783334453020105337,2,1.000000000000,1.000000000000,1.000000000000,4
1929,196510,196510,1783334453020027883,1783334453020027883,1783334453020224393,1783334453020224393,1783334453020224393,2,1.000000000000,1.000000000000,1.000000000000,4
1930,200011,200011,1783334453020145949,1783334453020145949,1783334453020345960,1783334453020345960,1783334453020345960,3,1.000000000000,1.000000000000,1.000000000000,4
1931,197180,197180,1783334453020263636,1783334453020263636,1783334453020460816,1783334453020460816,1783334453020460816,3,1.000000000000,1.000000000000,1.000000000000,4
1932,196159,196159,1783334453020383713,1783334453020383713,1783334453020579872,1783334453020579872,1783334453020579872,0,1.000000000000,1.000000000000,1.000000000000,4
1933,198219,198219,1783334453020501999,1783334453020501999,1783334453020700218,1783334453020700218,1783334453020700218,0,1.000000000000,1.000000000000,1.000000000000,4
1934,196208,196208,1783334453020625456,1783334453020625456,1783334453020821664,1783334453020821664,1783334453020821664,3,1.000000000000,1.000000000000,1.000000000000,4
1935,196578,196578,1783334453020743263,1783334453020743263,1783334453020939841,1783334453020939841,1783334453020939841,1,1.000000000000,1.000000000000,1.000000000000,4
1936,200338,200338,1783334453020865439,1783334453020865439,1783334453021065777,1783334453021065777,1783334453021065777,0,1.000000000000,1.000000000000,1.000000000000,4
1937,197226,197226,1783334453020982957,1783334453020982957,1783334453021180183,1783334453021180183,1783334453021180183,1,1.000000000000,1.000000000000,1.000000000000,4
1938,196566,196566,1783334453021101023,1783334453021101023,1783334453021297589,1783334453021297589,1783334453021297589,0,1.000000000000,1.000000000000,1.000000000000,4
1939,197965,197965,1783334453021219110,1783334453021219110,1783334453021417075,1783334453021417075,1783334453021417075,0,1.000000000000,1.000000000000,1.000000000000,4
1940,197065,197065,1783334453021340297,1783334453021340297,1783334453021537362,1783334453021537362,1783334453021537362,2,1.000000000000,1.000000000000,1.000000000000,4
1941,197185,197185,1783334453021457243,1783334453021457243,1783334453021654428,1783334453021654428,1783334453021654428,1,1.000000000000,1.000000000000,1.000000000000,4
1942,202964,202964,1783334453021580130,1783334453021580130,1783334453021783094,1783334453021783094,1783334453021783094,1,1.000000000000,1.000000000000,1.000000000000,4
1943,199874,199874,1783334453021703546,1783334453021703546,1783334453021903420,1783334453021903420,1783334453021903420,3,1.000000000000,1.000000000000,1.000000000000,4
1944,198563,198563,1783334453021823673,1783334453021823673,1783334453022022236,1783334453022022236,1783334453022022236,1,1.000000000000,1.000000000000,1.000000000000,4
1945,198272,198272,1783334453021938580,1783334453021938580,1783334453022136852,1783334453022136852,1783334453022136852,1,1.000000000000,1.000000000000,1.000000000000,4
1946,199503,199503,1783334453022057116,1783334453022057116,1783334453022256619,1783334453022256619,1783334453022256619,2,1.000000000000,1.000000000000,1.000000000000,4
1947,200522,200522,1783334453022179743,1783334453022179743,1783334453022380265,1783334453022380265,1783334453022380265,1,1.000000000000,1.000000000000,1.000000000000,4
1948,198022,198022,1783334453022300449,1783334453022300449,1783334453022498471,1783334453022498471,1783334453022498471,3,1.000000000000,1.000000000000,1.000000000000,4
1949,200671,200671,1783334453022424176,1783334453022424176,1783334453022624847,1783334453022624847,1783334453022624847,0,1.000000000000,1.000000000000,1.000000000000,4
1950,196171,196171,1783334453022543662,1783334453022543662,1783334453022739833,1783334453022739833,1783334453022739833,0,1.000000000000,1.000000000000,1.000000000000,4
1951,195120,195120,1783334453022671299,1783334453022671299,1783334453022866419,1783334453022866419,1783334453022866419,2,1.000000000000,1.000000000000,1.000000000000,4
1952,196289,196289,1783334453022787426,1783334453022787426,1783334453022983715,1783334453022983715,1783334453022983715,2,1.000000000000,1.000000000000,1.000000000000,4
1953,197369,197369,1783334453022905552,1783334453022905552,1783334453023102921,1783334453023102921,1783334453023102921,2,1.000000000000,1.000000000000,1.000000000000,4
1954,195788,195788,1783334453023032119,1783334453023032119,1783334453023227907,1783334453023227907,1783334453023227907,2,1.000000000000,1.000000000000,1.000000000000,4
1955,194228,194228,1783334453023138796,1783334453023138796,1783334453023333024,1783334453023333024,1783334453023333024,3,1.000000000000,1.000000000000,1.000000000000,4
1956,196668,196668,1783334453023254502,1783334453023254502,1783334453023451170,1783334453023451170,1783334453023451170,2,1.000000000000,1.000000000000,1.000000000000,4
1957,196298,196298,1783334453023374279,1783334453023374279,1783334453023570577,1783334453023570577,1783334453023570577,3,1.000000000000,1.000000000000,1.000000000000,4
1958,196567,196567,1783334453023494276,1783334453023494276,1783334453023690843,1783334453023690843,1783334453023690843,0,1.000000000000,1.000000000000,1.000000000000,4
1959,199107,199107,1783334453023615502,1783334453023615502,1783334453023814609,1783334453023814609,1783334453023814609,2,1.000000000000,1.000000000000,1.000000000000,4
1960,197126,197126,1783334453023732749,1783334453023732749,1783334453023929875,1783334453023929875,1783334453023929875,3,1.000000000000,1.000000000000,1.000000000000,4
1961,197616,197616,1783334453023849255,1783334453023849255,1783334453024046871,1783334453024046871,1783334453024046871,1,1.000000000000,1.000000000000,1.000000000000,4
1962,199664,199664,1783334453023971383,1783334453023971383,1783334453024171047,1783334453024171047,1783334453024171047,2,1.000000000000,1.000000000000,1.000000000000,4
1963,199574,199574,1783334453024089760,1783334453024089760,1783334453024289334,1783334453024289334,1783334453024289334,3,1.000000000000,1.000000000000,1.000000000000,4
1964,196664,196664,1783334453024207596,1783334453024207596,1783334453024404260,1783334453024404260,1783334453024404260,0,1.000000000000,1.000000000000,1.000000000000,4
1965,196063,196063,1783334453024326433,1783334453024326433,1783334453024522496,1783334453024522496,1783334453024522496,3,1.000000000000,1.000000000000,1.000000000000,4
1966,196793,196793,1783334453024447189,1783334453024447189,1783334453024643982,1783334453024643982,1783334453024643982,3,1.000000000000,1.000000000000,1.000000000000,4
1967,195993,195993,1783334453024563156,1783334453024563156,1783334453024759149,1783334453024759149,1783334453024759149,0,1.000000000000,1.000000000000,1.000000000000,4
1968,197242,197242,1783334453024688413,1783334453024688413,1783334453024885655,1783334453024885655,1783334453024885655,1,1.000000000000,1.000000000000,1.000000000000,4
1969,198602,198602,1783334453024805909,1783334453024805909,1783334453025004511,1783334453025004511,1783334453025004511,1,1.000000000000,1.000000000000,1.000000000000,4
1970,194961,194961,1783334453024918756,1783334453024918756,1783334453025113717,1783334453025113717,1783334453025113717,3,1.000000000000,1.000000000000,1.000000000000,4
1971,195850,195850,1783334453025037823,1783334453025037823,1783334453025233673,1783334453025233673,1783334453025233673,0,1.000000000000,1.000000000000,1.000000000000,4
