count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1733,53070,53070,1783333702418550924,1783333702418603994,1783333702418603994,1,1.000000000000,1.000000000000,1.000000000000,0.899298737439,3
1734,51929,51929,1783333702418668294,1783333702418720223,1783333702418720223,2,1.000000000000,1.000000000000,1.000000000000,0.901353280500,3
1735,53325,53325,1783333702418785615,1783333702418838940,1783333702418838940,3,1.000000000000,1.000000000000,1.000000000000,0.898840212017,3
1736,53451,53451,1783333702418905256,1783333702418958707,1783333702418958707,0,1.000000000000,1.000000000000,1.000000000000,0.898613732821,3
1737,52239,52239,1783333702419023936,1783333702419076175,1783333702419076175,0,1.000000000000,1.000000000000,1.000000000000,0.900794614670,3
1738,47886,47886,1783333702419143887,1783333702419191773,1783333702419191773,3,1.000000000000,1.000000000000,1.000000000000,0.908671169479,3
1739,52791,52791,1783333702419263848,1783333702419316639,1783333702419316639,1,1.000000000000,1.000000000000,1.000000000000,0.899800686165,3
1740,52759,52759,1783333702419383749,1783333702419436508,1783333702419436508,3,1.000000000000,1.000000000000,1.000000000000,0.899858275252,3
1741,51426,51426,1783333702419504180,1783333702419555606,1783333702419555606,2,1.000000000000,1.000000000000,1.000000000000,0.902260498154,3
1742,51861,51861,1783333702419621371,1783333702419673232,1783333702419673232,0,1.000000000000,1.000000000000,1.000000000000,0.901475872882,3
1743,51859,51859,1783333702419738551,1783333702419790410,1783333702419790410,3,1.000000000000,1.000000000000,1.000000000000,0.901479478793,3
1744,53116,53116,1783333702419855942,1783333702419909058,1783333702419909058,2,1.000000000000,1.000000000000,1.000000000000,0.899216005761,3
1745,54852,54852,1783333702419975073,1783333702420029925,1783333702420029925,2,1.000000000000,1.000000000000,1.000000000000,0.896099341449,3
1746,52629,52629,1783333702420094853,1783333702420147482,1783333702420147482,2,1.000000000000,1.000000000000,1.000000000000,0.900092268821,3
1747,53036,53036,1783333702420214735,1783333702420267771,1783333702420267771,0,1.000000000000,1.000000000000,1.000000000000,0.899359891833,3
1748,53561,53561,1783333702420333596,1783333702420387157,1783333702420387157,3,1.000000000000,1.000000000000,1.000000000000,0.898416059545,3
1749,52409,52409,1783333702420453426,1783333702420505835,1783333702420505835,1,1.000000000000,1.000000000000,1.000000000000,0.900488396561,3
1750,53496,53496,1783333702420572947,1783333702420626443,1783333702420626443,3,1.000000000000,1.000000000000,1.000000000000,0.898532861224,3
1751,52033,52033,1783333702420690408,1783333702420742441,1783333702420742441,2,1.000000000000,1.000000000000,1.000000000000,0.901165818514,3
1752,52731,52731,1783333702420807728,1783333702420860459,1783333702420860459,0,1.000000000000,1.000000000000,1.000000000000,0.899908668726,3
1753,54187,54187,1783333702420926769,1783333702420980956,1783333702420980956,1,1.000000000000,1.000000000000,1.000000000000,0.897291946480,3
1754,53603,53603,1783333702421046860,1783333702421100463,1783333702421100463,0,1.000000000000,1.000000000000,1.000000000000,0.898340595765,3
1755,52680,52680,1783333702421165831,1783333702421218511,1783333702421218511,1,1.000000000000,1.000000000000,1.000000000000,0.900000464092,3
1756,56617,56617,1783333702421285872,1783333702421342489,1783333702421342489,0,1.000000000000,1.000000000000,1.000000000000,0.892941687312,3
1757,51684,51684,1783333702421405662,1783333702421457346,1783333702421457346,0,1.000000000000,1.000000000000,1.000000000000,0.901795051833,3
1758,55061,55061,1783333702421523003,1783333702421578064,1783333702421578064,1,1.000000000000,1.000000000000,1.000000000000,0.895724850199,3
1759,52186,52186,1783333702421640584,1783333702421692770,1783333702421692770,0,1.000000000000,1.000000000000,1.000000000000,0.900890103960,3
1760,52914,52914,1783333702421758094,1783333702421811008,1783333702421811008,1,1.000000000000,1.000000000000,1.000000000000,0.899579362420,3
1761,54191,54191,1783333702421877135,1783333702421931326,1783333702421931326,0,1.000000000000,1.000000000000,1.000000000000,0.897284768173,3
1762,53206,53206,1783333702421996977,1783333702422050183,1783333702422050183,0,1.000000000000,1.000000000000,1.000000000000,0.899054161446,3
1763,52634,52634,1783333702422115807,1783333702422168441,1783333702422168441,0,1.000000000000,1.000000000000,1.000000000000,0.900083267944,3
1764,52891,52891,1783333702422235598,1783333702422288489,1783333702422288489,0,1.000000000000,1.000000000000,1.000000000000,0.899620744023,3
1765,52427,52427,1783333702422355689,1783333702422408116,1783333702422408116,3,1.000000000000,1.000000000000,1.000000000000,0.900455979563,3
1766,53835,53835,1783333702422472909,1783333702422526744,1783333702422526744,0,1.000000000000,1.000000000000,1.000000000000,0.897923862418,3
1767,51882,51882,1783333702422595280,1783333702422647162,1783333702422647162,0,1.000000000000,1.000000000000,1.000000000000,0.901438011691,3
1768,56487,56487,1783333702422712861,1783333702422769348,1783333702422769348,1,1.000000000000,1.000000000000,1.000000000000,0.893173882335,3
1769,57006,57006,1783333702422834531,1783333702422891537,1783333702422891537,0,1.000000000000,1.000000000000,1.000000000000,0.892247248851,3
1770,53110,53110,1783333702422953473,1783333702423006583,1783333702423006583,0,1.000000000000,1.000000000000,1.000000000000,0.899226796418,3
1771,53578,53578,1783333702423072314,1783333702423125892,1783333702423125892,2,1.000000000000,1.000000000000,1.000000000000,0.898385513918,3
1772,53624,53624,1783333702423191354,1783333702423244978,1783333702423244978,3,1.000000000000,1.000000000000,1.000000000000,0.898302866253,3
1773,52682,52682,1783333702423310305,1783333702423362987,1783333702423362987,2,1.000000000000,1.000000000000,1.000000000000,0.899996864098,3
1774,54179,54179,1783333702423427646,1783333702423481825,1783333702423481825,1,1.000000000000,1.000000000000,1.000000000000,0.897306303266,3
1775,52156,52156,1783333702423544826,1783333702423596982,1783333702423596982,3,1.000000000000,1.000000000000,1.000000000000,0.900944158988,3
1776,52483,52483,1783333702423662197,1783333702423714680,1783333702423714680,0,1.000000000000,1.000000000000,1.000000000000,0.900355134140,3
1777,53768,53768,1783333702423779949,1783333702423833717,1783333702423833717,0,1.000000000000,1.000000000000,1.000000000000,0.898044192278,3
1778,52855,52855,1783333702423898269,1783333702423951124,1783333702423951124,0,1.000000000000,1.000000000000,1.000000000000,0.899685519048,3
1779,52042,52042,1783333702424015720,1783333702424067762,1783333702424067762,1,1.000000000000,1.000000000000,1.000000000000,0.901149597676,3
1780,52080,52080,1783333702424133050,1783333702424185130,1783333702424185130,1,1.000000000000,1.000000000000,1.000000000000,0.901081112909,3
1781,52257,52257,1783333702424250851,1783333702424303108,1783333702424303108,1,1.000000000000,1.000000000000,1.000000000000,0.900762186648,3
1782,53543,53543,1783333702424368282,1783333702424421825,1783333702424421825,3,1.000000000000,1.000000000000,1.000000000000,0.898448403105,3
1783,51560,51560,1783333702424485672,1783333702424537232,1783333702424537232,3,1.000000000000,1.000000000000,1.000000000000,0.902018724740,3
1784,46057,46057,1783333702424605163,1783333702424651220,1783333702424651220,2,1.000000000000,1.000000000000,1.000000000000,0.912001175485,3
1785,51152,51152,1783333702424722595,1783333702424773747,1783333702424773747,0,1.000000000000,1.000000000000,1.000000000000,0.902755072408,3
1786,53569,53569,1783333702424839255,1783333702424892824,1783333702424892824,0,1.000000000000,1.000000000000,1.000000000000,0.898401685003,3
1787,52656,52656,1783333702424958406,1783333702425011062,1783333702425011062,2,1.000000000000,1.000000000000,1.000000000000,0.900043665151,3
1788,52404,52404,1783333702425078407,1783333702425130811,1783333702425130811,0,1.000000000000,1.000000000000,1.000000000000,0.900497401490,3
1789,53100,53100,1783333702425197237,1783333702425250337,1783333702425250337,3,1.000000000000,1.000000000000,1.000000000000,0.899244781134,3
1790,54286,54286,1783333702425327008,1783333702425381294,1783333702425381294,0,1.000000000000,1.000000000000,1.000000000000,0.897114300262,3
1791,52344,52344,1783333702425446099,1783333702425498443,1783333702425498443,1,1.000000000000,1.000000000000,1.000000000000,0.900605467662,3
1792,51922,51922,1783333702425563239,1783333702425615161,1783333702425615161,1,1.000000000000,1.000000000000,1.000000000000,0.901365899534,3
1793,52476,52476,1783333702425681651,1783333702425734127,1783333702425734127,2,1.000000000000,1.000000000000,1.000000000000,0.900367739201,3
1794,54694,54694,1783333702425799362,1783333702425854056,1783333702425854056,3,1.000000000000,1.000000000000,1.000000000000,0.896382553586,3
1795,53201,53201,1783333702425918772,1783333702425971973,1783333702425971973,0,1.000000000000,1.000000000000,1.000000000000,0.899063152033,3
1796,53338,53338,1783333702426037913,1783333702426091251,1783333702426091251,2,1.000000000000,1.000000000000,1.000000000000,0.898816842475,3
1797,53094,53094,1783333702426157023,1783333702426210117,1783333702426210117,2,1.000000000000,1.000000000000,1.000000000000,0.899255572136,3
1798,52351,52351,1783333702426276024,1783333702426328375,1783333702426328375,2,1.000000000000,1.000000000000,1.000000000000,0.900592859274,3
1799,55827,55827,1783333702426395865,1783333702426451692,1783333702426451692,2,1.000000000000,1.000000000000,1.000000000000,0.894353650335,3
1800,52155,52155,1783333702426512626,1783333702426564781,1783333702426564781,0,1.000000000000,1.000000000000,1.000000000000,0.900945960878,3
1801,52572,52572,1783333702426629847,1783333702426682419,1783333702426682419,2,1.000000000000,1.000000000000,1.000000000000,0.900194885189,3
1802,53368,53368,1783333702426748468,1783333702426801836,1783333702426801836,2,1.000000000000,1.000000000000,1.000000000000,0.898762915083,3
1803,52145,52145,1783333702426865498,1783333702426917643,1783333702426917643,0,1.000000000000,1.000000000000,1.000000000000,0.900963979978,3
1804,53202,53202,1783333702426982809,1783333702427036011,1783333702427036011,2,1.000000000000,1.000000000000,1.000000000000,0.899061353908,3
1805,53299,53299,1783333702427102150,1783333702427155449,1783333702427155449,2,1.000000000000,1.000000000000,1.000000000000,0.898886952923,3
1806,52845,52845,1783333702427220930,1783333702427273775,1783333702427273775,2,1.000000000000,1.000000000000,1.000000000000,0.899703512939,3
1807,54663,54663,1783333702427339441,1783333702427394104,1783333702427394104,1,1.000000000000,1.000000000000,1.000000000000,0.896438131027,3
1808,52670,52670,1783333702427458212,1783333702427510882,1783333702427510882,1,1.000000000000,1.000000000000,1.000000000000,0.900018464281,3
1809,50146,50146,1783333702427578593,1783333702427628739,1783333702427628739,3,1.000000000000,1.000000000000,1.000000000000,0.904573244081,3
1810,51922,51922,1783333702427695684,1783333702427747606,1783333702427747606,1,1.000000000000,1.000000000000,1.000000000000,0.901365899534,3
1811,47279,47279,1783333702427812864,1783333702427860143,1783333702427860143,2,1.000000000000,1.000000000000,1.000000000000,0.909774966148,3
1812,53026,53026,1783333702427931035,1783333702427984061,1783333702427984061,0,1.000000000000,1.000000000000,1.000000000000,0.899377879210,3
1813,49512,49512,1783333702428049246,1783333702428098758,1783333702428098758,0,1.000000000000,1.000000000000,1.000000000000,0.905720970459,3
1814,52641,52641,1783333702428169006,1783333702428221647,1783333702428221647,0,1.000000000000,1.000000000000,1.000000000000,0.900070666866,3
1815,59426,59426,1783333702428288998,1783333702428348424,1783333702428348424,0,1.000000000000,1.000000000000,1.000000000000,0.887939206040,3
1816,51452,51452,1783333702428407799,1783333702428459251,1783333702428459251,0,1.000000000000,1.000000000000,1.000000000000,0.902213581828,3
1817,52710,52710,1783333702428524879,1783333702428577589,1783333702428577589,3,1.000000000000,1.000000000000,1.000000000000,0.899946465684,3
1818,52377,52377,1783333702428644540,1783333702428696917,1783333702428696917,3,1.000000000000,1.000000000000,1.000000000000,0.900546029663,3
1819,53435,53435,1783333702428761980,1783333702428815415,1783333702428815415,2,1.000000000000,1.000000000000,1.000000000000,0.898642488921,3
1820,53510,53510,1783333702428881131,1783333702428934641,1783333702428934641,0,1.000000000000,1.000000000000,1.000000000000,0.898507702657,3
1821,52477,52477,1783333702429000022,1783333702429052499,1783333702429052499,2,1.000000000000,1.000000000000,1.000000000000,0.900365938467,3
1822,59734,59734,1783333702429120322,1783333702429180056,1783333702429180056,1,1.000000000000,1.000000000000,1.000000000000,0.887392403922,3
1823,54831,54831,1783333702429236594,1783333702429291425,1783333702429291425,1,1.000000000000,1.000000000000,1.000000000000,0.896136978412,3
1824,52826,52826,1783333702429350465,1783333702429403291,1783333702429403291,2,1.000000000000,1.000000000000,1.000000000000,0.899737702322,3
1825,64114,64114,1783333702429469175,1783333702429533289,1783333702429533289,1,1.000000000000,1.000000000000,1.000000000000,0.879652795442,3
1826,61811,61811,1783333702429586466,1783333702429648277,1783333702429648277,2,1.000000000000,1.000000000000,1.000000000000,0.883713821581,3
1827,51687,51687,1783333702429718637,1783333702429770324,1783333702429770324,0,1.000000000000,1.000000000000,1.000000000000,0.901789641079,3
1828,55004,55004,1783333702429836717,1783333702429891721,1783333702429891721,3,1.000000000000,1.000000000000,1.000000000000,0.895826968652,3
1829,52601,52601,1783333702429955898,1783333702430008499,1783333702430008499,1,1.000000000000,1.000000000000,1.000000000000,0.900142675400,3
1830,53919,53919,1783333702430074709,1783333702430128628,1783333702430128628,0,1.000000000000,1.000000000000,1.000000000000,0.897773023880,3
1831,53195,53195,1783333702430193670,1783333702430246865,1783333702430246865,2,1.000000000000,1.000000000000,1.000000000000,0.899073940856,3
1832,54542,54542,1783333702430313821,1783333702430368363,1783333702430368363,3,1.000000000000,1.000000000000,1.000000000000,0.896655095307,3
1833,53697,53697,1783333702430433752,1783333702430487449,1783333702430487449,2,1.000000000000,1.000000000000,1.000000000000,0.898171723608,3
1834,52336,52336,1783333702430550782,1783333702430603118,1783333702430603118,2,1.000000000000,1.000000000000,1.000000000000,0.900619877465,3
1835,53052,53052,1783333702430667963,1783333702430721015,1783333702430721015,2,1.000000000000,1.000000000000,1.000000000000,0.899331112776,3
1836,68169,68169,1783333702430786133,1783333702430854302,1783333702430854302,2,1.000000000000,1.000000000000,1.000000000000,0.872547661532,3
1837,54466,54466,1783333702430902384,1783333702430956850,1783333702430956850,1,1.000000000000,1.000000000000,1.000000000000,0.896791397240,3
1838,65251,65251,1783333702431021766,1783333702431087017,1783333702431087017,1,1.000000000000,1.000000000000,1.000000000000,0.877654737638,3
