count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1579,390833,390833,390833,265453,81099,1783335090294945725,1783335090295071105,1783335090295071105,1783335090295026824,1783335090295336558,1783335090295336558,1,0,1.000000000000,1.000000000000,1.000000000000,0.850272833851,0.457642942703,3,4
1580,402428,402428,402428,270679,80906,1783335090295064716,1783335090295196465,1783335090295196465,1783335090295145622,1783335090295467144,1783335090295467144,0,1,1.000000000000,1.000000000000,1.000000000000,0.850601102517,0.447152311856,3,4
1581,397066,397066,397066,266438,85912,1783335090295182096,1783335090295312724,1783335090295312724,1783335090295268008,1783335090295579162,1783335090295579162,3,0,1.000000000000,1.000000000000,1.000000000000,0.842127374544,0.451973377600,3,4
1582,396653,396653,396653,268337,82439,1783335090295299687,1783335090295428003,1783335090295428003,1783335090295382126,1783335090295696340,1783335090295696340,2,0,1.000000000000,1.000000000000,1.000000000000,0.847997153430,0.452346861837,3,4
1583,395170,395170,395170,267676,81656,1783335090295420828,1783335090295548322,1783335090295548322,1783335090295502484,1783335090295815998,1783335090295815998,2,3,1.000000000000,1.000000000000,1.000000000000,0.849326157311,0.453690514281,3,4
1584,396488,396488,396488,268914,82874,1783335090295539818,1783335090295667392,1783335090295667392,1783335090295622692,1783335090295936306,1783335090295936306,2,1,1.000000000000,1.000000000000,1.000000000000,0.847259716738,0.452496160935,3,4
1585,398394,398394,398394,267622,81900,1783335090295658319,1783335090295789091,1783335090295789091,1783335090295740219,1783335090296056713,1783335090296056713,1,3,1.000000000000,1.000000000000,1.000000000000,0.848911787261,0.450774529084,3,4
1586,396870,396870,396870,266520,83657,1783335090295784660,1783335090295915010,1783335090295915010,1783335090295868317,1783335090296181530,1783335090296181530,2,1,1.000000000000,1.000000000000,1.000000000000,0.845933946371,0.452150585894,3,4
1587,395297,395297,395297,267358,83854,1783335090295903651,1783335090296031590,1783335090296031590,1783335090295987505,1783335090296298948,1783335090296298948,3,1,1.000000000000,1.000000000000,1.000000000000,0.845600714047,0.453575291524,3,4
1588,405254,405254,405254,269147,82861,1783335090296023842,1783335090296159949,1783335090296159949,1783335090296106703,1783335090296429096,1783335090296429096,2,3,1.000000000000,1.000000000000,1.000000000000,0.847281745777,0.444632135717,3,4
1589,393961,393961,393961,266124,83858,1783335090296143842,1783335090296271679,1783335090296271679,1783335090296227700,1783335090296537803,1783335090296537803,2,1,1.000000000000,1.000000000000,1.000000000000,0.845593949268,0.454788865316,3,4
1590,394748,394748,394748,267953,80665,1783335090296261133,1783335090296387928,1783335090296387928,1783335090296341798,1783335090296655881,1783335090296655881,3,3,1.000000000000,1.000000000000,1.000000000000,0.851011191071,0.454073590711,3,4
1591,393355,393355,393355,266122,80981,1783335090296378044,1783335090296505277,1783335090296505277,1783335090296459025,1783335090296771399,1783335090296771399,0,1,1.000000000000,1.000000000000,1.000000000000,0.850473521920,0.455340403585,3,4
1592,400182,400182,400182,272060,81848,1783335090296495414,1783335090296623536,1783335090296623536,1783335090296577262,1783335090296895596,1783335090296895596,0,2,1.000000000000,1.000000000000,1.000000000000,0.849000078678,0.449165438138,3,4
1593,395910,395910,395910,266010,81816,1783335090296615415,1783335090296745315,1783335090296745315,1783335090296697231,1783335090297011325,1783335090297011325,1,3,1.000000000000,1.000000000000,1.000000000000,0.849054416421,0.453019548957,3,4
1594,395475,395475,395475,267896,81842,1783335090296733816,1783335090296861395,1783335090296861395,1783335090296815658,1783335090297129291,1783335090297129291,2,0,1.000000000000,1.000000000000,1.000000000000,0.849010266740,0.453413847459,3,4
1595,394163,394163,394163,267016,82998,1783335090296852357,1783335090296979504,1783335090296979504,1783335090296935355,1783335090297246520,1783335090297246520,3,3,1.000000000000,1.000000000000,1.000000000000,0.847049622381,0.454605167724,3,4
1596,399950,399950,399950,265065,92245,1783335090296972268,1783335090297107153,1783335090297107153,1783335090297064513,1783335090297372218,1783335090297372218,0,1,1.000000000000,1.000000000000,1.000000000000,0.831528255140,0.449373899260,3,4
1597,398785,398785,398785,268522,84032,1783335090297086079,1783335090297216342,1783335090297216342,1783335090297170111,1783335090297484864,1783335090297484864,0,3,1.000000000000,1.000000000000,1.000000000000,0.845299733770,0.450422161197,3,4
1598,402394,402394,402394,271691,80640,1783335090297203379,1783335090297334082,1783335090297334082,1783335090297284019,1783335090297605773,1783335090297605773,0,3,1.000000000000,1.000000000000,1.000000000000,0.851053742695,0.447182719247,3,4
1599,394431,394431,394431,267380,82117,1783335090297320920,1783335090297447971,1783335090297447971,1783335090297403037,1783335090297715351,1783335090297715351,1,0,1.000000000000,1.000000000000,1.000000000000,0.848543439482,0.454361564645,3,4
1600,394927,394927,394927,268197,80165,1783335090297438290,1783335090297565020,1783335090297565020,1783335090297518455,1783335090297833217,1783335090297833217,3,2,1.000000000000,1.000000000000,1.000000000000,0.851862627910,0.453911061460,3,4
1601,395704,395704,395704,267356,80321,1783335090297555431,1783335090297683779,1783335090297683779,1783335090297635752,1783335090297951135,1783335090297951135,0,0,1.000000000000,1.000000000000,1.000000000000,0.851596888228,0.453206231465,3,4
1602,398060,398060,398060,267684,82566,1783335090297675393,1783335090297805769,1783335090297805769,1783335090297757959,1783335090298073453,1783335090298073453,3,3,1.000000000000,1.000000000000,1.000000000000,0.847781789506,0.451075747066,3,4
1603,396738,396738,396738,268483,87113,1783335090297794283,1783335090297922538,1783335090297922538,1783335090297881396,1783335090298191021,1783335090298191021,1,0,1.000000000000,1.000000000000,1.000000000000,0.840107012017,0.452269969407,3,4
1604,395964,395964,395964,268291,81070,1783335090297912844,1783335090298040517,1783335090298040517,1783335090297993914,1783335090298308808,1783335090298308808,2,2,1.000000000000,1.000000000000,1.000000000000,0.850322151106,0.452970625488,3,4
1605,402761,402761,402761,269400,83037,1783335090298030415,1783335090298163776,1783335090298163776,1783335090298113452,1783335090298433176,1783335090298433176,2,2,1.000000000000,1.000000000000,1.000000000000,0.846983555087,0.446854607563,3,4
1606,396679,396679,396679,268959,80415,1783335090298147715,1783335090298275435,1783335090298275435,1783335090298228130,1783335090298544394,1783335090298544394,1,1,1.000000000000,1.000000000000,1.000000000000,0.851436803061,0.452323340412,3,4
1607,392846,392846,392846,265537,81521,1783335090298265206,1783335090298392515,1783335090298392515,1783335090298346727,1783335090298658052,1783335090298658052,3,3,1.000000000000,1.000000000000,1.000000000000,0.849555506334,0.455804176136,3,4
1608,395173,395173,395173,267586,84488,1783335090298383677,1783335090298511264,1783335090298511264,1783335090298468165,1783335090298778850,1783335090298778850,1,2,1.000000000000,1.000000000000,1.000000000000,0.844529171843,0.453687792146,3,4
1609,397800,397800,397800,266684,84675,1783335090298502387,1783335090298633503,1783335090298633503,1783335090298587062,1783335090298900187,1783335090298900187,2,2,1.000000000000,1.000000000000,1.000000000000,0.844213376990,0.451310367450,3,4
1610,394535,394535,394535,267142,80692,1783335090298620959,1783335090298748352,1783335090298748352,1783335090298701651,1783335090299015494,1783335090299015494,2,1,1.000000000000,1.000000000000,1.000000000000,0.850965237708,0.454267067268,3,4
1611,395242,395242,395242,267450,83479,1783335090298738330,1783335090298866122,1783335090298866122,1783335090298821809,1783335090299133572,1783335090299133572,3,2,1.000000000000,1.000000000000,1.000000000000,0.846235152467,0.453625187551,3,4
1612,396670,396670,396670,267829,80776,1783335090298858670,1783335090298987511,1783335090298987511,1783335090298939446,1783335090299255340,1783335090299255340,0,0,1.000000000000,1.000000000000,1.000000000000,0.850822287556,0.452331482306,3,4
1613,397466,397466,397466,266876,85852,1783335090298978521,1783335090299109111,1783335090299109111,1783335090299064373,1783335090299375987,1783335090299375987,1,0,1.000000000000,1.000000000000,1.000000000000,0.842228435893,0.451611943491,3,4
1614,403633,403633,403633,272454,81680,1783335090299097991,1783335090299229170,1783335090299229170,1783335090299179671,1783335090299501624,1783335090299501624,0,2,1.000000000000,1.000000000000,1.000000000000,0.849285390634,0.446075972295,3,4
1615,395970,395970,395970,269123,80987,1783335090299216572,1783335090299343419,1783335090299343419,1783335090299297559,1783335090299612542,1783335090299612542,0,0,1.000000000000,1.000000000000,1.000000000000,0.850463316299,0.452965189873,3,4
1616,400357,400357,400357,269241,80934,1783335090299333923,1783335090299465039,1783335090299465039,1783335090299414857,1783335090299734280,1783335090299734280,0,1,1.000000000000,1.000000000000,1.000000000000,0.850553470189,0.449008257743,3,4
1617,396424,396424,396424,267950,84630,1783335090299454044,1783335090299582518,1783335090299582518,1783335090299538674,1783335090299850468,1783335090299850468,0,2,1.000000000000,1.000000000000,1.000000000000,0.844289359613,0.452554084150,3,4
1618,399941,399941,399941,271599,82896,1783335090299574085,1783335090299702427,1783335090299702427,1783335090299656981,1783335090299974026,1783335090299974026,2,1,1.000000000000,1.000000000000,1.000000000000,0.847222438131,0.449381988063,3,4
1619,396137,396137,396137,266827,84973,1783335090299694206,1783335090299823516,1783335090299823516,1783335090299779179,1783335090300090343,1783335090300090343,1,1,1.000000000000,1.000000000000,1.000000000000,0.843710375727,0.452813924762,3,4
1620,397135,397135,397135,267845,81401,1783335090299812726,1783335090299942016,1783335090299942016,1783335090299894127,1783335090300209861,1783335090300209861,0,3,1.000000000000,1.000000000000,1.000000000000,0.849759424125,0.451911009577,3,4
1621,393012,393012,393012,265884,83038,1783335090299930047,1783335090300057175,1783335090300057175,1783335090300013085,1783335090300323059,1783335090300323059,1,0,1.000000000000,1.000000000000,1.000000000000,0.846981861122,0.455652874267,3,4
1622,396498,396498,396498,267772,81865,1783335090300049598,1783335090300178324,1783335090300178324,1783335090300131463,1783335090300446096,1783335090300446096,2,1,1.000000000000,1.000000000000,1.000000000000,0.848971213166,0.452487111102,3,4
1623,396056,396056,396056,266811,81951,1783335090300167098,1783335090300296343,1783335090300296343,1783335090300249049,1783335090300563154,1783335090300563154,3,0,1.000000000000,1.000000000000,1.000000000000,0.848825202674,0.452887286560,3,4
1624,402371,402371,402371,272298,81598,1783335090300287149,1783335090300417222,1783335090300417222,1783335090300368747,1783335090300689520,1783335090300689520,3,1,1.000000000000,1.000000000000,1.000000000000,0.849424684860,0.447203290126,3,4
1625,397318,397318,397318,266857,81473,1783335090300406971,1783335090300537432,1783335090300537432,1783335090300488444,1783335090300804289,1783335090300804289,3,0,1.000000000000,1.000000000000,1.000000000000,0.849637067577,0.451745640412,3,4
1626,396045,396045,396045,268735,79902,1783335090300525411,1783335090300652721,1783335090300652721,1783335090300605313,1783335090300921456,1783335090300921456,3,3,1.000000000000,1.000000000000,1.000000000000,0.852310825518,0.452897250190,3,4
1627,397652,397652,397652,267254,81699,1783335090300644192,1783335090300774590,1783335090300774590,1783335090300725891,1783335090301041844,1783335090301041844,1,1,1.000000000000,1.000000000000,1.000000000000,0.849253118402,0.451443975092,3,4
1628,397008,397008,397008,268142,83585,1783335090300764583,1783335090300893449,1783335090300893449,1783335090300848168,1783335090301161591,1783335090301161591,2,0,1.000000000000,1.000000000000,1.000000000000,0.846055769630,0.452025809553,3,4
1629,391837,391837,391837,265281,84932,1783335090300884183,1783335090301010739,1783335090301010739,1783335090300969115,1783335090301276020,1783335090301276020,1,0,1.000000000000,1.000000000000,1.000000000000,0.843779562814,0.456724917680,3,4
1630,401953,401953,401953,275609,81509,1783335090301001644,1783335090301127988,1783335090301127988,1783335090301083153,1783335090301403597,1783335090301403597,2,3,1.000000000000,1.000000000000,1.000000000000,0.849575895911,0.447577308394,3,4
1631,405450,405450,405450,271698,81576,1783335090301119225,1783335090301252977,1783335090301252977,1783335090301200801,1783335090301524675,1783335090301524675,3,0,1.000000000000,1.000000000000,1.000000000000,0.849462060368,0.444457874077,3,4
1632,396747,396747,396747,266416,82234,1783335090301239345,1783335090301369676,1783335090301369676,1783335090301321579,1783335090301636092,1783335090301636092,2,3,1.000000000000,1.000000000000,1.000000000000,0.848344903547,0.452261828621,3,4
1633,397593,397593,397593,266385,83628,1783335090301360197,1783335090301491405,1783335090301491405,1783335090301443825,1783335090301757790,1783335090301757790,0,3,1.000000000000,1.000000000000,1.000000000000,0.845983011963,0.451497248624,3,4
1634,399600,399600,399600,272073,85695,1783335090301479448,1783335090301606975,1783335090301606975,1783335090301565143,1783335090301879048,1783335090301879048,3,1,1.000000000000,1.000000000000,1.000000000000,0.842492937146,0.449688571112,3,4
1635,394377,394377,394377,267391,81273,1783335090301599428,1783335090301726414,1783335090301726414,1783335090301680701,1783335090301993805,1783335090301993805,0,1,1.000000000000,1.000000000000,1.000000000000,0.849976990385,0.454410638344,3,4
1636,396433,396433,396433,268219,80639,1783335090301718739,1783335090301846953,1783335090301846953,1783335090301799378,1783335090302115172,1783335090302115172,1,1,1.000000000000,1.000000000000,1.000000000000,0.851055444804,0.452545938250,3,4
1637,395081,395081,395081,268379,83856,1783335090301839340,1783335090301966042,1783335090301966042,1783335090301923196,1783335090302234421,1783335090302234421,3,1,1.000000000000,1.000000000000,1.000000000000,0.845597331651,0.453771278381,3,4
1638,397897,397897,397897,266835,80074,1783335090301956610,1783335090302087672,1783335090302087672,1783335090302036684,1783335090302354507,1783335090302354507,1,3,1.000000000000,1.000000000000,1.000000000000,0.852017681018,0.451222821731,3,4
