count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1789,87047,87047,1783335078234608985,1783335078234696032,1783335078234696032,2,1.000000000000,1.000000000000,1.000000000000,0.840217913462,3
1790,87025,87025,1783335078234739276,1783335078234826301,1783335078234826301,1,1.000000000000,1.000000000000,1.000000000000,0.840254883864,3
1791,86491,86491,1783335078234858497,1783335078234944988,1783335078234944988,1,1.000000000000,1.000000000000,1.000000000000,0.841152755458,3
1792,86298,86298,1783335078234978688,1783335078235064986,1783335078235064986,2,1.000000000000,1.000000000000,1.000000000000,0.841477503094,3
1793,86867,86867,1783335078235095928,1783335078235182795,1783335078235182795,2,1.000000000000,1.000000000000,1.000000000000,0.840520446364,3
1794,86634,86634,1783335078235213439,1783335078235300073,1783335078235300073,0,1.000000000000,1.000000000000,1.000000000000,0.840912220168,3
1795,87022,87022,1783335078235331489,1783335078235418511,1783335078235418511,1,1.000000000000,1.000000000000,1.000000000000,0.840259925408,3
1796,82358,82358,1783335078235450560,1783335078235532918,1783335078235532918,2,1.000000000000,1.000000000000,1.000000000000,0.848134540097,3
1797,87314,87314,1783335078235570581,1783335078235657895,1783335078235657895,0,1.000000000000,1.000000000000,1.000000000000,0.839769356872,3
1798,87041,87041,1783335078235689872,1783335078235776913,1783335078235776913,0,1.000000000000,1.000000000000,1.000000000000,0.840227996138,3
1799,87069,87069,1783335078235808093,1783335078235895162,1783335078235895162,1,1.000000000000,1.000000000000,1.000000000000,0.840180944687,3
1800,88036,88036,1783335078235926684,1783335078236014720,1783335078236014720,0,1.000000000000,1.000000000000,1.000000000000,0.838557605016,3
1801,85514,85514,1783335078236043814,1783335078236129328,1783335078236129328,1,1.000000000000,1.000000000000,1.000000000000,0.842797974798,3
1802,87372,87372,1783335078236160885,1783335078236248257,1783335078236248257,0,1.000000000000,1.000000000000,1.000000000000,0.839671949276,3
1803,89118,89118,1783335078236278486,1783335078236367604,1783335078236367604,3,1.000000000000,1.000000000000,1.000000000000,0.836744928382,3
1804,86416,86416,1783335078236395626,1783335078236482042,1783335078236482042,3,1.000000000000,1.000000000000,1.000000000000,0.841278937835,3
1805,85773,85773,1783335078236512898,1783335078236598671,1783335078236598671,1,1.000000000000,1.000000000000,1.000000000000,0.842361518499,3
1806,86739,86739,1783335078236631559,1783335078236718298,1783335078236718298,0,1.000000000000,1.000000000000,1.000000000000,0.840735647143,3
1807,87827,87827,1783335078236749609,1783335078236837436,1783335078236837436,0,1.000000000000,1.000000000000,1.000000000000,0.838908195363,3
1808,91105,91105,1783335078236869460,1783335078236960565,1783335078236960565,0,1.000000000000,1.000000000000,1.000000000000,0.833426302514,3
1809,86792,86792,1783335078236991171,1783335078237077963,1783335078237077963,1,1.000000000000,1.000000000000,1.000000000000,0.840646533887,3
1810,87339,87339,1783335078237110571,1783335078237197910,1783335078237197910,1,1.000000000000,1.000000000000,1.000000000000,0.839727369454,3
1811,87376,87376,1783335078237229212,1783335078237316588,1783335078237316588,1,1.000000000000,1.000000000000,1.000000000000,0.839665231927,3
1812,85214,85214,1783335078237348823,1783335078237434037,1783335078237434037,3,1.000000000000,1.000000000000,1.000000000000,0.843303805317,3
1813,86710,86710,1783335078237467634,1783335078237554344,1783335078237554344,3,1.000000000000,1.000000000000,1.000000000000,0.840784411224,3
1814,94577,94577,1783335078237585815,1783335078237680392,1783335078237680392,3,1.000000000000,1.000000000000,1.000000000000,0.827659037388,3
1815,85464,85464,1783335078237711386,1783335078237796850,1783335078237796850,1,1.000000000000,1.000000000000,1.000000000000,0.842882258810,3
1816,85721,85721,1783335078237830176,1783335078237915897,1783335078237915897,2,1.000000000000,1.000000000000,1.000000000000,0.842449128653,3
1817,88889,88889,1783335078237948857,1783335078238037746,1783335078238037746,2,1.000000000000,1.000000000000,1.000000000000,0.837128245332,3
1818,86506,86506,1783335078238066647,1783335078238153153,1783335078238153153,0,1.000000000000,1.000000000000,1.000000000000,0.841127521254,3
1819,89144,89144,1783335078238184898,1783335078238274042,1783335078238274042,2,1.000000000000,1.000000000000,1.000000000000,0.836701418777,3
1820,86970,86970,1783335078238302520,1783335078238389490,1783335078238389490,3,1.000000000000,1.000000000000,1.000000000000,0.840347316985,3
1821,86048,86048,1783335078238420520,1783335078238506568,1783335078238506568,0,1.000000000000,1.000000000000,1.000000000000,0.841898347048,3
1822,85876,85876,1783335078238538281,1783335078238624157,1783335078238624157,1,1.000000000000,1.000000000000,1.000000000000,0.842188009898,3
1823,85973,85973,1783335078238658282,1783335078238744255,1783335078238744255,0,1.000000000000,1.000000000000,1.000000000000,0.842024641271,3
1824,89551,89551,1783335078238776982,1783335078238866533,1783335078238866533,3,1.000000000000,1.000000000000,1.000000000000,0.836020620945,3
1825,87837,87837,1783335078238894203,1783335078238982040,1783335078238982040,1,1.000000000000,1.000000000000,1.000000000000,0.838891417367,3
1826,85114,85114,1783335078239011344,1783335078239096458,1783335078239096458,0,1.000000000000,1.000000000000,1.000000000000,0.843472482945,3
1827,87763,87763,1783335078239129944,1783335078239217707,1783335078239217707,1,1.000000000000,1.000000000000,1.000000000000,0.839015582485,3
1828,90189,90189,1783335078239248276,1783335078239338465,1783335078239338465,3,1.000000000000,1.000000000000,1.000000000000,0.834954538937,3
1829,87645,87645,1783335078239370267,1783335078239457912,1783335078239457912,0,1.000000000000,1.000000000000,1.000000000000,0.839213613529,3
1830,86803,86803,1783335078239490347,1783335078239577150,1783335078239577150,2,1.000000000000,1.000000000000,1.000000000000,0.840628039867,3
1831,87620,87620,1783335078239610368,1783335078239697988,1783335078239697988,1,1.000000000000,1.000000000000,1.000000000000,0.839255575259,3
1832,86558,86558,1783335078239728779,1783335078239815337,1783335078239815337,1,1.000000000000,1.000000000000,1.000000000000,0.841040048540,3
1833,89075,89075,1783335078239848739,1783335078239937814,1783335078239937814,0,1.000000000000,1.000000000000,1.000000000000,0.836816891540,3
1834,86473,86473,1783335078239967240,1783335078240053713,1783335078240053713,1,1.000000000000,1.000000000000,1.000000000000,0.841183037502,3
1835,90049,90049,1783335078240084742,1783335078240174791,1783335078240174791,3,1.000000000000,1.000000000000,1.000000000000,0.835188358941,3
1836,85956,85956,1783335078240202182,1783335078240288138,1783335078240288138,0,1.000000000000,1.000000000000,1.000000000000,0.842053270596,3
1837,88164,88164,1783335078240319563,1783335078240407727,1783335078240407727,3,1.000000000000,1.000000000000,1.000000000000,0.838342961745,3
1838,85601,85601,1783335078240437773,1783335078240523374,1783335078240523374,2,1.000000000000,1.000000000000,1.000000000000,0.842651340708,3
1839,87068,87068,1783335078240554964,1783335078240642032,1783335078240642032,1,1.000000000000,1.000000000000,1.000000000000,0.840182625051,3
1840,86455,86455,1783335078240675155,1783335078240761610,1783335078240761610,2,1.000000000000,1.000000000000,1.000000000000,0.841213320637,3
1841,89704,89704,1783335078240793075,1783335078240882779,1783335078240882779,0,1.000000000000,1.000000000000,1.000000000000,0.835764837771,3
1842,86450,86450,1783335078240910396,1783335078240996846,1783335078240996846,0,1.000000000000,1.000000000000,1.000000000000,0.841221732812,3
1843,87416,87416,1783335078241027548,1783335078241114964,1783335078241114964,2,1.000000000000,1.000000000000,1.000000000000,0.839598061396,3
1844,87875,87875,1783335078241145358,1783335078241233233,1783335078241233233,0,1.000000000000,1.000000000000,1.000000000000,0.838827664042,3
1845,86282,86282,1783335078241263749,1783335078241350031,1783335078241350031,3,1.000000000000,1.000000000000,1.000000000000,0.841504430805,3
1846,88248,88248,1783335078241381530,1783335078241469778,1783335078241469778,2,1.000000000000,1.000000000000,1.000000000000,0.838202131957,3
1847,87146,87146,1783335078241501430,1783335078241588576,1783335078241588576,0,1.000000000000,1.000000000000,1.000000000000,0.840051566784,3
1848,87203,87203,1783335078241620191,1783335078241707394,1783335078241707394,3,1.000000000000,1.000000000000,1.000000000000,0.839955806364,3
1849,86441,86441,1783335078241739362,1783335078241825803,1783335078241825803,3,1.000000000000,1.000000000000,1.000000000000,0.841236874939,3
1850,86019,86019,1783335078241858002,1783335078241944021,1783335078241944021,3,1.000000000000,1.000000000000,1.000000000000,0.841947178568,3
1851,91944,91944,1783335078241977224,1783335078242069168,1783335078242069168,1,1.000000000000,1.000000000000,1.000000000000,0.832028985855,3
1852,87172,87172,1783335078242095745,1783335078242182917,1783335078242182917,3,1.000000000000,1.000000000000,1.000000000000,0.840007885239,3
1853,85900,85900,1783335078242214235,1783335078242300135,1783335078242300135,2,1.000000000000,1.000000000000,1.000000000000,0.842147585844,3
1854,86846,86846,1783335078242331596,1783335078242418442,1783335078242418442,1,1.000000000000,1.000000000000,1.000000000000,0.840555748964,3
1855,86903,86903,1783335078242450837,1783335078242537740,1783335078242537740,2,1.000000000000,1.000000000000,1.000000000000,0.840459931070,3
1856,86991,86991,1783335078242571027,1783335078242658018,1783335078242658018,3,1.000000000000,1.000000000000,1.000000000000,0.840312023139,3
1857,87339,87339,1783335078242692328,1783335078242779667,1783335078242779667,3,1.000000000000,1.000000000000,1.000000000000,0.839727369454,3
1858,87895,87895,1783335078242811410,1783335078242899305,1783335078242899305,0,1.000000000000,1.000000000000,1.000000000000,0.838794111606,3
1859,88772,88772,1783335078242929920,1783335078243018692,1783335078243018692,0,1.000000000000,1.000000000000,1.000000000000,0.837324156262,3
1860,85880,85880,1783335078243049981,1783335078243135861,1783335078243135861,0,1.000000000000,1.000000000000,1.000000000000,0.842181272421,3
1861,86538,86538,1783335078243167301,1783335078243253839,1783335078243253839,2,1.000000000000,1.000000000000,1.000000000000,0.841073690815,3
1862,87324,87324,1783335078243286722,1783335078243374046,1783335078243374046,0,1.000000000000,1.000000000000,1.000000000000,0.839752561653,3
1863,85242,85242,1783335078243405653,1783335078243490895,1783335078243490895,0,1.000000000000,1.000000000000,1.000000000000,0.843256581626,3
1864,88390,88390,1783335078243522963,1783335078243611353,1783335078243611353,0,1.000000000000,1.000000000000,1.000000000000,0.837964116351,3
1865,87217,87217,1783335078243642794,1783335078243730011,1783335078243730011,0,1.000000000000,1.000000000000,1.000000000000,0.839932287931,3
1866,87143,87143,1783335078243761646,1783335078243848789,1783335078243848789,0,1.000000000000,1.000000000000,1.000000000000,0.840056607109,3
1867,91020,91020,1783335078243880296,1783335078243971316,1783335078243971316,1,1.000000000000,1.000000000000,1.000000000000,0.833567997029,3
1868,87288,87288,1783335078243998557,1783335078244085845,1783335078244085845,3,1.000000000000,1.000000000000,1.000000000000,0.839813026014,3
1869,85574,85574,1783335078244117018,1783335078244202592,1783335078244202592,0,1.000000000000,1.000000000000,1.000000000000,0.842696845109,3
1870,85533,85533,1783335078244234208,1783335078244319741,1783335078244319741,2,1.000000000000,1.000000000000,1.000000000000,0.842765949083,3
1871,85600,85600,1783335078244358159,1783335078244443759,1783335078244443759,0,1.000000000000,1.000000000000,1.000000000000,0.842653026012,3
1872,85856,85856,1783335078244474930,1783335078244560786,1783335078244560786,3,1.000000000000,1.000000000000,1.000000000000,0.842221698092,3
1873,86364,86364,1783335078244592251,1783335078244678615,1783335078244678615,1,1.000000000000,1.000000000000,1.000000000000,0.841366435394,3
1874,85860,85860,1783335078244712022,1783335078244797882,1783335078244797882,1,1.000000000000,1.000000000000,1.000000000000,0.842214960346,3
1875,87697,87697,1783335078244829683,1783335078244917380,1783335078244917380,2,1.000000000000,1.000000000000,1.000000000000,0.839126339851,3
1876,86965,86965,1783335078244947573,1783335078245034538,1783335078245034538,0,1.000000000000,1.000000000000,1.000000000000,0.840355720500,3
1877,85602,85602,1783335078245065514,1783335078245151116,1783335078245151116,3,1.000000000000,1.000000000000,1.000000000000,0.842649655407,3
1878,85420,85420,1783335078245184145,1783335078245269565,1783335078245269565,0,1.000000000000,1.000000000000,1.000000000000,0.842956435712,3
1879,85827,85827,1783335078245301385,1783335078245387212,1783335078245387212,0,1.000000000000,1.000000000000,1.000000000000,0.842270548367,3
1880,86555,86555,1783335078245418526,1783335078245505081,1783335078245505081,0,1.000000000000,1.000000000000,1.000000000000,0.841045094796,3
1881,87592,87592,1783335078245536507,1783335078245624099,1783335078245624099,2,1.000000000000,1.000000000000,1.000000000000,0.839302574887,3
1882,89258,89258,1783335078245655108,1783335078245744366,1783335078245744366,0,1.000000000000,1.000000000000,1.000000000000,0.836510672600,3
1883,94666,94666,1783335078245779389,1783335078245874055,1783335078245874055,0,1.000000000000,1.000000000000,1.000000000000,0.827511727190,3
1884,86144,86144,1783335078245896789,1783335078245982933,1783335078245982933,2,1.000000000000,1.000000000000,1.000000000000,0.841736718082,3
1885,85770,85770,1783335078246015530,1783335078246101300,1783335078246101300,0,1.000000000000,1.000000000000,1.000000000000,0.842366572683,3
1886,85798,85798,1783335078246132711,1783335078246218509,1783335078246218509,1,1.000000000000,1.000000000000,1.000000000000,0.842319401476,3
1887,85804,85804,1783335078246265411,1783335078246351215,1783335078246351215,3,1.000000000000,1.000000000000,1.000000000000,0.842309293704,3
1888,88011,88011,1783335078246382253,1783335078246470264,1783335078246470264,3,1.000000000000,1.000000000000,1.000000000000,0.838599533944,3
1889,87037,87037,1783335078246501354,1783335078246588391,1783335078246588391,1,1.000000000000,1.000000000000,1.000000000000,0.840234717989,3
1890,87975,87975,1783335078246620054,1783335078246708029,1783335078246708029,1,1.000000000000,1.000000000000,1.000000000000,0.838659915285,3
1891,87432,87432,1783335078246741815,1783335078246829247,1783335078246829247,1,1.000000000000,1.000000000000,1.000000000000,0.839571194688,3
1892,89890,89890,1783335078246861926,1783335078246951816,1783335078246951816,3,1.000000000000,1.000000000000,1.000000000000,0.835453991073,3
1893,86327,86327,1783335078246981116,1783335078247067443,1783335078247067443,0,1.000000000000,1.000000000000,1.000000000000,0.841428698814,3
1894,87575,87575,1783335078247099497,1783335078247187072,1783335078247187072,3,1.000000000000,1.000000000000,1.000000000000,0.839331111660,3
