count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1606,414395,414395,414395,179281,100858,1783332988204610942,1783332988204846056,1783332988204846056,1783332988204711800,1783332988205025337,1783332988205025337,0,0,1.000000000000,1.000000000000,1.000000000000,0.817327015857,0.436577225297,3,4
1607,414609,414609,414609,176219,100632,1783332988204730973,1783332988204969363,1783332988204969363,1783332988204831605,1783332988205145582,1783332988205145582,0,0,1.000000000000,1.000000000000,1.000000000000,0.817696531172,0.436390410226,3,4
1608,411893,411893,411893,176887,100806,1783332988204849454,1783332988205084460,1783332988205084460,1783332988204950260,1783332988205261347,1783332988205261347,0,0,1.000000000000,1.000000000000,1.000000000000,0.817412022287,0.438767332811,3,4
1609,413148,413148,413148,177825,100821,1783332988204969484,1783332988205204807,1783332988205204807,1783332988205070305,1783332988205382632,1783332988205382632,1,3,1.000000000000,1.000000000000,1.000000000000,0.817387500294,0.437667407789,3,4
1610,418292,418292,418292,178392,101675,1783332988205089705,1783332988205329605,1783332988205329605,1783332988205191380,1783332988205507997,1783332988205507997,1,1,1.000000000000,1.000000000000,1.000000000000,0.815992594032,0.433187768275,3,4
1611,412886,412886,412886,178750,100069,1783332988205210096,1783332988205444232,1783332988205444232,1783332988205310165,1783332988205622982,1783332988205622982,3,3,1.000000000000,1.000000000000,1.000000000000,0.818617776030,0.437896805608,3,4
1612,412781,412781,412781,177888,100454,1783332988205327286,1783332988205562179,1783332988205562179,1783332988205427740,1783332988205740067,1783332988205740067,2,2,1.000000000000,1.000000000000,1.000000000000,0.817987682959,0.437988773593,3,4
1613,412676,412676,412676,177218,102398,1783332988205445697,1783332988205681155,1783332988205681155,1783332988205548095,1783332988205858373,1783332988205858373,3,0,1.000000000000,1.000000000000,1.000000000000,0.814813521416,0.438080760894,3,4
1614,415310,415310,415310,169876,99993,1783332988205564298,1783332988205809732,1783332988205809732,1783332988205664291,1783332988205979608,1783332988205979608,1,1,1.000000000000,1.000000000000,1.000000000000,0.818742215389,0.435779019555,3,4
1615,413534,413534,413534,177154,101297,1783332988205681669,1783332988205918049,1783332988205918049,1783332988205782966,1783332988206095203,1783332988206095203,1,1,1.000000000000,1.000000000000,1.000000000000,0.816609717677,0.437329658938,3,4
1616,411588,411588,411588,177362,99831,1783332988205801960,1783332988206036186,1783332988206036186,1783332988205901791,1783332988206213548,1783332988206213548,0,0,1.000000000000,1.000000000000,1.000000000000,0.819007530845,0.439035062533,3,4
1617,413443,413443,413443,176910,101966,1783332988205919150,1783332988206155683,1783332988206155683,1783332988206021116,1783332988206332593,1783332988206332593,0,0,1.000000000000,1.000000000000,1.000000000000,0.815517824514,0.437409260179,3,4
1618,437526,437526,437526,186248,110649,1783332988206042731,1783332988206294009,1783332988206294009,1783332988206153380,1783332988206480257,1783332988206480257,3,3,1.000000000000,1.000000000000,1.000000000000,0.801477804314,0.416840343417,3,4
1619,417631,417631,417631,179557,104554,1783332988206157452,1783332988206395526,1783332988206395526,1783332988206262006,1783332988206575083,1783332988206575083,3,1,1.000000000000,1.000000000000,1.000000000000,0.811307609690,0.433760821209,3,4
1620,418556,418556,418556,181295,99619,1783332988206275902,1783332988206513163,1783332988206513163,1783332988206375521,1783332988206694458,1783332988206694458,1,2,1.000000000000,1.000000000000,1.000000000000,0.819354863668,0.432959105505,3,4
1621,418949,418949,418949,178783,102892,1783332988206394834,1783332988206635000,1783332988206635000,1783332988206497726,1783332988206813783,1783332988206813783,0,1,1.000000000000,1.000000000000,1.000000000000,0.814008883214,0.432618933354,3,4
1622,414804,414804,414804,178132,99287,1783332988206514405,1783332988206751077,1783332988206751077,1783332988206613692,1783332988206929209,1783332988206929209,2,0,1.000000000000,1.000000000000,1.000000000000,0.819899095962,0.436220251149,3,4
1623,414049,414049,414049,177770,101222,1783332988206633295,1783332988206869574,1783332988206869574,1783332988206734517,1783332988207047344,1783332988207047344,1,2,1.000000000000,1.000000000000,1.000000000000,0.816732218322,0.436879441291,3,4
1624,414123,414123,414123,177958,103476,1783332988206749396,1783332988206985561,1783332988206985561,1783332988206852872,1783332988207163519,1783332988207163519,3,1,1.000000000000,1.000000000000,1.000000000000,0.813058675867,0.436814787918,3,4
1625,415377,415377,415377,177146,101030,1783332988206863187,1783332988207101418,1783332988207101418,1783332988206964217,1783332988207278564,1783332988207278564,2,3,1.000000000000,1.000000000000,1.000000000000,0.817045903717,0.435720629079,3,4
1626,415702,415702,415702,178954,101665,1783332988206983177,1783332988207219925,1783332988207219925,1783332988207084842,1783332988207398879,1783332988207398879,0,1,1.000000000000,1.000000000000,1.000000000000,0.816008914047,0.435437502696,3,4
1627,415447,415447,415447,177924,100829,1783332988207102188,1783332988207339711,1783332988207339711,1783332988207203017,1783332988207517635,1783332988207517635,2,0,1.000000000000,1.000000000000,1.000000000000,0.817374422198,0.435659632461,3,4
1628,411971,411971,411971,176852,99854,1783332988207221159,1783332988207456278,1783332988207456278,1783332988207321013,1783332988207633130,1783332988207633130,1,1,1.000000000000,1.000000000000,1.000000000000,0.818969857365,0.438698890446,3,4
1629,416155,416155,416155,179200,99648,1783332988207338320,1783332988207575275,1783332988207575275,1783332988207437968,1783332988207754475,1783332988207754475,1,2,1.000000000000,1.000000000000,1.000000000000,0.819307342464,0.435043174976,3,4
1630,410599,410599,410599,176148,100242,1783332988207455501,1783332988207689952,1783332988207689952,1783332988207555743,1783332988207866100,1783332988207866100,3,2,1.000000000000,1.000000000000,1.000000000000,0.818334583274,0.439904333312,3,4
1631,412954,412954,412954,177526,100127,1783332988207573371,1783332988207808799,1783332988207808799,1783332988207673498,1783332988207986325,1783332988207986325,1,0,1.000000000000,1.000000000000,1.000000000000,0.818522821875,0.437837255692,3,4
1632,415038,415038,415038,176824,100621,1783332988207691032,1783332988207929246,1783332988207929246,1783332988207791653,1783332988208106070,1783332988208106070,3,1,1.000000000000,1.000000000000,1.000000000000,0.817714520694,0.436016147835,3,4
1633,415162,415162,415162,178332,102325,1783332988207811143,1783332988208047973,1783332988208047973,1783332988207913468,1783332988208226305,1783332988208226305,2,2,1.000000000000,1.000000000000,1.000000000000,0.814932492875,0.435908029238,3,4
1634,413398,413398,413398,176691,101800,1783332988207930553,1783332988208167260,1783332988208167260,1783332988208032353,1783332988208343951,1783332988208343951,2,1,1.000000000000,1.000000000000,1.000000000000,0.815788621381,0.437448628784,3,4
1635,429681,429681,429681,183199,104664,1783332988208051974,1783332988208298456,1783332988208298456,1783332988208156638,1783332988208481655,1783332988208481655,3,1,1.000000000000,1.000000000000,1.000000000000,0.811129141648,0.423432145867,3,4
1636,421894,421894,421894,182596,100818,1783332988208171156,1783332988208410454,1783332988208410454,1783332988208271974,1783332988208593050,1783332988208593050,1,1,1.000000000000,1.000000000000,1.000000000000,0.817392404633,0.430078297354,3,4
1637,411000,411000,411000,176875,99293,1783332988208290966,1783332988208525091,1783332988208525091,1783332988208390259,1783332988208701966,1783332988208701966,1,0,1.000000000000,1.000000000000,1.000000000000,0.819889257232,0.439551671473,3,4
1638,412494,412494,412494,178073,99847,1783332988208408307,1783332988208642728,1783332988208642728,1783332988208508154,1783332988208820801,1783332988208820801,0,3,1.000000000000,1.000000000000,1.000000000000,0.818981323024,0.438240251316,3,4
1639,410568,410568,410568,176551,100431,1783332988208525698,1783332988208759715,1783332988208759715,1783332988208626129,1783332988208936266,1783332988208936266,0,0,1.000000000000,1.000000000000,1.000000000000,0.818025311258,0.439931608227,3,4
1640,414933,414933,414933,178159,102096,1783332988208644398,1783332988208881172,1783332988208881172,1783332988208746494,1783332988209059331,1783332988209059331,3,3,1.000000000000,1.000000000000,1.000000000000,0.815305817442,0.436107720841,3,4
1641,413998,413998,413998,178408,103630,1783332988208764049,1783332988208999639,1783332988208999639,1783332988208867679,1783332988209178047,1783332988209178047,0,1,1.000000000000,1.000000000000,1.000000000000,0.812808292356,0.436924005267,3,4
1642,412242,412242,412242,176566,101014,1783332988208884120,1783332988209119796,1783332988209119796,1783332988208985134,1783332988209296362,1783332988209296362,1,1,1.000000000000,1.000000000000,1.000000000000,0.817072049605,0.438461180072,3,4
1643,411237,411237,411237,173545,103619,1783332988209004350,1783332988209242042,1783332988209242042,1783332988209107969,1783332988209415587,1783332988209415587,1,3,1.000000000000,1.000000000000,1.000000000000,0.812826174335,0.439343373352,3,4
1644,416290,416290,416290,178613,101223,1783332988209124952,1783332988209362629,1783332988209362629,1783332988209226175,1783332988209541242,1783332988209541242,0,0,1.000000000000,1.000000000000,1.000000000000,0.816730584859,0.434925729175,3,4
1645,411214,411214,411214,176761,99657,1783332988209244943,1783332988209479396,1783332988209479396,1783332988209344600,1783332988209656157,1783332988209656157,1,3,1.000000000000,1.000000000000,1.000000000000,0.819292595064,0.439363583612,3,4
1646,424339,424339,424339,183589,110472,1783332988209362213,1783332988209602963,1783332988209602963,1783332988209472685,1783332988209786552,1783332988209786552,2,1,1.000000000000,1.000000000000,1.000000000000,0.801761577681,0.427980348147,3,4
1647,414843,414843,414843,178347,101596,1783332988209476314,1783332988209712810,1783332988209712810,1783332988209577910,1783332988209891157,1783332988209891157,0,1,1.000000000000,1.000000000000,1.000000000000,0.816121531048,0.436186227296,3,4
1648,411398,411398,411398,176906,101160,1783332988209599415,1783332988209833907,1783332988209833907,1783332988209700575,1783332988210010813,1783332988210010813,1,3,1.000000000000,1.000000000000,1.000000000000,0.816833499396,0.439201927559,3,4
1649,410583,410583,410583,176654,100175,1783332988209717885,1783332988209951814,1783332988209951814,1783332988209818060,1783332988210128468,1783332988210128468,3,3,1.000000000000,1.000000000000,1.000000000000,0.818444247456,0.439918410476,3,4
1650,412477,412477,412477,176733,100910,1783332988209835186,1783332988210070930,1783332988210070930,1783332988209936096,1783332988210247663,1783332988210247663,2,2,1.000000000000,1.000000000000,1.000000000000,0.817242018267,0.438255151738,3,4
1651,412881,412881,412881,177521,101654,1783332988209955237,1783332988210190597,1783332988210190597,1783332988210056891,1783332988210368118,1783332988210368118,2,1,1.000000000000,1.000000000000,1.000000000000,0.816026866441,0.437901184598,3,4
1652,419255,419255,419255,179959,100478,1783332988210076918,1783332988210316214,1783332988210316214,1783332988210177396,1783332988210496173,1783332988210496173,0,1,1.000000000000,1.000000000000,1.000000000000,0.817948420493,0.432354251567,3,4
1653,412319,412319,412319,177637,100722,1783332988210197089,1783332988210431771,1783332988210431771,1783332988210297811,1783332988210609408,1783332988210609408,2,0,1.000000000000,1.000000000000,1.000000000000,0.817549359042,0.438393662250,3,4
1654,415013,415013,415013,178235,100136,1783332988210314760,1783332988210551538,1783332988210551538,1783332988210414896,1783332988210729773,1783332988210729773,0,3,1.000000000000,1.000000000000,1.000000000000,0.818508088597,0.436037949187,3,4
1655,434037,434037,434037,177863,121040,1783332988210433380,1783332988210689554,1783332988210689554,1783332988210554420,1783332988210867417,1783332988210867417,0,1,1.000000000000,1.000000000000,1.000000000000,0.784993375570,0.419759227476,3,4
1656,414982,414982,414982,178402,101114,1783332988210571891,1783332988210808471,1783332988210808471,1783332988210673005,1783332988210986873,1783332988210986873,3,0,1.000000000000,1.000000000000,1.000000000000,0.816908651535,0.436064984378,3,4
1657,411876,411876,411876,176530,102059,1783332988210691322,1783332988210926668,1783332988210926668,1783332988210793381,1783332988211103198,1783332988211103198,0,0,1.000000000000,1.000000000000,1.000000000000,0.815366152305,0.438782251154,3,4
1658,415411,415411,415411,176878,101714,1783332988210810312,1783332988211048845,1783332988211048845,1783332988210912026,1783332988211225723,1783332988211225723,1,3,1.000000000000,1.000000000000,1.000000000000,0.815928949092,0.435691001084,3,4
1659,412954,412954,412954,176036,101947,1783332988210929744,1783332988211166662,1783332988211166662,1783332988211031691,1783332988211342698,1783332988211342698,1,2,1.000000000000,1.000000000000,1.000000000000,0.815548814780,0.437837255692,3,4
1660,424028,424028,424028,188564,101501,1783332988211045915,1783332988211281379,1783332988211281379,1783332988211147416,1783332988211469943,1783332988211469943,0,2,1.000000000000,1.000000000000,1.000000000000,0.816276608871,0.428246634730,3,4
1661,422253,422253,422253,185242,99336,1783332988211165225,1783332988211402236,1783332988211402236,1783332988211264561,1783332988211587478,1783332988211587478,2,0,1.000000000000,1.000000000000,1.000000000000,0.819818749788,0.429769611968,3,4
1662,429337,429337,429337,193600,99420,1783332988211282426,1783332988211518163,1783332988211518163,1783332988211381846,1783332988211711763,1783332988211711763,1,2,1.000000000000,1.000000000000,1.000000000000,0.819681031807,0.423723567421,3,4
1663,422642,422642,422642,187988,101206,1783332988211399586,1783332988211634240,1783332988211634240,1783332988211500792,1783332988211822228,1783332988211822228,0,0,1.000000000000,1.000000000000,1.000000000000,0.816758354171,0.429435381243,3,4
1664,426176,426176,426176,191856,99680,1783332988211516837,1783332988211751157,1783332988211751157,1783332988211616517,1783332988211943013,1783332988211943013,0,0,1.000000000000,1.000000000000,1.000000000000,0.819254908472,0.426410833312,3,4
1665,433210,433210,433210,196134,99344,1783332988211633948,1783332988211871024,1783332988211871024,1783332988211733292,1783332988212067158,1783332988212067158,0,2,1.000000000000,1.000000000000,1.000000000000,0.819805632793,0.420454083726,3,4
