count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1632,402608,402608,402608,186660,79374,1783333719417161112,1783333719417377060,1783333719417377060,1783333719417240486,1783333719417563720,1783333719417563720,0,0,1.000000000000,1.000000000000,1.000000000000,0.853211341138,0.446991365996,3,4
1633,399074,399074,399074,186168,77561,1783333719417278463,1783333719417491369,1783333719417491369,1783333719417356024,1783333719417677537,1783333719417677537,2,0,1.000000000000,1.000000000000,1.000000000000,0.856310701205,0.450161892412,3,4
1634,390261,390261,390261,186736,77738,1783333719417395463,1783333719417598988,1783333719417598988,1783333719417473201,1783333719417785724,1783333719417785724,2,1,1.000000000000,1.000000000000,1.000000000000,0.856007620865,0.458166785811,3,4
1635,394579,394579,394579,190456,77465,1783333719417512614,1783333719417716737,1783333719417716737,1783333719417590079,1783333719417907193,1783333719417907193,3,1,1.000000000000,1.000000000000,1.000000000000,0.856475128644,0.454227093525,3,4
1636,393906,393906,393906,189644,79192,1783333719417629805,1783333719417834067,1783333719417834067,1783333719417708997,1783333719418023711,1783333719418023711,3,1,1.000000000000,1.000000000000,1.000000000000,0.853521966597,0.454838894843,3,4
1637,391462,391462,391462,186201,81069,1783333719417746935,1783333719417952196,1783333719417952196,1783333719417828004,1783333719418138397,1783333719418138397,1,2,1.000000000000,1.000000000000,1.000000000000,0.850323851752,0.457067589854,3,4
1638,393318,393318,393318,186200,78784,1783333719417864437,1783333719418071555,1783333719418071555,1783333719417943221,1783333719418257755,1783333719418257755,2,2,1.000000000000,1.000000000000,1.000000000000,0.854218724760,0.455374100022,3,4
1639,391676,391676,391676,185690,79142,1783333719417986928,1783333719418192914,1783333719418192914,1783333719418066070,1783333719418378604,1783333719418378604,3,3,1.000000000000,1.000000000000,1.000000000000,0.853607323061,0.456872006783,3,4
1640,391922,391922,391922,186846,79528,1783333719418109468,1783333719418314544,1783333719418314544,1783333719418188996,1783333719418501390,1783333719418501390,3,3,1.000000000000,1.000000000000,1.000000000000,0.852948592511,0.456647281043,3,4
1641,391789,391789,391789,186435,79326,1783333719418229439,1783333719418434793,1783333719418434793,1783333719418308765,1783333719418621228,1783333719418621228,0,0,1.000000000000,1.000000000000,1.000000000000,0.853293253359,0.456768765376,3,4
1642,392397,392397,392397,186615,78692,1783333719418349780,1783333719418555562,1783333719418555562,1783333719418428472,1783333719418742177,1783333719418742177,1,1,1.000000000000,1.000000000000,1.000000000000,0.854375915467,0.456213672123,3,4
1643,391213,391213,391213,185992,79170,1783333719418466950,1783333719418672171,1783333719418672171,1783333719418546120,1783333719418858163,1783333719418858163,1,1,1.000000000000,1.000000000000,1.000000000000,0.853559522390,0.457295266200,3,4
1644,390470,390470,390470,186171,78747,1783333719418585351,1783333719418789650,1783333719418789650,1783333719418664098,1783333719418975821,1783333719418975821,0,3,1.000000000000,1.000000000000,1.000000000000,0.854281939285,0.457975312115,3,4
1645,424965,424965,424965,188439,77752,1783333719418702593,1783333719418939119,1783333719418939119,1783333719418780345,1783333719419127558,1783333719419127558,1,0,1.000000000000,1.000000000000,1.000000000000,0.855983652987,0.427444852041,3,4
1646,378514,378514,378514,185167,77939,1783333719418820063,1783333719419013410,1783333719419013410,1783333719418898002,1783333719419198577,1783333719419198577,3,0,1.000000000000,1.000000000000,1.000000000000,0.855663574960,0.469058399077,3,4
1647,391771,391771,391771,186086,78646,1783333719418937454,1783333719419143139,1783333719419143139,1783333719419016100,1783333719419329225,1783333719419329225,0,0,1.000000000000,1.000000000000,1.000000000000,0.854454521667,0.456785209348,3,4
1648,401066,401066,401066,187433,89504,1783333719419054845,1783333719419268478,1783333719419268478,1783333719419144349,1783333719419455911,1783333719419455911,2,2,1.000000000000,1.000000000000,1.000000000000,0.836099210577,0.448372015236,3,4
1649,393075,393075,393075,185952,78522,1783333719419168085,1783333719419375208,1783333719419375208,1783333719419246607,1783333719419561160,1783333719419561160,3,0,1.000000000000,1.000000000000,1.000000000000,0.854666452666,0.455595465622,3,4
1650,393042,393042,393042,186631,79617,1783333719419286496,1783333719419492907,1783333719419492907,1783333719419366113,1783333719419679538,1783333719419679538,0,0,1.000000000000,1.000000000000,1.000000000000,0.852796781173,0.455625535915,3,4
1651,392040,392040,392040,187740,78586,1783333719419405696,1783333719419609996,1783333719419609996,1783333719419484282,1783333719419797736,1783333719419797736,1,3,1.000000000000,1.000000000000,1.000000000000,0.854557062362,0.456539525000,3,4
1652,406535,406535,406535,198017,79862,1783333719419523487,1783333719419732005,1783333719419732005,1783333719419603349,1783333719419930022,1783333719419930022,0,2,1.000000000000,1.000000000000,1.000000000000,0.852379013111,0.443494446187,3,4
1653,402971,402971,402971,187745,82928,1783333719419643729,1783333719419858955,1783333719419858955,1783333719419726657,1783333719420046700,1783333719420046700,0,3,1.000000000000,1.000000000000,1.000000000000,0.847168217630,0.446666968035,3,4
1654,389360,389360,389360,185995,79126,1783333719419765889,1783333719419969254,1783333719419969254,1783333719419845015,1783333719420155249,1783333719420155249,2,3,1.000000000000,1.000000000000,1.000000000000,0.853634638933,0.458993146686,3,4
1655,388716,388716,388716,186013,80422,1783333719419884670,1783333719420087373,1783333719420087373,1783333719419965092,1783333719420273386,1783333719420273386,1,1,1.000000000000,1.000000000000,1.000000000000,0.851424883029,0.459584710745,3,4
1656,392313,392313,392313,190802,80839,1783333719420013311,1783333719420214822,1783333719420214822,1783333719420094150,1783333719420405624,1783333719420405624,1,3,1.000000000000,1.000000000000,1.000000000000,0.850715090701,0.456290322458,3,4
1657,388440,388440,388440,186570,79767,1783333719420134201,1783333719420336071,1783333719420336071,1783333719420213968,1783333719420522641,1783333719420522641,3,3,1.000000000000,1.000000000000,1.000000000000,0.852540980510,0.459838471536,3,4
1658,390756,390756,390756,188087,81082,1783333719420253352,1783333719420456021,1783333719420456021,1783333719420334434,1783333719420644108,1783333719420644108,1,3,1.000000000000,1.000000000000,1.000000000000,0.850301743619,0.457713425143,3,4
1659,388244,388244,388244,186987,80059,1783333719420369953,1783333719420571210,1783333719420571210,1783333719420450012,1783333719420758197,1783333719420758197,0,3,1.000000000000,1.000000000000,1.000000000000,0.852043241932,0.460018763552,3,4
1660,388940,388940,388940,186785,79115,1783333719420490534,1783333719420692689,1783333719420692689,1783333719420569649,1783333719420879474,1783333719420879474,2,0,1.000000000000,1.000000000000,1.000000000000,0.853653419101,0.459378862908,3,4
1661,387767,387767,387767,187314,78182,1783333719420607805,1783333719420808258,1783333719420808258,1783333719420685987,1783333719420995572,1783333719420995572,0,0,1.000000000000,1.000000000000,1.000000000000,0.855247823498,0.460457830854,3,4
1662,388882,388882,388882,186860,81700,1783333719420739756,1783333719420941778,1783333719420941778,1783333719420821456,1783333719421128638,1783333719421128638,1,0,1.000000000000,1.000000000000,1.000000000000,0.849251419897,0.459432153946,3,4
1663,391990,391990,391990,190429,79547,1783333719420852746,1783333719421054307,1783333719421054307,1783333719420932293,1783333719421244736,1783333719421244736,2,0,1.000000000000,1.000000000000,1.000000000000,0.852916181080,0.456585181236,3,4
1664,390827,390827,390827,186168,80184,1783333719420971827,1783333719421176486,1783333719421176486,1783333719421052011,1783333719421362654,1783333719421362654,2,3,1.000000000000,1.000000000000,1.000000000000,0.851830257745,0.457648434451,3,4
1665,387764,387764,387764,185797,80050,1783333719421090808,1783333719421292775,1783333719421292775,1783333719421170858,1783333719421478572,1783333719421478572,2,3,1.000000000000,1.000000000000,1.000000000000,0.852058578848,0.460460593610,3,4
1666,389621,389621,389621,188644,78927,1783333719421209788,1783333719421410765,1783333719421410765,1783333719421288715,1783333719421599409,1783333719421599409,2,1,1.000000000000,1.000000000000,1.000000000000,0.853974453137,0.458753614787,3,4
1667,387778,387778,387778,186243,79935,1783333719421329969,1783333719421531504,1783333719421531504,1783333719421409904,1783333719421717747,1783333719421717747,3,2,1.000000000000,1.000000000000,1.000000000000,0.852254574860,0.460447700894,3,4
1668,386824,386824,386824,186342,78720,1783333719421449111,1783333719421649593,1783333719421649593,1783333719421527831,1783333719421835935,1783333719421835935,3,3,1.000000000000,1.000000000000,1.000000000000,0.854328071755,0.461327073762,3,4
1669,387951,387951,387951,187140,81508,1783333719421566711,1783333719421767522,1783333719421767522,1783333719421648219,1783333719421954662,1783333719421954662,1,2,1.000000000000,1.000000000000,1.000000000000,0.849577595064,0.460288413547,3,4
1670,396678,396678,396678,187999,78915,1783333719421688342,1783333719421897021,1783333719421897021,1783333719421767257,1783333719422085020,1783333719422085020,1,2,1.000000000000,1.000000000000,1.000000000000,0.853994948770,0.452324245060,3,4
1671,392125,392125,392125,187836,79640,1783333719421807583,1783333719422011872,1783333719422011872,1783333719421887223,1783333719422199708,1783333719422199708,1,1,1.000000000000,1.000000000000,1.000000000000,0.852757553423,0.456461919878,3,4
1672,387952,387952,387952,187514,77658,1783333719421926923,1783333719422127361,1783333719422127361,1783333719422004581,1783333719422314875,1783333719422314875,0,2,1.000000000000,1.000000000000,1.000000000000,0.856144593042,0.460287492971,3,4
1673,388219,388219,388219,188533,77936,1783333719422050894,1783333719422250580,1783333719422250580,1783333719422128830,1783333719422439113,1783333719422439113,1,0,1.000000000000,1.000000000000,1.000000000000,0.855668708956,0.460041765065,3,4
1674,386095,386095,386095,185731,78101,1783333719422168135,1783333719422368499,1783333719422368499,1783333719422246236,1783333719422554230,1783333719422554230,0,0,1.000000000000,1.000000000000,1.000000000000,0.855386384869,0.462000179210,3,4
1675,390042,390042,390042,186529,78268,1783333719422285506,1783333719422489019,1783333719422489019,1783333719422363774,1783333719422675548,1783333719422675548,0,2,1.000000000000,1.000000000000,1.000000000000,0.855100733522,0.458367506817,3,4
1676,396789,396789,396789,189458,87204,1783333719422402827,1783333719422610158,1783333719422610158,1783333719422490031,1783333719422799616,1783333719422799616,1,2,1.000000000000,1.000000000000,1.000000000000,0.839954126454,0.452223840223,3,4
1677,386745,386745,386745,186506,78651,1783333719422515918,1783333719422716157,1783333719422716157,1783333719422594569,1783333719422902663,1783333719422902663,3,1,1.000000000000,1.000000000000,1.000000000000,0.854445977164,0.461399969198,3,4
1678,390903,390903,390903,188235,76720,1783333719422633078,1783333719422835746,1783333719422835746,1783333719422709798,1783333719423023981,1783333719423023981,3,2,1.000000000000,1.000000000000,1.000000000000,0.857752227789,0.457578877176,3,4
1679,390441,390441,390441,187754,77887,1783333719422751829,1783333719422954516,1783333719422954516,1783333719422829716,1783333719423142270,1783333719423142270,1,0,1.000000000000,1.000000000000,1.000000000000,0.855752568599,0.458001875453,3,4
1680,388128,388128,388128,185802,78803,1783333719422868779,1783333719423071105,1783333719423071105,1783333719422947582,1783333719423256907,1783333719423256907,1,2,1.000000000000,1.000000000000,1.000000000000,0.854186265065,0.460125500286,3,4
1681,388084,388084,388084,186920,79381,1783333719422989010,1783333719423190174,1783333719423190174,1783333719423068391,1783333719423377094,1783333719423377094,2,3,1.000000000000,1.000000000000,1.000000000000,0.853199396263,0.460165993112,3,4
1682,389500,389500,389500,187238,78798,1783333719423114311,1783333719423316573,1783333719423316573,1783333719423193109,1783333719423503811,1783333719423503811,3,0,1.000000000000,1.000000000000,1.000000000000,0.854194806971,0.458864646596,3,4
1683,388667,388667,388667,187066,79344,1783333719423234442,1783333719423436043,1783333719423436043,1783333719423313786,1783333719423623109,1783333719423623109,1,3,1.000000000000,1.000000000000,1.000000000000,0.853262535354,0.459629752253,3,4
1684,386204,386204,386204,186805,78641,1783333719423354963,1783333719423554362,1783333719423554362,1783333719423433604,1783333719423741167,1783333719423741167,2,1,1.000000000000,1.000000000000,1.000000000000,0.854463066255,0.461899474148,3,4
1685,387420,387420,387420,186023,83746,1783333719423472524,1783333719423673921,1783333719423673921,1783333719423556270,1783333719423859944,1783333719423859944,0,2,1.000000000000,1.000000000000,1.000000000000,0.845783383529,0.460777499501,3,4
1686,388498,388498,388498,186922,78355,1783333719423595324,1783333719423796900,1783333719423796900,1783333719423673679,1783333719423983822,1783333719423983822,3,1,1.000000000000,1.000000000000,1.000000000000,0.854951958939,0.459785133367,3,4
1687,400544,400544,400544,190570,80302,1783333719423712875,1783333719423922849,1783333719423922849,1783333719423793177,1783333719424113419,1783333719424113419,1,1,1.000000000000,1.000000000000,1.000000000000,0.851629249524,0.448840360053,3,4
1688,387492,387492,387492,185749,78938,1783333719423834536,1783333719424036279,1783333719424036279,1783333719423913474,1783333719424222028,1783333719424222028,3,1,1.000000000000,1.000000000000,1.000000000000,0.853955665906,0.460711152318,3,4
1689,393020,393020,393020,190648,79306,1783333719423956566,1783333719424158938,1783333719424158938,1783333719424035872,1783333719424349586,1783333719424349586,2,0,1.000000000000,1.000000000000,1.000000000000,0.853327385771,0.455645583880,3,4
1690,389236,389236,389236,187216,79192,1783333719424078827,1783333719424280847,1783333719424280847,1783333719424158019,1783333719424468063,1783333719424468063,2,1,1.000000000000,1.000000000000,1.000000000000,0.853521966597,0.459106991103,3,4
1691,396821,396821,396821,194024,79907,1783333719424201249,1783333719424404046,1783333719424404046,1783333719424281156,1783333719424598070,1783333719424598070,1,2,1.000000000000,1.000000000000,1.000000000000,0.852302302452,0.452194898823,3,4
