count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1799,405496,405496,371287,198901,81785,1782212056144758973,1782212052364054760,1782212056144931359,1782212056144840758,1782212056145164469,1782212052364253661,0,0,1.000000000000,1.000000000000,1.000000000000,0.849107059427,0.444416985833,3,4
1800,399425,399425,365216,193134,80825,1782212056144875304,1782212052364170787,1782212056145047386,1782212056144956129,1782212056145274729,1782212052364363921,3,3,1.000000000000,1.000000000000,1.000000000000,0.850738911057,0.449845989659,3,4
1801,400865,400865,366656,194626,81025,1782212056144991464,1782212052364286895,1782212056145163494,1782212056145072489,1782212056145392329,1782212052364481521,3,3,1.000000000000,1.000000000000,1.000000000000,0.850398683543,0.448552297020,3,4
1802,406114,406114,371905,194288,80523,1782212056145107875,1782212052364408893,1782212056145285492,1782212056145188398,1782212056145513989,1782212052364603181,1,1,1.000000000000,1.000000000000,1.000000000000,0.851252912573,0.443868025766,3,4
1803,406352,406352,372143,195550,81183,1782212056145224006,1782212052364524000,1782212056145400599,1782212056145305189,1782212056145630358,1782212052364719550,3,1,1.000000000000,1.000000000000,1.000000000000,0.850130000013,0.443656794863,3,4
1804,406092,406092,371883,198812,81023,1782212056145343486,1782212052364639958,1782212056145516557,1782212056145424509,1782212056145749578,1782212052364838770,0,1,1.000000000000,1.000000000000,1.000000000000,0.850402085145,0.443887556389,3,4
1805,402392,402392,368183,195485,81012,1782212056145460037,1782212052364756136,1782212056145632735,1782212056145541049,1782212056145862429,1782212052364951621,0,3,1.000000000000,1.000000000000,1.000000000000,0.850420794196,0.447184507982,3,4
1806,402290,402290,368081,194317,81870,1782212056145576788,1782212052364873953,1782212056145750552,1782212056145658658,1782212056145979078,1782212052365068270,3,3,1.000000000000,1.000000000000,1.000000000000,0.848962723496,0.447275742927,3,4
1807,403990,403990,369781,195879,81070,1782212056145694008,1782212052364991311,1782212056145867910,1782212056145775078,1782212056146097998,1782212052365187190,0,0,1.000000000000,1.000000000000,1.000000000000,0.850322151106,0.445757587728,3,4
1808,401838,401838,367629,193751,81009,1782212056145810480,1782212052365107759,1782212056145984358,1782212056145891489,1782212056146212318,1782212052365301510,0,3,1.000000000000,1.000000000000,1.000000000000,0.850425896736,0.447680263014,3,4
1809,400527,400527,366318,193244,81018,1782212056145926751,1782212052365223226,1782212056146099825,1782212056146007769,1782212056146327278,1782212052365416470,2,1,1.000000000000,1.000000000000,1.000000000000,0.850410589208,0.448855620885,3,4
1810,402957,402957,368748,193336,81968,1782212056146042901,1782212052365341714,1782212056146218313,1782212056146124869,1782212056146445858,1782212052365535050,3,1,1.000000000000,1.000000000000,1.000000000000,0.848796343108,0.446679474885,3,4
1811,405997,405997,371788,195559,81657,1782212056146159232,1782212052365458862,1782212056146335461,1782212056146240889,1782212056146565229,1782212052365654421,1,2,1.000000000000,1.000000000000,1.000000000000,0.849324458660,0.443971903037,3,4
1812,404917,404917,370708,197971,80446,1782212056146276692,1782212052365572830,1782212056146449429,1782212056146357138,1782212056146681609,1782212052365770801,2,0,1.000000000000,1.000000000000,1.000000000000,0.851384015616,0.444931918792,3,4
1813,401336,401336,367127,193794,81625,1782212056146393433,1782212052365690167,1782212056146566766,1782212056146475058,1782212056146794769,1782212052365883961,2,1,1.000000000000,1.000000000000,1.000000000000,0.849378817165,0.448129959708,3,4
1814,402555,402555,368346,196646,81635,1782212056146509794,1782212052365804895,1782212056146681494,1782212056146591429,1782212056146912349,1782212052366001541,3,2,1.000000000000,1.000000000000,1.000000000000,0.849361829759,0.447038749592,3,4
1815,405415,405415,371206,197728,82315,1782212056146626014,1782212052365922893,1782212056146799492,1782212056146708329,1782212056147031429,1782212052366120621,0,1,1.000000000000,1.000000000000,1.000000000000,0.848207482804,0.444488987217,3,4
1816,405983,405983,371774,199530,81423,1782212056146743135,1782212052366038780,1782212056146915379,1782212056146824558,1782212056147149118,1782212052366238310,1,3,1.000000000000,1.000000000000,1.000000000000,0.849722035533,0.443984334425,3,4
1817,399473,399473,365264,193233,80882,1782212056146859636,1782212052366155068,1782212056147031667,1782212056146940518,1782212056147259109,1782212052366348301,3,2,1.000000000000,1.000000000000,1.000000000000,0.850641932349,0.449802806516,3,4
1818,404231,404231,370022,193914,81122,1782212056146976127,1782212052366275636,1782212056147152235,1782212056147057249,1782212056147380358,1782212052366469550,0,1,1.000000000000,1.000000000000,1.000000000000,0.850233722200,0.445542784342,3,4
1819,404231,404231,370022,197697,82840,1782212056147092658,1782212052366388384,1782212056147264983,1782212056147175498,1782212056147496889,1782212052366586081,3,1,1.000000000000,1.000000000000,1.000000000000,0.847317332358,0.445542784342,3,4
1820,405160,405160,370951,197679,81120,1782212056147209469,1782212052366506142,1782212056147382741,1782212056147290589,1782212056147614629,1782212052366703821,2,2,1.000000000000,1.000000000000,1.000000000000,0.850237123142,0.444715734416,3,4
1821,407309,407309,373100,194190,82680,1782212056147326149,1782212052366628460,1782212056147505059,1782212056147408829,1782212056147733458,1782212052366822650,1,0,1.000000000000,1.000000000000,1.000000000000,0.847588517291,0.442808447884,3,4
1822,421288,421288,387079,194143,91779,1782212056147442950,1782212052366759287,1782212056147635886,1782212056147534729,1782212056147864238,1782212052366953430,2,2,1.000000000000,1.000000000000,1.000000000000,0.832303600729,0.430599868259,3,4
1823,416558,416558,382349,193495,81618,1782212056147557420,1782212052366869675,1782212056147746274,1782212056147639038,1782212056147973978,1782212052367063170,3,1,1.000000000000,1.000000000000,1.000000000000,0.849390708552,0.434692671449,3,4
1824,400197,400197,365988,193767,82448,1782212056147676921,1782212052366972543,1782212056147849142,1782212056147759369,1782212056148077118,1782212052367166310,0,2,1.000000000000,1.000000000000,1.000000000000,0.847981889619,0.449151963377,3,4
1825,402946,402946,368737,196200,81177,1782212056147793672,1782212052367089610,1782212056147966209,1782212056147874849,1782212056148196618,1782212052367285810,0,0,1.000000000000,1.000000000000,1.000000000000,0.850140201634,0.446689301942,3,4
1826,401307,401307,367098,193803,81487,1782212056147909962,1782212052367206658,1782212056148083257,1782212056147991449,1782212056148311269,1782212052367400461,0,2,1.000000000000,1.000000000000,1.000000000000,0.849613278073,0.448155952000,3,4
1827,399526,399526,365317,193615,81006,1782212056148026423,1782212052367321526,1782212056148198125,1782212056148107429,1782212056148425949,1782212052367515141,3,2,1.000000000000,1.000000000000,1.000000000000,0.850430999307,0.449755129946,3,4
1828,405675,405675,371466,198518,80815,1782212056148142994,1782212052367439343,1782212056148315942,1782212056148223809,1782212056148548669,1782212052367637861,2,3,1.000000000000,1.000000000000,1.000000000000,0.850755926006,0.444257913028,3,4
1829,406033,406033,371824,195909,81673,1782212056148259345,1782212052367558661,1782212056148435260,1782212056148341018,1782212056148665378,1782212052367754570,3,0,1.000000000000,1.000000000000,1.000000000000,0.849297280712,0.443939938211,3,4
1830,401552,401552,367343,194631,80963,1782212056148375426,1782212052367671539,1782212056148548138,1782212056148456389,1782212056148776978,1782212052367866170,1,0,1.000000000000,1.000000000000,1.000000000000,0.850504139518,0.447936409376,3,4
1831,408152,408152,373943,198345,85192,1782212056148491497,1782212052367790496,1782212056148667095,1782212056148576689,1782212056148899649,1782212052367988841,1,3,1.000000000000,1.000000000000,1.000000000000,0.843340911501,0.442062501850,3,4
1832,403721,403721,369512,196736,81761,1782212056148610357,1782212052367906534,1782212056148783133,1782212056148692118,1782212056149014078,1782212052368103270,1,1,1.000000000000,1.000000000000,1.000000000000,0.849147817544,0.445997469832,3,4
1833,404160,404160,369951,192558,81880,1782212056148726418,1782212052368027212,1782212056148903811,1782212056148808298,1782212056149130578,1782212052368219770,2,2,1.000000000000,1.000000000000,1.000000000000,0.848945744411,0.445606055910,3,4
1834,400510,400510,366301,194021,80999,1782212056148842639,1782212052368138320,1782212056149014919,1782212056148923638,1782212056149243149,1782212052368332341,2,2,1.000000000000,1.000000000000,1.000000000000,0.850442905424,0.448870882235,3,4
1835,401950,401950,367741,193494,82430,1782212056148959159,1782212052368256807,1782212056149133406,1782212056149041589,1782212056149361109,1782212052368450301,1,3,1.000000000000,1.000000000000,1.000000000000,0.848012417516,0.447579993866,3,4
1836,408409,408409,374200,200116,81598,1782212056149076460,1782212052368373945,1782212056149250544,1782212056149158058,1782212056149484869,1782212052368574061,0,1,1.000000000000,1.000000000000,1.000000000000,0.849424684860,0.441835340110,3,4
1837,401529,401529,367320,194378,80918,1782212056149192880,1782212052368489223,1782212056149365822,1782212056149273798,1782212056149594409,1782212052368683601,1,1,1.000000000000,1.000000000000,1.000000000000,0.850580688335,0.447957014924,3,4
1838,399898,399898,365689,193731,81678,1782212056149309031,1782212052368604390,1782212056149480989,1782212056149390709,1782212056149708929,1782212052368798121,1,3,1.000000000000,1.000000000000,1.000000000000,0.849288787782,0.449420636576,3,4
1839,399636,399636,365427,193953,81165,1782212056149425333,1782212052368720208,1782212056149596807,1782212056149506498,1782212056149824969,1782212052368914161,3,0,1.000000000000,1.000000000000,1.000000000000,0.850160605244,0.449656194701,3,4
1840,403226,403226,369017,193825,81686,1782212056149541503,1782212052368840096,1782212056149716695,1782212056149623189,1782212056149944729,1782212052369033921,2,3,1.000000000000,1.000000000000,1.000000000000,0.849275199270,0.446439225961,3,4
1841,401285,401285,367076,193708,81905,1782212056149660184,1782212052368956953,1782212056149833552,1782212056149742089,1782212056150061469,1782212052369150661,2,3,1.000000000000,1.000000000000,1.000000000000,0.848903298185,0.448175671295,3,4
1842,403153,403153,368944,193959,81833,1782212056149776365,1782212052369074751,1782212056149951350,1782212056149858198,1782212056150179518,1782212052369268710,0,2,1.000000000000,1.000000000000,1.000000000000,0.849025549062,0.446504410846,3,4
1843,400494,400494,366285,193822,81843,1782212056149892475,1782212052369188339,1782212056150064938,1782212056149974318,1782212056150292969,1782212052369382161,2,3,1.000000000000,1.000000000000,1.000000000000,0.849008568721,0.448885246333,3,4
1844,405003,405003,370794,195984,82132,1782212056150008926,1782212052369307137,1782212056150183736,1782212056150091058,1782212056150413929,1782212052369503121,3,3,1.000000000000,1.000000000000,1.000000000000,0.848517983561,0.444855397083,3,4
1845,408962,408962,374753,197576,80462,1782212056150125087,1782212052369425665,1782212056150302264,1782212056150205549,1782212056150534049,1782212052369623241,2,2,1.000000000000,1.000000000000,1.000000000000,0.851356771763,0.441346940359,3,4
1846,399881,399881,365672,194427,80872,1782212056150242037,1782212052369536683,1782212056150413282,1782212056150322909,1782212056150641918,1782212052369731110,0,3,1.000000000000,1.000000000000,1.000000000000,0.850658945358,0.449435917138,3,4
1847,407031,407031,372822,198201,81380,1782212056150358098,1782212052369656120,1782212056150532719,1782212056150439478,1782212056150765129,1782212052369854321,2,0,1.000000000000,1.000000000000,1.000000000000,0.849795114770,0.443054717838,3,4
1848,402020,402020,367811,193332,81771,1782212056150474318,1782212052369772198,1782212056150648797,1782212056150556089,1782212056150876338,1782212052369965530,2,1,1.000000000000,1.000000000000,1.000000000000,0.849130834758,0.447517337053,3,4
1849,401178,401178,366969,193154,82338,1782212056150590540,1782212052369887756,1782212056150764355,1782212056150672878,1782212056150991718,1782212052370080910,2,0,1.000000000000,1.000000000000,1.000000000000,0.848168466157,0.448271591152,3,4
1850,405427,405427,371218,193237,92047,1782212056150707131,1782212052370008513,1782212056150885112,1782212056150799178,1782212056151112558,1782212052370201750,0,0,1.000000000000,1.000000000000,1.000000000000,0.831857605536,0.444478319609,3,4
1851,411178,411178,376969,195950,82287,1782212056150820811,1782212052370125231,1782212056151001830,1782212056150903098,1782212056151231989,1782212052370321181,3,3,1.000000000000,1.000000000000,1.000000000000,0.848254983753,0.439395218929,3,4
1852,402786,402786,368577,195471,81637,1782212056150937112,1782212052370233619,1782212056151110218,1782212056151018749,1782212056151339898,1782212052370429090,1,0,1.000000000000,1.000000000000,1.000000000000,0.849358432318,0.446832265391,3,4
1853,400245,400245,366036,194183,81025,1782212056151053553,1782212052370348807,1782212056151225406,1782212056151134578,1782212056151453798,1782212052370542990,2,3,1.000000000000,1.000000000000,1.000000000000,0.850398683543,0.449108846858,3,4
1854,401596,401596,367387,193557,80945,1782212056151169753,1782212052370466984,1782212056151343583,1782212056151250698,1782212056151571349,1782212052370660541,3,3,1.000000000000,1.000000000000,1.000000000000,0.850534758218,0.447896992706,3,4
1855,405304,405304,371095,195198,81564,1782212056151285974,1782212052370585272,1782212056151461871,1782212056151367538,1782212056151691278,1782212052370780470,3,3,1.000000000000,1.000000000000,1.000000000000,0.849482447702,0.444587674726,3,4
1856,404853,404853,370644,197710,81993,1782212056151402565,1782212052370698900,1782212056151575499,1782212056151484558,1782212056151807418,1782212052370896610,0,0,1.000000000000,1.000000000000,1.000000000000,0.848753904352,0.444988873722,3,4
1857,399483,399483,365274,193603,84894,1782212056151519295,1782212052370814367,1782212056151690966,1782212056151604189,1782212056151918778,1782212052371007970,3,3,1.000000000000,1.000000000000,1.000000000000,0.843843692498,0.449793810550,3,4
1858,404863,404863,370654,193666,82483,1782212056151635326,1782212052370935715,1782212056151812314,1782212056151717809,1782212056152040189,1782212052371129381,1,0,1.000000000000,1.000000000000,1.000000000000,0.847922532964,0.444979974034,3,4
