count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1783,84975,84975,1782212032436167261,1782212047384962335,1782212032436252236,0,1.000000000000,1.000000000000,1.000000000000,0.843707000892,3
1784,86264,86264,1782212032436283832,1782212047385080195,1782212032436370096,2,1.000000000000,1.000000000000,1.000000000000,0.841534725510,3
1785,86514,86514,1782212032436403102,1782212047385199715,1782212032436489616,3,1.000000000000,1.000000000000,1.000000000000,0.841114063321,3
1786,92783,92783,1782212032436519533,1782212047385322415,1782212032436612316,0,1.000000000000,1.000000000000,1.000000000000,0.830634011927,3
1787,86653,86653,1782212032436636043,1782212047385432795,1782212032436722696,2,1.000000000000,1.000000000000,1.000000000000,0.840880266111,3
1788,85002,85002,1782212032436752404,1782212047385547505,1782212032436837406,0,1.000000000000,1.000000000000,1.000000000000,0.843661441944,3
1789,85580,85580,1782212032436868506,1782212047385664185,1782212032436954086,0,1.000000000000,1.000000000000,1.000000000000,0.842686732807,3
1790,86320,86320,1782212032436997046,1782212047385793465,1782212032437083366,3,1.000000000000,1.000000000000,1.000000000000,0.841440478898,3
1791,86529,86529,1782212032437113787,1782212047385910415,1782212032437200316,3,1.000000000000,1.000000000000,1.000000000000,0.841088830278,3
1792,85458,85458,1782212032437234318,1782212047386029875,1782212032437319776,3,1.000000000000,1.000000000000,1.000000000000,0.842892373457,3
1793,85998,85998,1782212032437350618,1782212047386146715,1782212032437436616,3,1.000000000000,1.000000000000,1.000000000000,0.841982541092,3
1794,86417,86417,1782212032437467019,1782212047386263535,1782212032437553436,3,1.000000000000,1.000000000000,1.000000000000,0.841277255279,3
1795,86136,86136,1782212032437583780,1782212047386380015,1782212032437669916,3,1.000000000000,1.000000000000,1.000000000000,0.841750185977,3
1796,85606,85606,1782212032437700090,1782212047386495795,1782212032437785696,0,1.000000000000,1.000000000000,1.000000000000,0.842642914237,3
1797,85365,85365,1782212032437816671,1782212047386612135,1782212032437902036,3,1.000000000000,1.000000000000,1.000000000000,0.843049166020,3
1798,86405,86405,1782212032437933061,1782212047386729565,1782212032438019466,2,1.000000000000,1.000000000000,1.000000000000,0.841297446175,3
1799,90014,90014,1782212032438049672,1782212047386849785,1782212032438139686,2,1.000000000000,1.000000000000,1.000000000000,0.835246824173,3
1800,85652,85652,1782212032438165954,1782212047386961705,1782212032438251606,0,1.000000000000,1.000000000000,1.000000000000,0.842565394654,3
1801,88412,88412,1782212032438282204,1782212047387080715,1782212032438370616,2,1.000000000000,1.000000000000,1.000000000000,0.837927246741,3
1802,86301,86301,1782212032438399535,1782212047387195935,1782212032438485836,3,1.000000000000,1.000000000000,1.000000000000,0.841472454244,3
1803,95510,95510,1782212032438515886,1782212047387321495,1782212032438611396,1,1.000000000000,1.000000000000,1.000000000000,0.826116065665,3
1804,86390,86390,1782212032438629636,1782212047387426125,1782212032438716026,2,1.000000000000,1.000000000000,1.000000000000,0.841322685477,3
1805,85259,85259,1782212032438746207,1782212047387541565,1782212032438831466,0,1.000000000000,1.000000000000,1.000000000000,0.843227911390,3
1806,86139,86139,1782212032438862757,1782212047387658995,1782212032438948896,0,1.000000000000,1.000000000000,1.000000000000,0.841745135491,3
1807,86078,86078,1782212032438979078,1782212047387775255,1782212032439065156,3,1.000000000000,1.000000000000,1.000000000000,0.841847834662,3
1808,86087,86087,1782212032439095179,1782212047387891365,1782212032439181266,2,1.000000000000,1.000000000000,1.000000000000,0.841832681538,3
1809,85347,85347,1782212032439211759,1782212047388007205,1782212032439297106,3,1.000000000000,1.000000000000,1.000000000000,0.843079516336,3
1810,88875,88875,1782212032439328341,1782212047388127315,1782212032439417216,1,1.000000000000,1.000000000000,1.000000000000,0.837151685251,3
1811,85835,85835,1782212032439444791,1782212047388240725,1782212032439530626,2,1.000000000000,1.000000000000,1.000000000000,0.842257072146,3
1812,86064,86064,1782212032439561052,1782212047388357215,1782212032439647116,3,1.000000000000,1.000000000000,1.000000000000,0.841871406732,3
1813,88073,88073,1782212032439678083,1782212047388476255,1782212032439766156,3,1.000000000000,1.000000000000,1.000000000000,0.838495554049,3
1814,85663,85663,1782212032439796553,1782212047388592315,1782212032439882216,0,1.000000000000,1.000000000000,1.000000000000,0.842546858420,3
1815,85712,85712,1782212032439912904,1782212047388708715,1782212032439998616,2,1.000000000000,1.000000000000,1.000000000000,0.842464292873,3
1816,93131,93131,1782212032440029205,1782212047388832435,1782212032440122336,1,1.000000000000,1.000000000000,1.000000000000,0.830056091794,3
1817,85551,85551,1782212032440146135,1782212047388941785,1782212032440231686,2,1.000000000000,1.000000000000,1.000000000000,0.842735610055,3
1818,86510,86510,1782212032440262976,1782212047389059585,1782212032440349486,1,1.000000000000,1.000000000000,1.000000000000,0.841120792261,3
1819,93159,93159,1782212032440381237,1782212047389184495,1782212032440474396,1,1.000000000000,1.000000000000,1.000000000000,0.830009609955,3
1820,86388,86388,1782212032440497628,1782212047389294115,1782212032440584016,3,1.000000000000,1.000000000000,1.000000000000,0.841326050774,3
1821,86277,86277,1782212032440614949,1782212047389411325,1782212032440701226,3,1.000000000000,1.000000000000,1.000000000000,0.841512845891,3
1822,85937,85937,1782212032440731259,1782212047389527295,1782212032440817196,1,1.000000000000,1.000000000000,1.000000000000,0.842085269228,3
1823,85776,85776,1782212032440847570,1782212047389643445,1782212032440933346,1,1.000000000000,1.000000000000,1.000000000000,0.842356464345,3
1824,86455,86455,1782212032440967101,1782212047389763655,1782212032441053556,2,1.000000000000,1.000000000000,1.000000000000,0.841213320637,3
1825,85165,85165,1782212032441083721,1782212047389878985,1782212032441168886,1,1.000000000000,1.000000000000,1.000000000000,0.843386453139,3
1826,88044,88044,1782212032441199902,1782212047389998045,1782212032441287946,2,1.000000000000,1.000000000000,1.000000000000,0.838544188202,3
1827,85493,85493,1782212032441316563,1782212047390112155,1782212032441402056,2,1.000000000000,1.000000000000,1.000000000000,0.842833373056,3
1828,86093,86093,1782212032441432943,1782212047390229135,1782212032441519036,3,1.000000000000,1.000000000000,1.000000000000,0.841822579606,3
1829,86702,86702,1782212032441549524,1782212047390346325,1782212032441636226,2,1.000000000000,1.000000000000,1.000000000000,0.840797863883,3
1830,86080,86080,1782212032441666426,1782212047390462605,1782212032441752506,2,1.000000000000,1.000000000000,1.000000000000,0.841844467278,3
1831,95600,95600,1782212032441782936,1782212047390588635,1782212032441878536,0,1.000000000000,1.000000000000,1.000000000000,0.825967378155,3
1832,86169,86169,1782212032441900827,1782212047390697095,1782212032441986996,0,1.000000000000,1.000000000000,1.000000000000,0.841694632298,3
1833,84988,84988,1782212032442017438,1782212047390812525,1782212032442102426,3,1.000000000000,1.000000000000,1.000000000000,0.843685064795,3
1834,85248,85248,1782212032442134068,1782212047390929415,1782212032442219316,2,1.000000000000,1.000000000000,1.000000000000,0.843246462608,3
1835,82227,82227,1782212032442250309,1782212047391042635,1782212032442332536,3,1.000000000000,1.000000000000,1.000000000000,0.848356780459,3
1836,83567,83567,1782212032442366799,1782212047391160465,1782212032442450366,0,1.000000000000,1.000000000000,1.000000000000,0.846086228186,3
1837,82106,82106,1782212032442483160,1782212047391275365,1782212032442565266,2,1.000000000000,1.000000000000,1.000000000000,0.848562107643,3
1838,88155,88155,1782212032442599421,1782212047391397675,1782212032442687576,2,1.000000000000,1.000000000000,1.000000000000,0.838358052054,3
1839,84905,84905,1782212032442715801,1782212047391510805,1782212032442800706,1,1.000000000000,1.000000000000,1.000000000000,0.843825128141,3
1840,91284,91284,1782212032442833002,1782212047391634385,1782212032442924286,1,1.000000000000,1.000000000000,1.000000000000,0.833127989299,3
1841,83222,83222,1782212032442952914,1782212047391746235,1782212032443036136,2,1.000000000000,1.000000000000,1.000000000000,0.846670229141,3
1842,84512,84512,1782212032443069954,1782212047391864565,1782212032443154466,0,1.000000000000,1.000000000000,1.000000000000,0.844488635416,3
1843,88251,88251,1782212032443186175,1782212047391984525,1782212032443274426,3,1.000000000000,1.000000000000,1.000000000000,0.838197102759,3
1844,85640,85640,1782212032443302486,1782212047392098225,1782212032443388126,2,1.000000000000,1.000000000000,1.000000000000,0.842585616467,3
1845,87940,87940,1782212032443418906,1782212047392216945,1782212032443506846,1,1.000000000000,1.000000000000,1.000000000000,0.838718623533,3
1846,86269,86269,1782212032443535557,1782212047392331925,1782212032443621826,2,1.000000000000,1.000000000000,1.000000000000,0.841526310204,3
1847,88449,88449,1782212032443652327,1782212047392450875,1782212032443740776,1,1.000000000000,1.000000000000,1.000000000000,0.837865242419,3
1848,87988,87988,1782212032443768908,1782212047392566995,1782212032443856896,1,1.000000000000,1.000000000000,1.000000000000,0.838638110410,3
1849,87037,87037,1782212032443887429,1782212047392684565,1782212032443974466,2,1.000000000000,1.000000000000,1.000000000000,0.840234717989,3
1850,87737,87737,1782212032444003719,1782212047392801555,1782212032444091456,0,1.000000000000,1.000000000000,1.000000000000,0.839059212429,3
1851,86215,86215,1782212032444120921,1782212047392917235,1782212032444207136,0,1.000000000000,1.000000000000,1.000000000000,0.841617199954,3
1852,93644,93644,1782212032444237302,1782212047393041045,1782212032444330946,0,1.000000000000,1.000000000000,1.000000000000,0.829204890985,3
1853,86064,86064,1782212032444353512,1782212047393149675,1782212032444439576,1,1.000000000000,1.000000000000,1.000000000000,0.841871406732,3
1854,86433,86433,1782212032444469693,1782212047393266225,1782212032444556126,1,1.000000000000,1.000000000000,1.000000000000,0.841250334837,3
1855,85812,85812,1782212032444585994,1782212047393381905,1782212032444671806,1,1.000000000000,1.000000000000,1.000000000000,0.842295816863,3
1856,86722,86722,1782212032444702364,1782212047393499185,1782212032444789086,0,1.000000000000,1.000000000000,1.000000000000,0.840764232641,3
1857,85081,85081,1782212032444818975,1782212047393614155,1782212032444904056,2,1.000000000000,1.000000000000,1.000000000000,0.843528153966,3
1858,88840,88840,1782212032444937686,1782212047393736625,1782212032445026526,3,1.000000000000,1.000000000000,1.000000000000,0.837210287920,3
1859,96770,96770,1782212032445054836,1782212047393861705,1782212032445151606,2,1.000000000000,1.000000000000,1.000000000000,0.824036874061,3
1860,84769,84769,1782212032445169117,1782212047393963985,1782212032445253886,1,1.000000000000,1.000000000000,1.000000000000,0.844054679793,3
1861,86378,86378,1782212032445285488,1782212047394081965,1782212032445371866,1,1.000000000000,1.000000000000,1.000000000000,0.841342877464,3
1862,86117,86117,1782212032445401859,1782212047394198075,1782212032445487976,3,1.000000000000,1.000000000000,1.000000000000,0.841782173092,3
1863,86006,86006,1782212032445518390,1782212047394314495,1782212032445604396,3,1.000000000000,1.000000000000,1.000000000000,0.841969069479,3
1864,86266,86266,1782212032445634810,1782212047394431175,1782212032445721076,3,1.000000000000,1.000000000000,1.000000000000,0.841531359377,3
1865,86075,86075,1782212032445751011,1782212047394547185,1782212032445837086,2,1.000000000000,1.000000000000,1.000000000000,0.841852885764,3
1866,85284,85284,1782212032445872362,1782212047394667745,1782212032445957646,2,1.000000000000,1.000000000000,1.000000000000,0.843185751048,3
1867,87474,87474,1782212032445988962,1782212047394786535,1782212032446076436,0,1.000000000000,1.000000000000,1.000000000000,0.839500673669,3
1868,88113,88113,1782212032446105123,1782212047394903335,1782212032446193236,3,1.000000000000,1.000000000000,1.000000000000,0.838428477088,3
1869,87712,87712,1782212032446221834,1782212047395019645,1782212032446309546,1,1.000000000000,1.000000000000,1.000000000000,0.839101166439,3
1870,86202,86202,1782212032446341694,1782212047395137995,1782212032446427896,3,1.000000000000,1.000000000000,1.000000000000,0.841639082286,3
1871,85511,85511,1782212032446458145,1782212047395253755,1782212032446543656,2,1.000000000000,1.000000000000,1.000000000000,0.842803031601,3
1872,86699,86699,1782212032446574617,1782212047395371415,1782212032446661316,2,1.000000000000,1.000000000000,1.000000000000,0.840802908685,3
1873,86339,86339,1782212032446691427,1782212047395487865,1782212032446777766,0,1.000000000000,1.000000000000,1.000000000000,0.841408504768,3
1874,89858,89858,1782212032446807718,1782212047395607675,1782212032446897576,0,1.000000000000,1.000000000000,1.000000000000,0.835507461839,3
1875,87088,87088,1782212032446926848,1782212047395724035,1782212032447013936,1,1.000000000000,1.000000000000,1.000000000000,0.840149018418,3
1876,88507,88507,1782212032447043349,1782212047395841955,1782212032447131856,2,1.000000000000,1.000000000000,1.000000000000,0.837768055688,3
1877,85186,85186,1782212032447159510,1782212047395954795,1782212032447244696,3,1.000000000000,1.000000000000,1.000000000000,0.843351031652,3
1878,87646,87646,1782212032447275910,1782212047396073655,1782212032447363556,0,1.000000000000,1.000000000000,1.000000000000,0.839211935103,3
1879,86365,86365,1782212032447392371,1782212047396188835,1782212032447478736,3,1.000000000000,1.000000000000,1.000000000000,0.841364752663,3
1880,87154,87154,1782212032447508572,1782212047396305825,1782212032447595726,3,1.000000000000,1.000000000000,1.000000000000,0.840038126067,3
1881,86524,86524,1782212032447625602,1782212047396422225,1782212032447712126,2,1.000000000000,1.000000000000,1.000000000000,0.841097241208,3
1882,86782,86782,1782212032447742184,1782212047396539065,1782212032447828966,3,1.000000000000,1.000000000000,1.000000000000,0.840663346986,3
1883,85861,85861,1782212032447859125,1782212047396655085,1782212032447944986,3,1.000000000000,1.000000000000,1.000000000000,0.842213275917,3
1884,86151,86151,1782212032447976185,1782212047396772435,1782212032448062336,3,1.000000000000,1.000000000000,1.000000000000,0.841724933850,3
1885,94950,94950,1782212032448092916,1782212047396897965,1782212032448187866,2,1.000000000000,1.000000000000,1.000000000000,0.827041833992,3
1886,85300,85300,1782212032448209236,1782212047397004635,1782212032448294536,0,1.000000000000,1.000000000000,1.000000000000,0.843158769536,3
1887,96899,96899,1782212032448325537,1782212047397132535,1782212032448422436,0,1.000000000000,1.000000000000,1.000000000000,0.823824299971,3
1888,88328,88328,1782212032448439848,1782212047397238275,1782212032448528176,0,1.000000000000,1.000000000000,1.000000000000,0.838068030344,3
