count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1887,195019,195019,1782212028667666322,1782212032448534881,1782212047397455755,1782212032448745656,1782212028667861341,2,1.000000000000,1.000000000000,1.000000000000,4
1888,199331,199331,1782212028667772140,1782212032448640699,1782212047397565885,1782212032448855786,1782212028667971471,1,1.000000000000,1.000000000000,1.000000000000,4
1889,195733,195733,1782212028667889338,1782212032448757897,1782212047397679485,1782212032448969386,1782212028668085071,0,1.000000000000,1.000000000000,1.000000000000,4
1890,195416,195416,1782212028668011225,1782212032448879784,1782212047397801055,1782212032449090956,1782212028668206641,2,1.000000000000,1.000000000000,1.000000000000,4
1891,194108,194108,1782212028668122973,1782212032448991532,1782212047397911495,1782212032449201396,1782212028668317081,0,1.000000000000,1.000000000000,1.000000000000,4
1892,194170,194170,1782212028668246831,1782212032449115390,1782212047398035415,1782212032449325316,1782212028668441001,3,1.000000000000,1.000000000000,1.000000000000,4
1893,196133,196133,1782212028668368018,1782212032449236577,1782212047398158565,1782212032449448466,1782212028668564151,2,1.000000000000,1.000000000000,1.000000000000,4
1894,195945,195945,1782212028668482536,1782212032449351095,1782212047398272895,1782212032449562796,1782212028668678481,3,1.000000000000,1.000000000000,1.000000000000,4
1895,194577,194577,1782212028668597744,1782212032449466303,1782212047398386735,1782212032449676636,1782212028668792321,1,1.000000000000,1.000000000000,1.000000000000,4
1896,195830,195830,1782212028668717521,1782212032449586080,1782212047398507765,1782212032449797666,1782212028668913351,0,1.000000000000,1.000000000000,1.000000000000,4
1897,197962,197962,1782212028668835849,1782212032449704408,1782212047398628225,1782212032449918126,1782212028669033811,0,1.000000000000,1.000000000000,1.000000000000,4
1898,196664,196664,1782212028668948947,1782212032449817506,1782212047398740025,1782212032450029926,1782212028669145611,0,1.000000000000,1.000000000000,1.000000000000,4
1899,202227,202227,1782212028669064464,1782212032449933023,1782212047398861105,1782212032450151006,1782212028669266691,2,1.000000000000,1.000000000000,1.000000000000,4
1900,196399,196399,1782212028669181042,1782212032450049601,1782212047398971855,1782212032450261756,1782212028669377441,2,1.000000000000,1.000000000000,1.000000000000,4
1901,195411,195411,1782212028669296370,1782212032450164929,1782212047399086195,1782212032450376096,1782212028669491781,1,1.000000000000,1.000000000000,1.000000000000,4
1902,199294,199294,1782212028669413917,1782212032450282476,1782212047399207625,1782212032450497526,1782212028669613211,1,1.000000000000,1.000000000000,1.000000000000,4
1903,196686,196686,1782212028669530825,1782212032450399384,1782212047399321925,1782212032450611826,1782212028669727511,0,1.000000000000,1.000000000000,1.000000000000,4
1904,196118,196118,1782212028669647313,1782212032450515872,1782212047399437845,1782212032450727746,1782212028669843431,3,1.000000000000,1.000000000000,1.000000000000,4
1905,195980,195980,1782212028669763401,1782212032450631960,1782212047399553795,1782212032450843696,1782212028669959381,3,1.000000000000,1.000000000000,1.000000000000,4
1906,194443,194443,1782212028669880528,1782212032450749087,1782212047399669385,1782212032450959286,1782212028670074971,2,1.000000000000,1.000000000000,1.000000000000,4
1907,194195,194195,1782212028669994356,1782212032450862915,1782212047399782965,1782212032451072866,1782212028670188551,3,1.000000000000,1.000000000000,1.000000000000,4
1908,196507,196507,1782212028670112574,1782212032450981133,1782212047399903495,1782212032451193396,1782212028670309081,3,1.000000000000,1.000000000000,1.000000000000,4
1909,193809,193809,1782212028670230972,1782212032451099531,1782212047400019195,1782212032451309096,1782212028670424781,1,1.000000000000,1.000000000000,1.000000000000,4
1910,194001,194001,1782212028670348870,1782212032451217429,1782212047400137285,1782212032451427186,1782212028670542871,2,1.000000000000,1.000000000000,1.000000000000,4
1911,195573,195573,1782212028670469758,1782212032451338317,1782212047400259745,1782212032451549646,1782212028670665331,2,1.000000000000,1.000000000000,1.000000000000,4
1912,195706,195706,1782212028670584475,1782212032451453034,1782212047400374595,1782212032451664496,1782212028670780181,0,1.000000000000,1.000000000000,1.000000000000,4
1913,202818,202818,1782212028670697803,1782212032451566362,1782212047400495035,1782212032451784936,1782212028670900621,0,1.000000000000,1.000000000000,1.000000000000,4
1914,198130,198130,1782212028670813881,1782212032451682440,1782212047400606425,1782212032451896326,1782212028671012011,1,1.000000000000,1.000000000000,1.000000000000,4
1915,194713,194713,1782212028670938658,1782212032451807217,1782212047400727785,1782212032452017686,1782212028671133371,1,1.000000000000,1.000000000000,1.000000000000,4
1916,198065,198065,1782212028671045826,1782212032451914385,1782212047400838305,1782212032452128206,1782212028671243891,1,1.000000000000,1.000000000000,1.000000000000,4
1917,193967,193967,1782212028671160444,1782212032452029003,1782212047400948825,1782212032452238726,1782212028671354411,0,1.000000000000,1.000000000000,1.000000000000,4
1918,196279,196279,1782212028671281592,1782212032452150151,1782212047401072285,1782212032452362186,1782212028671477871,2,1.000000000000,1.000000000000,1.000000000000,4
1919,195082,195082,1782212028671401089,1782212032452269648,1782212047401190585,1782212032452480486,1782212028671596171,2,1.000000000000,1.000000000000,1.000000000000,4
1920,196304,196304,1782212028671515127,1782212032452383686,1782212047401305845,1782212032452595746,1782212028671711431,2,1.000000000000,1.000000000000,1.000000000000,4
1921,196286,196286,1782212028671630075,1782212032452498634,1782212047401420775,1782212032452710676,1782212028671826361,3,1.000000000000,1.000000000000,1.000000000000,4
1922,194759,194759,1782212028671750492,1782212032452619051,1782212047401539665,1782212032452829566,1782212028671945251,1,1.000000000000,1.000000000000,1.000000000000,4
1923,196001,196001,1782212028671862590,1782212032452731149,1782212047401653005,1782212032452942906,1782212028672058591,2,1.000000000000,1.000000000000,1.000000000000,4
1924,194283,194283,1782212028671979458,1782212032452848017,1782212047401768155,1782212032453058056,1782212028672173741,1,1.000000000000,1.000000000000,1.000000000000,4
1925,194916,194916,1782212028672095735,1782212032452964294,1782212047401885065,1782212032453174966,1782212028672290651,0,1.000000000000,1.000000000000,1.000000000000,4
1926,195278,195278,1782212028672215413,1782212032453083972,1782212047402005105,1782212032453295006,1782212028672410691,3,1.000000000000,1.000000000000,1.000000000000,4
1927,195550,195550,1782212028672332351,1782212032453200910,1782212047402122315,1782212032453412216,1782212028672527901,1,1.000000000000,1.000000000000,1.000000000000,4
1928,198083,198083,1782212028672453698,1782212032453322257,1782212047402246195,1782212032453536096,1782212028672651781,1,1.000000000000,1.000000000000,1.000000000000,4
1929,196775,196775,1782212028672566396,1782212032453434955,1782212047402357585,1782212032453647486,1782212028672763171,0,1.000000000000,1.000000000000,1.000000000000,4
1930,195507,195507,1782212028672686094,1782212032453554653,1782212047402476015,1782212032453765916,1782212028672881601,0,1.000000000000,1.000000000000,1.000000000000,4
1931,194990,194990,1782212028672801441,1782212032453670000,1782212047402590845,1782212032453880746,1782212028672996431,0,1.000000000000,1.000000000000,1.000000000000,4
1932,201892,201892,1782212028672916959,1782212032453785518,1782212047402713265,1782212032454003166,1782212028673118851,2,1.000000000000,1.000000000000,1.000000000000,4
1933,205424,205424,1782212028673032407,1782212032453900966,1782212047402832245,1782212032454122146,1782212028673237831,2,1.000000000000,1.000000000000,1.000000000000,4
1934,195846,195846,1782212028673148545,1782212032454017104,1782212047402938805,1782212032454228706,1782212028673344391,2,1.000000000000,1.000000000000,1.000000000000,4
1935,194468,194468,1782212028673267153,1782212032454135712,1782212047403056035,1782212032454345936,1782212028673461621,3,1.000000000000,1.000000000000,1.000000000000,4
1936,195640,195640,1782212028673384641,1782212032454253200,1782212047403174695,1782212032454464596,1782212028673580281,0,1.000000000000,1.000000000000,1.000000000000,4
1937,196652,196652,1782212028673504119,1782212032454372678,1782212047403295185,1782212032454585086,1782212028673700771,0,1.000000000000,1.000000000000,1.000000000000,4
1938,195825,195825,1782212028673620626,1782212032454489185,1782212047403410865,1782212032454700766,1782212028673816451,3,1.000000000000,1.000000000000,1.000000000000,4
1939,194687,194687,1782212028673734334,1782212032454602893,1782212047403523435,1782212032454813336,1782212028673929021,2,1.000000000000,1.000000000000,1.000000000000,4
1940,194529,194529,1782212028673851272,1782212032454719831,1782212047403640215,1782212032454930116,1782212028674045801,2,1.000000000000,1.000000000000,1.000000000000,4
1941,194652,194652,1782212028673969349,1782212032454837908,1782212047403758415,1782212032455048316,1782212028674164001,0,1.000000000000,1.000000000000,1.000000000000,4
1942,196704,196704,1782212028674082717,1782212032454951276,1782212047403873835,1782212032455163736,1782212028674279421,2,1.000000000000,1.000000000000,1.000000000000,4
1943,195596,195596,1782212028674206245,1782212032455074804,1782212047403996255,1782212032455286156,1782212028674401841,0,1.000000000000,1.000000000000,1.000000000000,4
1944,197809,197809,1782212028674317702,1782212032455186261,1782212047404109925,1782212032455399826,1782212028674515511,3,1.000000000000,1.000000000000,1.000000000000,4
1945,199081,199081,1782212028674442010,1782212032455310569,1782212047404235505,1782212032455525406,1782212028674641091,2,1.000000000000,1.000000000000,1.000000000000,4
1946,194993,194993,1782212028674559108,1782212032455427667,1782212047404348515,1782212032455638416,1782212028674754101,2,1.000000000000,1.000000000000,1.000000000000,4
1947,194066,194066,1782212028674684255,1782212032455552814,1782212047404472735,1782212032455762636,1782212028674878321,3,1.000000000000,1.000000000000,1.000000000000,4
1948,198408,198408,1782212028674802763,1782212032455671322,1782212047404595585,1782212032455885486,1782212028675001171,0,1.000000000000,1.000000000000,1.000000000000,4
1949,194290,194290,1782212028674915881,1782212032455784440,1782212047404704585,1782212032455994486,1782212028675110171,0,1.000000000000,1.000000000000,1.000000000000,4
1950,194973,194973,1782212028675032258,1782212032455900817,1782212047404821645,1782212032456111546,1782212028675227231,1,1.000000000000,1.000000000000,1.000000000000,4
1959,195744,195744,1782212028676094907,1782212032456963466,1782212047405885065,1782212032457174966,1782212028676290651,1,1.000000000000,1.000000000000,1.000000000000,4
1960,194505,194505,1782212028676215896,1782212032457084455,1782212047406004815,1782212032457294716,1782212028676410401,3,1.000000000000,1.000000000000,1.000000000000,4
1961,197568,197568,1782212028676327503,1782212032457196062,1782212047406119485,1782212032457409386,1782212028676525071,1,1.000000000000,1.000000000000,1.000000000000,4
1962,195310,195310,1782212028676449691,1782212032457318250,1782212047406239415,1782212032457529316,1782212028676645001,2,1.000000000000,1.000000000000,1.000000000000,4
1963,194812,194812,1782212028676568389,1782212032457436948,1782212047406357615,1782212032457647516,1782212028676763201,2,1.000000000000,1.000000000000,1.000000000000,4
1964,196135,196135,1782212028676682666,1782212032457551225,1782212047406473215,1782212032457763116,1782212028676878801,2,1.000000000000,1.000000000000,1.000000000000,4
1965,201577,201577,1782212028676798564,1782212032457667123,1782212047406594555,1782212032457884456,1782212028677000141,3,1.000000000000,1.000000000000,1.000000000000,4
1966,195649,195649,1782212028676917902,1782212032457786461,1782212047406707965,1782212032457997866,1782212028677113551,1,1.000000000000,1.000000000000,1.000000000000,4
1967,195032,195032,1782212028677031139,1782212032457899698,1782212047406820585,1782212032458110486,1782212028677226171,3,1.000000000000,1.000000000000,1.000000000000,4
1968,196374,196374,1782212028677147487,1782212032458016046,1782212047406938275,1782212032458228176,1782212028677343861,0,1.000000000000,1.000000000000,1.000000000000,4
1969,195286,195286,1782212028677266225,1782212032458134784,1782212047407055925,1782212032458345826,1782212028677461511,0,1.000000000000,1.000000000000,1.000000000000,4
1970,199059,199059,1782212028677387582,1782212032458256141,1782212047407181055,1782212032458470956,1782212028677586641,0,1.000000000000,1.000000000000,1.000000000000,4
1971,195561,195561,1782212028677506330,1782212032458374889,1782212047407296305,1782212032458586206,1782212028677701891,2,1.000000000000,1.000000000000,1.000000000000,4
1972,196173,196173,1782212028677614218,1782212032458482777,1782212047407404805,1782212032458694706,1782212028677810391,1,1.000000000000,1.000000000000,1.000000000000,4
1973,200166,200166,1782212028677730205,1782212032458598764,1782212047407524785,1782212032458814686,1782212028677930371,1,1.000000000000,1.000000000000,1.000000000000,4
1974,195018,195018,1782212028677848853,1782212032458717412,1782212047407638285,1782212032458928186,1782212028678043871,1,1.000000000000,1.000000000000,1.000000000000,4
1975,194500,194500,1782212028677962461,1782212032458831020,1782212047407751375,1782212032459041276,1782212028678156961,1,1.000000000000,1.000000000000,1.000000000000,4
