count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1854,193557,193557,1782212052370466984,1782212056151343583,1782212071100901525,1782212056151571349,1782212052370660541,3,1.000000000000,1.000000000000,1.000000000000,4
1855,195198,195198,1782212052370585272,1782212056151461871,1782212071101021454,1782212056151691278,1782212052370780470,3,1.000000000000,1.000000000000,1.000000000000,4
1856,197710,197710,1782212052370698900,1782212056151575499,1782212071101137594,1782212056151807418,1782212052370896610,0,1.000000000000,1.000000000000,1.000000000000,4
1857,193603,193603,1782212052370814367,1782212056151690966,1782212071101248954,1782212056151918778,1782212052371007970,3,1.000000000000,1.000000000000,1.000000000000,4
1858,193666,193666,1782212052370935715,1782212056151812314,1782212071101370365,1782212056152040189,1782212052371129381,0,1.000000000000,1.000000000000,1.000000000000,4
1859,196617,196617,1782212052371048553,1782212056151925152,1782212071101486154,1782212056152155978,1782212052371245170,0,1.000000000000,1.000000000000,1.000000000000,4
1860,196861,196861,1782212052371167580,1782212056152044179,1782212071101605425,1782212056152275249,1782212052371364441,0,1.000000000000,1.000000000000,1.000000000000,4
1861,193933,193933,1782212052371281568,1782212056152158167,1782212071101716485,1782212056152386309,1782212052371475501,1,1.000000000000,1.000000000000,1.000000000000,4
1862,199804,199804,1782212052371399266,1782212056152275865,1782212071101840054,1782212056152509878,1782212052371599070,3,1.000000000000,1.000000000000,1.000000000000,4
1863,198037,198037,1782212052371516793,1782212056152393392,1782212071101955814,1782212056152625638,1782212052371714830,1,1.000000000000,1.000000000000,1.000000000000,4
1864,195090,195090,1782212052371629511,1782212056152506110,1782212071102065585,1782212056152735409,1782212052371824601,0,1.000000000000,1.000000000000,1.000000000000,4
1865,193021,193021,1782212052371746009,1782212056152622608,1782212071102180014,1782212056152849838,1782212052371939030,1,1.000000000000,1.000000000000,1.000000000000,4
1866,194264,194264,1782212052371866206,1782212056152742805,1782212071102301454,1782212056152971278,1782212052372060470,3,1.000000000000,1.000000000000,1.000000000000,4
1867,195566,195566,1782212052371980644,1782212056152857243,1782212071102417194,1782212056153087018,1782212052372176210,1,1.000000000000,1.000000000000,1.000000000000,4
1868,195888,195888,1782212052372097622,1782212056152974221,1782212071102534494,1782212056153204318,1782212052372293510,3,1.000000000000,1.000000000000,1.000000000000,4
1869,194100,194100,1782212052372215830,1782212056153092429,1782212071102650914,1782212056153320738,1782212052372409930,2,1.000000000000,1.000000000000,1.000000000000,4
1870,193903,193903,1782212052372329738,1782212056153206337,1782212071102764625,1782212056153434449,1782212052372523641,3,1.000000000000,1.000000000000,1.000000000000,4
1871,194274,194274,1782212052372446016,1782212056153322615,1782212071102881274,1782212056153551098,1782212052372640290,2,1.000000000000,1.000000000000,1.000000000000,4
1872,193036,193036,1782212052372561494,1782212056153438093,1782212071102995514,1782212056153665338,1782212052372754530,1,1.000000000000,1.000000000000,1.000000000000,4
1873,195509,195509,1782212052372683141,1782212056153559740,1782212071103119634,1782212056153789458,1782212052372878650,0,1.000000000000,1.000000000000,1.000000000000,4
1874,194662,194662,1782212052372797139,1782212056153673738,1782212071103232785,1782212056153902609,1782212052372991801,0,1.000000000000,1.000000000000,1.000000000000,4
1875,193513,193513,1782212052372913197,1782212056153789796,1782212071103347694,1782212056154017518,1782212052373106710,3,1.000000000000,1.000000000000,1.000000000000,4
1876,200286,200286,1782212052373029364,1782212056153905963,1782212071103470634,1782212056154140458,1782212052373229650,3,1.000000000000,1.000000000000,1.000000000000,4
1877,192828,192828,1782212052373149562,1782212056154026161,1782212071103583374,1782212056154253198,1782212052373342390,3,1.000000000000,1.000000000000,1.000000000000,4
1878,195940,195940,1782212052373267490,1782212056154144089,1782212071103704414,1782212056154374238,1782212052373463430,3,1.000000000000,1.000000000000,1.000000000000,4
1879,197083,197083,1782212052373374898,1782212056154251497,1782212071103812965,1782212056154482789,1782212052373571981,0,1.000000000000,1.000000000000,1.000000000000,4
1880,194666,194666,1782212052373492855,1782212056154369454,1782212071103928505,1782212056154598329,1782212052373687521,1,1.000000000000,1.000000000000,1.000000000000,4
1881,193787,193787,1782212052373607183,1782212056154483782,1782212071104041954,1782212056154711778,1782212052373800970,0,1.000000000000,1.000000000000,1.000000000000,4
1882,193009,193009,1782212052373722761,1782212056154599360,1782212071104156754,1782212056154826578,1782212052373915770,1,1.000000000000,1.000000000000,1.000000000000,4
1883,193103,193103,1782212052373839238,1782212056154715837,1782212071104273325,1782212056154943149,1782212052374032341,1,1.000000000000,1.000000000000,1.000000000000,4
1884,195265,195265,1782212052373959816,1782212056154836415,1782212071104396065,1782212056155065889,1782212052374155081,3,1.000000000000,1.000000000000,1.000000000000,4
1885,194486,194486,1782212052374074764,1782212056154951363,1782212071104510234,1782212056155180058,1782212052374269250,1,1.000000000000,1.000000000000,1.000000000000,4
1886,194158,194158,1782212052374190292,1782212056155066891,1782212071104625434,1782212056155295258,1782212052374384450,2,1.000000000000,1.000000000000,1.000000000000,4
1887,192591,192591,1782212052374307679,1782212056155184278,1782212071104741254,1782212056155411078,1782212052374500270,0,1.000000000000,1.000000000000,1.000000000000,4
1888,197654,197654,1782212052374439187,1782212056155315786,1782212071104877825,1782212056155547649,1782212052374636841,3,1.000000000000,1.000000000000,1.000000000000,4
1889,193307,193307,1782212052374555114,1782212056155431713,1782212071104989405,1782212056155659229,1782212052374748421,1,1.000000000000,1.000000000000,1.000000000000,4
1890,193449,193449,1782212052374673012,1782212056155549611,1782212071105107445,1782212056155777269,1782212052374866461,0,1.000000000000,1.000000000000,1.000000000000,4
1891,193681,193681,1782212052374788880,1782212056155665479,1782212071105223545,1782212056155893369,1782212052374982561,3,1.000000000000,1.000000000000,1.000000000000,4
1892,194983,194983,1782212052374911487,1782212056155788086,1782212071105347454,1782212056156017278,1782212052375106470,3,1.000000000000,1.000000000000,1.000000000000,4
1893,192935,192935,1782212052375029235,1782212056155905834,1782212071105463154,1782212056156132978,1782212052375222170,1,1.000000000000,1.000000000000,1.000000000000,4
1894,193987,193987,1782212052375145203,1782212056156021802,1782212071105580174,1782212056156249998,1782212052375339190,3,1.000000000000,1.000000000000,1.000000000000,4
1895,198631,198631,1782212052375266450,1782212056156143049,1782212071105706065,1782212056156375889,1782212052375465081,2,1.000000000000,1.000000000000,1.000000000000,4
1896,194152,194152,1782212052375378729,1782212056156255328,1782212071105813865,1782212056156483689,1782212052375572881,2,1.000000000000,1.000000000000,1.000000000000,4
1897,194693,194693,1782212052375494857,1782212056156371456,1782212071105930534,1782212056156600358,1782212052375689550,0,1.000000000000,1.000000000000,1.000000000000,4
1898,193706,193706,1782212052375611364,1782212056156487963,1782212071106046054,1782212056156715878,1782212052375805070,0,1.000000000000,1.000000000000,1.000000000000,4
1899,194069,194069,1782212052375729032,1782212056156605631,1782212071106164085,1782212056156833909,1782212052375923101,2,1.000000000000,1.000000000000,1.000000000000,4
1900,194750,194750,1782212052375844980,1782212056156721579,1782212071106280714,1782212056156950538,1782212052376039730,3,1.000000000000,1.000000000000,1.000000000000,4
1901,197104,197104,1782212052375964317,1782212056156840916,1782212071106402405,1782212056157072229,1782212052376161421,2,1.000000000000,1.000000000000,1.000000000000,4
1902,193586,193586,1782212052376082215,1782212056156958814,1782212071106516785,1782212056157186609,1782212052376275801,3,1.000000000000,1.000000000000,1.000000000000,4
1903,194007,194007,1782212052376198563,1782212056157075162,1782212071106633554,1782212056157303378,1782212052376392570,0,1.000000000000,1.000000000000,1.000000000000,4
1904,193170,193170,1782212052376313240,1782212056157189839,1782212071106747394,1782212056157417218,1782212052376506410,3,1.000000000000,1.000000000000,1.000000000000,4
1905,192262,192262,1782212052376433588,1782212056157310187,1782212071106866834,1782212056157536658,1782212052376625850,1,1.000000000000,1.000000000000,1.000000000000,4
1906,194305,194305,1782212052376559796,1782212056157436395,1782212071106995085,1782212056157664909,1782212052376754101,3,1.000000000000,1.000000000000,1.000000000000,4
1907,193147,193147,1782212052376662414,1782212056157539013,1782212071107096545,1782212056157766369,1782212052376855561,0,1.000000000000,1.000000000000,1.000000000000,4
1908,194179,194179,1782212052376778431,1782212056157655030,1782212071107213594,1782212056157883418,1782212052376972610,0,1.000000000000,1.000000000000,1.000000000000,4
1909,193502,193502,1782212052376897419,1782212056157774018,1782212071107331905,1782212056158001729,1782212052377090921,1,1.000000000000,1.000000000000,1.000000000000,4
1910,193373,193373,1782212052377016017,1782212056157892616,1782212071107450374,1782212056158120198,1782212052377209390,3,1.000000000000,1.000000000000,1.000000000000,4
1911,205356,205356,1782212052377130654,1782212056158007253,1782212071107576994,1782212056158246818,1782212052377336010,0,1.000000000000,1.000000000000,1.000000000000,4
1912,193258,193258,1782212052377246112,1782212056158122711,1782212071107680354,1782212056158350178,1782212052377439370,3,1.000000000000,1.000000000000,1.000000000000,4
1913,193340,193340,1782212052377365550,1782212056158242149,1782212071107799874,1782212056158469698,1782212052377558890,1,1.000000000000,1.000000000000,1.000000000000,4
1914,194134,194134,1782212052377480807,1782212056158357406,1782212071107915925,1782212056158585749,1782212052377674941,3,1.000000000000,1.000000000000,1.000000000000,4
1915,192826,192826,1782212052377593675,1782212056158470274,1782212071108027485,1782212056158697309,1782212052377786501,3,1.000000000000,1.000000000000,1.000000000000,4
1916,196308,196308,1782212052377710513,1782212056158587112,1782212071108147805,1782212056158817629,1782212052377906821,3,1.000000000000,1.000000000000,1.000000000000,4
1917,193661,193661,1782212052377831220,1782212056158707819,1782212071108265865,1782212056158935689,1782212052378024881,2,1.000000000000,1.000000000000,1.000000000000,4
1918,193823,193823,1782212052377946338,1782212056158822937,1782212071108381145,1782212056159050969,1782212052378140161,0,1.000000000000,1.000000000000,1.000000000000,4
1919,194434,194434,1782212052378062356,1782212056158938955,1782212071108497774,1782212056159167598,1782212052378256790,0,1.000000000000,1.000000000000,1.000000000000,4
1920,193197,193197,1782212052378177784,1782212056159054383,1782212071108611965,1782212056159281789,1782212052378370981,1,1.000000000000,1.000000000000,1.000000000000,4
1921,197939,197939,1782212052378294642,1782212056159171241,1782212071108733565,1782212056159403389,1782212052378492581,0,1.000000000000,1.000000000000,1.000000000000,4
1922,203201,203201,1782212052378419240,1782212056159295839,1782212071108863425,1782212056159533249,1782212052378622441,3,1.000000000000,1.000000000000,1.000000000000,4
1923,194354,194354,1782212052378549087,1782212056159425686,1782212071108984425,1782212056159654249,1782212052378743441,0,1.000000000000,1.000000000000,1.000000000000,4
1924,196906,196906,1782212052378666135,1782212056159542734,1782212071109104025,1782212056159773849,1782212052378863041,2,1.000000000000,1.000000000000,1.000000000000,4
1925,193648,193648,1782212052378780233,1782212056159656832,1782212071109214865,1782212056159884689,1782212052378973881,2,1.000000000000,1.000000000000,1.000000000000,4
1926,207781,207781,1782212052378896700,1782212056159773299,1782212071109345465,1782212056160015289,1782212052379104481,0,1.000000000000,1.000000000000,1.000000000000,4
1927,210412,210412,1782212052379014258,1782212056159890857,1782212071109465654,1782212056160135478,1782212052379224670,2,1.000000000000,1.000000000000,1.000000000000,4
1928,210864,210864,1782212052379134566,1782212056160011165,1782212071109586414,1782212056160256238,1782212052379345430,0,1.000000000000,1.000000000000,1.000000000000,4
1929,209828,209828,1782212052379246893,1782212056160123492,1782212071109697705,1782212056160367529,1782212052379456721,1,1.000000000000,1.000000000000,1.000000000000,4
1930,203280,203280,1782212052379361421,1782212056160238020,1782212071109805685,1782212056160475509,1782212052379564701,1,1.000000000000,1.000000000000,1.000000000000,4
1931,208682,208682,1782212052379480599,1782212056160357198,1782212071109930265,1782212056160600089,1782212052379689281,0,1.000000000000,1.000000000000,1.000000000000,4
1932,205214,205214,1782212052379596616,1782212056160473215,1782212071110042814,1782212056160712638,1782212052379801830,3,1.000000000000,1.000000000000,1.000000000000,4
1933,211976,211976,1782212052379713014,1782212056160589613,1782212071110165974,1782212056160835798,1782212052379924990,1,1.000000000000,1.000000000000,1.000000000000,4
1934,215369,215369,1782212052379835392,1782212056160711991,1782212071110291745,1782212056160961569,1782212052380050761,1,1.000000000000,1.000000000000,1.000000000000,4
