count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1902,417377,417377,401621,199294,87287,1782212032450080149,1782212028669413917,1782212032450282476,1782212032450167436,1782212032450497526,1782212028669613211,3,1,1.000000000000,1.000000000000,1.000000000000,0.839814705642,0.433981227685,3,4
1903,415507,415507,399751,196686,85277,1782212032450196319,1782212028669530825,1782212032450399384,1782212032450281596,1782212032450611826,1782212028669727511,3,0,1.000000000000,1.000000000000,1.000000000000,0.843197555731,0.435607356442,3,4
1904,415296,415296,399540,196118,86346,1782212032450312450,1782212028669647313,1782212032450515872,1782212032450398796,1782212032450727746,1782212028669843431,2,3,1.000000000000,1.000000000000,1.000000000000,0.841396725131,0.435791221539,3,4
1905,414765,414765,399009,195980,87205,1782212032450428931,1782212028669763401,1782212032450631960,1782212032450516136,1782212032450843696,1782212028669959381,1,3,1.000000000000,1.000000000000,1.000000000000,0.839952446548,0.436254277655,3,4
1906,413055,413055,397299,194443,90755,1782212032450546231,1782212028669880528,1782212032450749087,1782212032450636986,1782212032450959286,1782212028670074971,1,2,1.000000000000,1.000000000000,1.000000000000,0.834009905163,0.437748821498,3,4
1907,410624,410624,394868,194195,86334,1782212032450662242,1782212028669994356,1782212032450862915,1782212032450748576,1782212032451072866,1782212028670188551,1,3,1.000000000000,1.000000000000,1.000000000000,0.841416918895,0.439882338646,3,4
1908,414833,414833,399077,196507,86423,1782212032450778563,1782212028670112574,1782212032450981133,1782212032450864986,1782212032451193396,1782212028670309081,2,3,1.000000000000,1.000000000000,1.000000000000,0.841267160012,0.436194951108,3,4
1909,411723,411723,395967,193809,86473,1782212032450897373,1782212028670230972,1782212032451099531,1782212032450983846,1782212032451309096,1782212028670424781,3,1,1.000000000000,1.000000000000,1.000000000000,0.841183037502,0.438916539068,3,4
1910,411762,411762,396006,194001,85582,1782212032451015424,1782212028670348870,1782212032451217429,1782212032451101006,1782212032451427186,1782212028670542871,0,2,1.000000000000,1.000000000000,1.000000000000,0.842683362067,0.438882304913,3,4
1911,417901,417901,402145,195573,85361,1782212032451131745,1782212028670469758,1782212032451338317,1782212032451217106,1782212032451549646,1782212028670665331,0,2,1.000000000000,1.000000000000,1.000000000000,0.843055910440,0.433526653596,3,4
1912,416171,416171,400415,195706,86071,1782212032451248325,1782212028670584475,1782212032451453034,1782212032451334396,1782212032451664496,1782212028670780181,0,0,1.000000000000,1.000000000000,1.000000000000,0.841859620614,0.435029253817,3,4
1913,420129,420129,404373,202818,85999,1782212032451364807,1782212028670697803,1782212032451566362,1782212032451450806,1782212032451784936,1782212028670900621,1,0,1.000000000000,1.000000000000,1.000000000000,0.841980857129,0.431599156481,3,4
1914,415139,415139,399383,198130,85889,1782212032451481187,1782212028670813881,1782212032451682440,1782212032451567076,1782212032451896326,1782212028671012011,0,1,1.000000000000,1.000000000000,1.000000000000,0.842166113295,0.435928081468,3,4
1915,419978,419978,404222,194713,96378,1782212032451597708,1782212028670938658,1782212032451807217,1782212032451694086,1782212032452017686,1782212028671133371,0,1,1.000000000000,1.000000000000,1.000000000000,0.824683172286,0.431729519110,3,4
1916,416067,416067,400311,198065,86897,1782212032451712139,1782212028671045826,1782212032451914385,1782212032451799036,1782212032452128206,1782212028671243891,1,1,1.000000000000,1.000000000000,1.000000000000,0.840470016650,0.435119749313,3,4
1917,410117,410117,394361,193967,85407,1782212032451828609,1782212028671160444,1782212032452029003,1782212032451914016,1782212032452238726,1782212028671354411,3,0,1.000000000000,1.000000000000,1.000000000000,0.842978352864,0.440328605556,3,4
1918,413556,413556,397800,196279,92776,1782212032451948630,1782212028671281592,1782212032452150151,1782212032452041406,1782212032452362186,1782212028671477871,1,2,1.000000000000,1.000000000000,1.000000000000,0.830645640885,0.437310416856,3,4
1919,415585,415585,399829,195082,86735,1782212032452064901,1782212028671401089,1782212032452269648,1782212032452151636,1782212032452480486,1782212028671596171,0,2,1.000000000000,1.000000000000,1.000000000000,0.840742373055,0.435539406994,3,4
1920,414555,414555,398799,196304,85225,1782212032452181191,1782212028671515127,1782212032452383686,1782212032452266416,1782212032452595746,1782212028671711431,0,2,1.000000000000,1.000000000000,1.000000000000,0.843285252837,0.436437542935,3,4
1921,413364,413364,397608,196286,85894,1782212032452297312,1782212028671630075,1782212032452498634,1782212032452383206,1782212032452710676,1782212028671826361,0,3,1.000000000000,1.000000000000,1.000000000000,0.842157691676,0.437478376303,3,4
1922,415784,415784,400028,194759,88784,1782212032452413782,1782212028671750492,1782212032452619051,1782212032452502566,1782212032452829566,1782212028671945251,2,1,1.000000000000,1.000000000000,1.000000000000,0.837304060724,0.435366096801,3,4
1923,412622,412622,396866,196001,86012,1782212032452530284,1782212028671862590,1782212032452731149,1782212032452616296,1782212032452942906,1782212028672058591,3,2,1.000000000000,1.000000000000,1.000000000000,0.841958965911,0.438128076171,3,4
1924,411551,411551,395795,194283,85861,1782212032452646505,1782212028671979458,1782212032452848017,1782212032452732366,1782212032453058056,1782212028672173741,1,1,1.000000000000,1.000000000000,1.000000000000,0.842213275917,0.439067552330,3,4
1925,411981,411981,396225,194916,86041,1782212032452762985,1782212028672095735,1782212032452964294,1782212032452849026,1782212032453174966,1782212028672290651,0,0,1.000000000000,1.000000000000,1.000000000000,0.841910133707,0.438690116556,3,4
1926,413180,413180,397424,195278,85220,1782212032452881826,1782212028672215413,1782212032453083972,1782212032452967046,1782212032453295006,1782212028672410691,2,3,1.000000000000,1.000000000000,1.000000000000,0.843293685732,0.437639397971,3,4
1927,413739,413739,397983,195550,86279,1782212032452998477,1782212028672332351,1782212032453200910,1782212032453084756,1782212032453412216,1782212028672527901,0,1,1.000000000000,1.000000000000,1.000000000000,0.841509479846,0.437150390530,3,4
1928,421289,421289,405533,198083,85749,1782212032453114807,1782212028672453698,1782212032453322257,1782212032453200556,1782212032453536096,1782212028672651781,1,1,1.000000000000,1.000000000000,1.000000000000,0.842401952822,0.430599007060,3,4
1929,412598,412598,396842,196775,84438,1782212032453234888,1782212028672566396,1782212032453434955,1782212032453319326,1782212032453647486,1782212028672763171,3,0,1.000000000000,1.000000000000,1.000000000000,0.844613628983,0.438149106823,3,4
1930,415067,415067,399311,195507,86717,1782212032453350849,1782212028672686094,1782212032453554653,1782212032453437566,1782212032453765916,1782212028672881601,1,0,1.000000000000,1.000000000000,1.000000000000,0.840772640325,0.435990859632,3,4
1931,413447,413447,397691,194990,87267,1782212032453467299,1782212028672801441,1782212032453670000,1782212032453554566,1782212032453880746,1782212028672996431,0,0,1.000000000000,1.000000000000,1.000000000000,0.839848298902,0.437405760919,3,4
1932,419256,419256,403500,201892,86856,1782212032453583910,1782212028672916959,1782212032453785518,1782212032453670766,1782212032454003166,1782212028673118851,1,2,1.000000000000,1.000000000000,1.000000000000,0.840538938017,0.432353386860,3,4
1933,422055,422055,406299,205424,86085,1782212032453700091,1782212028673032407,1782212032453900966,1782212032453786176,1782212032454122146,1782212028673237831,0,2,1.000000000000,1.000000000000,1.000000000000,0.841836048875,0.429939834436,3,4
1934,412074,412074,396318,195846,85204,1782212032453816632,1782212028673148545,1782212032454017104,1782212032453901836,1782212032454228706,1782212028673344391,2,2,1.000000000000,1.000000000000,1.000000000000,0.843320671562,0.438608527782,3,4
1935,410903,410903,395147,194468,86083,1782212032453935033,1782212028673267153,1782212032454135712,1782212032454021116,1782212032454345936,1782212028673461621,0,3,1.000000000000,1.000000000000,1.000000000000,0.841839416226,0.439636952770,3,4
1936,412893,412893,397137,195640,88823,1782212032454051703,1782212028673384641,1782212032454253200,1782212032454140526,1782212032454464596,1782212028673580281,2,0,1.000000000000,1.000000000000,1.000000000000,0.837238753554,0.437890675095,3,4
1937,417042,417042,401286,196652,85982,1782212032454168044,1782212028673504119,1782212032454372678,1782212032454254026,1782212032454585086,1782212028673700771,2,0,1.000000000000,1.000000000000,1.000000000000,0.842009484964,0.434272092536,3,4
1938,415931,415931,400175,195825,90511,1782212032454284835,1782212028673620626,1782212032454489185,1782212032454375346,1782212032454700766,1782212028673816451,0,3,1.000000000000,1.000000000000,1.000000000000,0.834417001320,0.435238117982,3,4
1939,412071,412071,396315,194687,86871,1782212032454401265,1782212028673734334,1782212032454602893,1782212032454488136,1782212032454813336,1782212028673929021,3,2,1.000000000000,1.000000000000,1.000000000000,0.840513722227,0.438611159441,3,4
1940,412520,412520,396764,194529,86830,1782212032454517596,1782212028673851272,1782212032454719831,1782212032454604426,1782212032454930116,1782212028674045801,3,2,1.000000000000,1.000000000000,1.000000000000,0.840582647178,0.438217463416,3,4
1941,414340,414340,398584,194652,86870,1782212032454633976,1782212028673969349,1782212032454837908,1782212032454720846,1782212032455048316,1782212028674164001,0,0,1.000000000000,1.000000000000,1.000000000000,0.840515403256,0.436625251433,3,4
1942,413669,413669,397913,196704,86809,1782212032454750067,1782212028674082717,1782212032454951276,1782212032454836876,1782212032455163736,1782212028674279421,2,2,1.000000000000,1.000000000000,1.000000000000,0.840617952391,0.437211595869,3,4
1943,417457,417457,401701,195596,94717,1782212032454868699,1782212028674206245,1782212032455074804,1782212032454963416,1782212032455286156,1782212028674401841,0,0,1.000000000000,1.000000000000,1.000000000000,0.827427325299,0.433911796243,3,4
1944,417017,417017,401261,197809,87227,1782212032454982809,1782212028674317702,1782212032455186261,1782212032455070036,1782212032455399826,1782212028674515511,3,3,1.000000000000,1.000000000000,1.000000000000,0.839915489453,0.434293806684,3,4
1945,425976,425976,410220,199081,87506,1782212032455099430,1782212028674442010,1782212032455310569,1782212032455186936,1782212032455525406,1782212028674641091,2,2,1.000000000000,1.000000000000,1.000000000000,0.839446947345,0.426581431762,3,4
1946,421285,421285,405529,194993,87845,1782212032455217131,1782212028674559108,1782212032455427667,1782212032455304976,1782212032455638416,1782212028674754101,2,2,1.000000000000,1.000000000000,1.000000000000,0.838877995212,0.430602451866,3,4
1947,412175,412175,396419,194066,86585,1782212032455350461,1782212028674684255,1782212032455552814,1782212032455437046,1782212032455762636,1782212028674878321,0,3,1.000000000000,1.000000000000,1.000000000000,0.840994633604,0.438519937807,3,4
1948,418464,418464,402708,198408,87314,1782212032455467022,1782212028674802763,1782212032455671322,1782212032455554336,1782212032455885486,1782212028675001171,3,0,1.000000000000,1.000000000000,1.000000000000,0.839769356872,0.433038777310,3,4
1949,411054,411054,395298,194290,85944,1782212032455583432,1782212028674915881,1782212032455784440,1782212032455669376,1782212032455994486,1782212028675110171,1,0,1.000000000000,1.000000000000,1.000000000000,0.842073480117,0.439504202456,3,4
1950,412043,412043,396287,194973,86283,1782212032455699503,1782212028675032258,1782212032455900817,1782212032455785786,1782212032456111546,1782212028675227231,0,1,1.000000000000,1.000000000000,1.000000000000,0.841502747798,0.438635722354,3,4
1959,415056,415056,399300,195744,85986,1782212032456759910,1782212028676094907,1782212032456963466,1782212032456845896,1782212032457174966,1782212028676290651,0,1,1.000000000000,1.000000000000,1.000000000000,0.842002748915,0.436000451536,3,4
1960,416285,416285,400529,194505,86795,1782212032456878431,1782212028676215896,1782212032457084455,1782212032456965226,1782212032457294716,1782212028676410401,3,3,1.000000000000,1.000000000000,1.000000000000,0.840641490023,0.434930078454,3,4
1961,413165,413165,397409,197568,85815,1782212032456996221,1782212028676327503,1782212032457196062,1782212032457082036,1782212032457409386,1782212028676525071,1,1,1.000000000000,1.000000000000,1.000000000000,0.842290763103,0.437652527350,3,4
1962,416824,416824,401068,195310,85884,1782212032457112492,1782212028676449691,1782212032457318250,1782212032457198376,1782212032457529316,1782212028676645001,0,2,1.000000000000,1.000000000000,1.000000000000,0.842174534998,0.434461476451,3,4
1963,418724,418724,402968,194812,89454,1782212032457228792,1782212028676568389,1782212032457436948,1782212032457318246,1782212032457647516,1782212028676763201,3,2,1.000000000000,1.000000000000,1.000000000000,0.836182824678,0.432813655683,3,4
1964,413662,413662,397906,196135,86262,1782212032457349454,1782212028676682666,1782212032457551225,1782212032457435716,1782212032457763116,1782212028676878801,3,2,1.000000000000,1.000000000000,1.000000000000,0.841538091655,0.437217716875,3,4
1965,418561,418561,402805,201577,86491,1782212032457465895,1782212028676798564,1782212032457667123,1782212032457552386,1782212032457884456,1782212028677000141,2,3,1.000000000000,1.000000000000,1.000000000000,0.841152755458,0.432954775936,3,4
1966,415521,415521,399765,195649,86441,1782212032457582345,1782212028676917902,1782212032457786461,1782212032457668786,1782212032457997866,1782212028677113551,3,1,1.000000000000,1.000000000000,1.000000000000,0.841236874939,0.435595159606,3,4
1967,411730,411730,395974,195032,86850,1782212032457698756,1782212028677031139,1782212032457899698,1782212032457785606,1782212032458110486,1782212028677226171,3,3,1.000000000000,1.000000000000,1.000000000000,0.840549024545,0.438910394279,3,4
1968,413069,413069,397313,196374,86799,1782212032457815107,1782212028677147487,1782212032458016046,1782212032457901906,1782212032458228176,1782212028677343861,2,0,1.000000000000,1.000000000000,1.000000000000,0.840634764918,0.437736564703,3,4
1969,412159,412159,396403,195286,86879,1782212032457933667,1782212028677266225,1782212032458134784,1782212032458020546,1782212032458345826,1782212028677461511,1,0,1.000000000000,1.000000000000,1.000000000000,0.840500274115,0.438533970670,3,4
