count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1621,171286,171286,1782475583084310224,1782475583084310224,1782475583084481510,1782475583084481510,1782475583084481510,1,1.000000000000,1.000000000000,1.000000000000,4
1622,171664,171664,1782475583084430412,1782475583084430412,1782475583084602076,1782475583084602076,1782475583084602076,0,1.000000000000,1.000000000000,1.000000000000,4
1623,178021,178021,1782475583084548731,1782475583084548731,1782475583084726752,1782475583084726752,1782475583084726752,1,1.000000000000,1.000000000000,1.000000000000,4
1624,173611,173611,1782475583084664389,1782475583084664389,1782475583084838000,1782475583084838000,1782475583084838000,3,1.000000000000,1.000000000000,1.000000000000,4
1625,172547,172547,1782475583084778149,1782475583084778149,1782475583084950696,1782475583084950696,1782475583084950696,3,1.000000000000,1.000000000000,1.000000000000,4
1626,176494,176494,1782475583084897107,1782475583084897107,1782475583085073601,1782475583085073601,1782475583085073601,0,1.000000000000,1.000000000000,1.000000000000,4
1627,190381,190381,1782475583085013376,1782475583085013376,1782475583085203757,1782475583085203757,1782475583085203757,2,1.000000000000,1.000000000000,1.000000000000,4
1628,183430,183430,1782475583085126784,1782475583085126784,1782475583085310214,1782475583085310214,1782475583085310214,2,1.000000000000,1.000000000000,1.000000000000,4
1629,181488,181488,1782475583085244283,1782475583085244283,1782475583085425771,1782475583085425771,1782475583085425771,3,1.000000000000,1.000000000000,1.000000000000,4
1630,180727,180727,1782475583085365191,1782475583085365191,1782475583085545918,1782475583085545918,1782475583085545918,2,1.000000000000,1.000000000000,1.000000000000,4
1631,192204,192204,1782475583085480430,1782475583085480430,1782475583085672634,1782475583085672634,1782475583085672634,3,1.000000000000,1.000000000000,1.000000000000,4
1632,192711,192711,1782475583085595469,1782475583085595469,1782475583085788180,1782475583085788180,1782475583085788180,3,1.000000000000,1.000000000000,1.000000000000,4
1633,195460,195460,1782475583085712767,1782475583085712767,1782475583085908227,1782475583085908227,1782475583085908227,0,1.000000000000,1.000000000000,1.000000000000,4
1634,180208,180208,1782475583085831756,1782475583085831756,1782475583086011964,1782475583086011964,1782475583086011964,1,1.000000000000,1.000000000000,1.000000000000,4
1635,185535,185535,1782475583085945794,1782475583085945794,1782475583086131329,1782475583086131329,1782475583086131329,1,1.000000000000,1.000000000000,1.000000000000,4
1636,195192,195192,1782475583086061573,1782475583086061573,1782475583086256765,1782475583086256765,1782475583086256765,2,1.000000000000,1.000000000000,1.000000000000,4
1637,162493,162493,1782475583086178621,1782475583086178621,1782475583086341114,1782475583086341114,1782475583086341114,0,1.000000000000,1.000000000000,1.000000000000,4
1638,159269,159269,1782475583086296310,1782475583086296310,1782475583086455579,1782475583086455579,1782475583086455579,0,1.000000000000,1.000000000000,1.000000000000,4
1639,161759,161759,1782475583086413188,1782475583086413188,1782475583086574947,1782475583086574947,1782475583086574947,2,1.000000000000,1.000000000000,1.000000000000,4
1640,162215,162215,1782475583086527517,1782475583086527517,1782475583086689732,1782475583086689732,1782475583086689732,2,1.000000000000,1.000000000000,1.000000000000,4
1641,163783,163783,1782475583086647465,1782475583086647465,1782475583086811248,1782475583086811248,1782475583086811248,2,1.000000000000,1.000000000000,1.000000000000,4
1642,161341,161341,1782475583086760964,1782475583086760964,1782475583086922305,1782475583086922305,1782475583086922305,3,1.000000000000,1.000000000000,1.000000000000,4
1643,161320,161320,1782475583086877742,1782475583086877742,1782475583087039062,1782475583087039062,1782475583087039062,3,1.000000000000,1.000000000000,1.000000000000,4
1644,161738,161738,1782475583086994811,1782475583086994811,1782475583087156549,1782475583087156549,1782475583087156549,3,1.000000000000,1.000000000000,1.000000000000,4
1645,165915,165915,1782475583087113699,1782475583087113699,1782475583087279614,1782475583087279614,1782475583087279614,2,1.000000000000,1.000000000000,1.000000000000,4
1646,166304,166304,1782475583087229058,1782475583087229058,1782475583087395362,1782475583087395362,1782475583087395362,1,1.000000000000,1.000000000000,1.000000000000,4
1647,162772,162772,1782475583087361606,1782475583087361606,1782475583087524378,1782475583087524378,1782475583087524378,3,1.000000000000,1.000000000000,1.000000000000,4
1648,164430,164430,1782475583087460485,1782475583087460485,1782475583087624915,1782475583087624915,1782475583087624915,0,1.000000000000,1.000000000000,1.000000000000,4
1649,161427,161427,1782475583087576804,1782475583087576804,1782475583087738231,1782475583087738231,1782475583087738231,2,1.000000000000,1.000000000000,1.000000000000,4
1650,161035,161035,1782475583087695522,1782475583087695522,1782475583087856557,1782475583087856557,1782475583087856557,0,1.000000000000,1.000000000000,1.000000000000,4
1651,163442,163442,1782475583087812522,1782475583087812522,1782475583087975964,1782475583087975964,1782475583087975964,3,1.000000000000,1.000000000000,1.000000000000,4
1652,161280,161280,1782475583087932000,1782475583087932000,1782475583088093280,1782475583088093280,1782475583088093280,1,1.000000000000,1.000000000000,1.000000000000,4
1653,162037,162037,1782475583088046589,1782475583088046589,1782475583088208626,1782475583088208626,1782475583088208626,1,1.000000000000,1.000000000000,1.000000000000,4
1654,162566,162566,1782475583088162707,1782475583088162707,1782475583088325273,1782475583088325273,1782475583088325273,0,1.000000000000,1.000000000000,1.000000000000,4
1655,161234,161234,1782475583088279656,1782475583088279656,1782475583088440890,1782475583088440890,1782475583088440890,3,1.000000000000,1.000000000000,1.000000000000,4
1656,164981,164981,1782475583088403134,1782475583088403134,1782475583088568115,1782475583088568115,1782475583088568115,2,1.000000000000,1.000000000000,1.000000000000,4
1657,163228,163228,1782475583088517443,1782475583088517443,1782475583088680671,1782475583088680671,1782475583088680671,3,1.000000000000,1.000000000000,1.000000000000,4
1658,161398,161398,1782475583088633681,1782475583088633681,1782475583088795079,1782475583088795079,1782475583088795079,1,1.000000000000,1.000000000000,1.000000000000,4
1659,163004,163004,1782475583088754120,1782475583088754120,1782475583088917124,1782475583088917124,1782475583088917124,1,1.000000000000,1.000000000000,1.000000000000,4
1660,162053,162053,1782475583088869048,1782475583088869048,1782475583089031101,1782475583089031101,1782475583089031101,3,1.000000000000,1.000000000000,1.000000000000,4
1661,171290,171290,1782475583088986527,1782475583088986527,1782475583089157817,1782475583089157817,1782475583089157817,1,1.000000000000,1.000000000000,1.000000000000,4
1662,162719,162719,1782475583089102435,1782475583089102435,1782475583089265154,1782475583089265154,1782475583089265154,0,1.000000000000,1.000000000000,1.000000000000,4
1663,162946,162946,1782475583089224164,1782475583089224164,1782475583089387110,1782475583089387110,1782475583089387110,1,1.000000000000,1.000000000000,1.000000000000,4
1664,161664,161664,1782475583089342322,1782475583089342322,1782475583089503986,1782475583089503986,1782475583089503986,0,1.000000000000,1.000000000000,1.000000000000,4
1665,162102,162102,1782475583089453941,1782475583089453941,1782475583089616043,1782475583089616043,1782475583089616043,3,1.000000000000,1.000000000000,1.000000000000,4
1666,161521,161521,1782475583089569829,1782475583089569829,1782475583089731350,1782475583089731350,1782475583089731350,0,1.000000000000,1.000000000000,1.000000000000,4
1667,162258,162258,1782475583089690498,1782475583089690498,1782475583089852756,1782475583089852756,1782475583089852756,2,1.000000000000,1.000000000000,1.000000000000,4
1668,156327,156327,1782475583089805096,1782475583089805096,1782475583089961423,1782475583089961423,1782475583089961423,2,1.000000000000,1.000000000000,1.000000000000,4
1669,161334,161334,1782475583089921935,1782475583089921935,1782475583090083269,1782475583090083269,1782475583090083269,0,1.000000000000,1.000000000000,1.000000000000,4
1670,161593,161593,1782475583090039903,1782475583090039903,1782475583090201496,1782475583090201496,1782475583090201496,1,1.000000000000,1.000000000000,1.000000000000,4
1671,165240,165240,1782475583090156292,1782475583090156292,1782475583090321532,1782475583090321532,1782475583090321532,1,1.000000000000,1.000000000000,1.000000000000,4
1672,159358,159358,1782475583090270591,1782475583090270591,1782475583090429949,1782475583090429949,1782475583090429949,3,1.000000000000,1.000000000000,1.000000000000,4
1673,159166,159166,1782475583090388559,1782475583090388559,1782475583090547725,1782475583090547725,1782475583090547725,2,1.000000000000,1.000000000000,1.000000000000,4
1674,166553,166553,1782475583090508678,1782475583090508678,1782475583090675231,1782475583090675231,1782475583090675231,2,1.000000000000,1.000000000000,1.000000000000,4
1675,162712,162712,1782475583090626466,1782475583090626466,1782475583090789178,1782475583090789178,1782475583090789178,1,1.000000000000,1.000000000000,1.000000000000,4
1676,163298,163298,1782475583090739386,1782475583090739386,1782475583090902684,1782475583090902684,1782475583090902684,2,1.000000000000,1.000000000000,1.000000000000,4
1677,166297,166297,1782475583090856574,1782475583090856574,1782475583091022871,1782475583091022871,1782475583091022871,3,1.000000000000,1.000000000000,1.000000000000,4
1678,162173,162173,1782475583090975303,1782475583090975303,1782475583091137476,1782475583091137476,1782475583091137476,0,1.000000000000,1.000000000000,1.000000000000,4
1679,162403,162403,1782475583091093161,1782475583091093161,1782475583091255564,1782475583091255564,1782475583091255564,2,1.000000000000,1.000000000000,1.000000000000,4
1680,162330,162330,1782475583091205690,1782475583091205690,1782475583091368020,1782475583091368020,1782475583091368020,0,1.000000000000,1.000000000000,1.000000000000,4
1681,184947,184947,1782475583091323458,1782475583091323458,1782475583091508405,1782475583091508405,1782475583091508405,2,1.000000000000,1.000000000000,1.000000000000,4
1682,168715,168715,1782475583091442867,1782475583091442867,1782475583091611582,1782475583091611582,1782475583091611582,2,1.000000000000,1.000000000000,1.000000000000,4
1683,162835,162835,1782475583091554715,1782475583091554715,1782475583091717550,1782475583091717550,1782475583091717550,3,1.000000000000,1.000000000000,1.000000000000,4
1684,162951,162951,1782475583091673744,1782475583091673744,1782475583091836695,1782475583091836695,1782475583091836695,0,1.000000000000,1.000000000000,1.000000000000,4
1685,162330,162330,1782475583091792672,1782475583091792672,1782475583091955002,1782475583091955002,1782475583091955002,0,1.000000000000,1.000000000000,1.000000000000,4
1686,166008,166008,1782475583091908591,1782475583091908591,1782475583092074599,1782475583092074599,1782475583092074599,3,1.000000000000,1.000000000000,1.000000000000,4
1687,156055,156055,1782475583092025450,1782475583092025450,1782475583092181505,1782475583092181505,1782475583092181505,2,1.000000000000,1.000000000000,1.000000000000,4
1688,161753,161753,1782475583092141588,1782475583092141588,1782475583092303341,1782475583092303341,1782475583092303341,3,1.000000000000,1.000000000000,1.000000000000,4
1689,165840,165840,1782475583092260717,1782475583092260717,1782475583092426557,1782475583092426557,1782475583092426557,1,1.000000000000,1.000000000000,1.000000000000,4
1690,162379,162379,1782475583092375615,1782475583092375615,1782475583092537994,1782475583092537994,1782475583092537994,3,1.000000000000,1.000000000000,1.000000000000,4
1691,167486,167486,1782475583092490684,1782475583092490684,1782475583092658170,1782475583092658170,1782475583092658170,0,1.000000000000,1.000000000000,1.000000000000,4
1692,165585,165585,1782475583092616372,1782475583092616372,1782475583092781957,1782475583092781957,1782475583092781957,2,1.000000000000,1.000000000000,1.000000000000,4
1693,168453,168453,1782475583092729141,1782475583092729141,1782475583092897594,1782475583092897594,1782475583092897594,3,1.000000000000,1.000000000000,1.000000000000,4
1694,163541,163541,1782475583092844149,1782475583092844149,1782475583093007690,1782475583093007690,1782475583093007690,3,1.000000000000,1.000000000000,1.000000000000,4
1695,162609,162609,1782475583092962638,1782475583092962638,1782475583093125247,1782475583093125247,1782475583093125247,2,1.000000000000,1.000000000000,1.000000000000,4
1696,162937,162937,1782475583093078906,1782475583093078906,1782475583093241843,1782475583093241843,1782475583093241843,1,1.000000000000,1.000000000000,1.000000000000,4
1697,161274,161274,1782475583093193935,1782475583093193935,1782475583093355209,1782475583093355209,1782475583093355209,2,1.000000000000,1.000000000000,1.000000000000,4
1698,161333,161333,1782475583093308883,1782475583093308883,1782475583093470216,1782475583093470216,1782475583093470216,2,1.000000000000,1.000000000000,1.000000000000,4
1699,164031,164031,1782475583093427482,1782475583093427482,1782475583093591513,1782475583093591513,1782475583093591513,1,1.000000000000,1.000000000000,1.000000000000,4
1700,163398,163398,1782475583093545311,1782475583093545311,1782475583093708709,1782475583093708709,1782475583093708709,2,1.000000000000,1.000000000000,1.000000000000,4
1701,163635,163635,1782475583093662599,1782475583093662599,1782475583093826234,1782475583093826234,1782475583093826234,2,1.000000000000,1.000000000000,1.000000000000,4
