count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1605,416559,416559,416559,184675,101017,1782475646593200124,1782475646593432008,1782475646593432008,1782475646593301141,1782475646593616683,1782475646593616683,2,1,1.000000000000,1.000000000000,1.000000000000,0.817067147187,0.434691802065,3,4
1606,413615,413615,413615,185624,100753,1782475646593315165,1782475646593543156,1782475646593543156,1782475646593415918,1782475646593728780,1782475646593728780,0,3,1.000000000000,1.000000000000,1.000000000000,0.817498672553,0.437258817272,3,4
1607,411051,411051,411051,184523,100529,1782475646593429236,1782475646593655764,1782475646593655764,1782475646593529765,1782475646593840287,1782475646593840287,0,1,1.000000000000,1.000000000000,1.000000000000,0.817864994009,0.439506839489,3,4
1608,415377,415377,415377,188282,102835,1782475646593543647,1782475646593770742,1782475646593770742,1782475646593646482,1782475646593959024,1782475646593959024,1,3,1.000000000000,1.000000000000,1.000000000000,0.814101685516,0.435720629079,3,4
1609,418633,418633,418633,187560,97472,1782475646593658107,1782475646593889180,1782475646593889180,1782475646593755579,1782475646594076740,1782475646594076740,0,2,1.000000000000,1.000000000000,1.000000000000,0.822880738087,0.432892434937,3,4
1610,430049,430049,430049,198809,97798,1782475646593775768,1782475646594007008,1782475646594007008,1782475646593873566,1782475646594205817,1782475646594205817,0,2,1.000000000000,1.000000000000,1.000000000000,0.822344394713,0.423120614466,3,4
1611,410025,410025,410025,182898,102204,1782475646593892599,1782475646594119726,1782475646594119726,1782475646593994803,1782475646594302624,1782475646594302624,1,1,1.000000000000,1.000000000000,1.000000000000,0.815129730403,0.440409633474,3,4
1612,411312,411312,411312,183277,98251,1782475646594006879,1782475646594234914,1782475646594234914,1782475646594105130,1782475646594418191,1782475646594418191,3,2,1.000000000000,1.000000000000,1.000000000000,0.821599688094,0.439277476788,3,4
1613,416008,416008,416008,185646,99157,1782475646594124260,1782475646594354622,1782475646594354622,1782475646594223417,1782475646594540268,1782475646594540268,0,0,1.000000000000,1.000000000000,1.000000000000,0.820112297442,0.435171096473,3,4
1614,414605,414605,414605,187734,100823,1782475646594241610,1782475646594468481,1782475646594468481,1782475646594342433,1782475646594656215,1782475646594656215,3,3,1.000000000000,1.000000000000,1.000000000000,0.817384230750,0.436393901363,3,4
1615,412251,412251,412251,184173,101769,1782475646594356031,1782475646594584109,1782475646594584109,1782475646594457800,1782475646594768282,1782475646594768282,3,2,1.000000000000,1.000000000000,1.000000000000,0.815839201844,0.438453287842,3,4
1616,411966,411966,411966,183772,100444,1782475646594473283,1782475646594701477,1782475646594701477,1782475646594573727,1782475646594885249,1782475646594885249,2,2,1.000000000000,1.000000000000,1.000000000000,0.818004042876,0.438703277457,3,4
1617,412063,412063,412063,184931,100821,1782475646594587753,1782475646594814885,1782475646594814885,1782475646594688574,1782475646594999816,1782475646594999816,0,2,1.000000000000,1.000000000000,1.000000000000,0.817387500294,0.438618177276,3,4
1618,411259,411259,411259,183240,98347,1782475646594702424,1782475646594930443,1782475646594930443,1782475646594800771,1782475646595113683,1782475646595113683,2,3,1.000000000000,1.000000000000,1.000000000000,0.821441956097,0.439324042668,3,4
1619,412585,412585,412585,184389,99643,1782475646594819745,1782475646595047941,1782475646595047941,1782475646594919388,1782475646595232330,1782475646595232330,3,1,1.000000000000,1.000000000000,1.000000000000,0.819315535578,0.438160498848,3,4
1620,413672,413672,413672,184209,104420,1782475646594937015,1782475646595166478,1782475646595166478,1782475646595041435,1782475646595350687,1782475646595350687,1,1,1.000000000000,1.000000000000,1.000000000000,0.811525069268,0.437208972608,3,4
1621,412488,412488,412488,183538,98636,1782475646595051296,1782475646595280246,1782475646595280246,1782475646595149932,1782475646595463784,1782475646595463784,1,2,1.000000000000,1.000000000000,1.000000000000,0.820967299835,0.438245510231,3,4
1622,415264,415264,415264,185717,100902,1782475646595171467,1782475646595401014,1782475646595401014,1782475646595272369,1782475646595586731,1782475646595586731,2,0,1.000000000000,1.000000000000,1.000000000000,0.817255094244,0.435819113069,3,4
1623,413471,413471,413471,187446,100829,1782475646595285457,1782475646595511482,1782475646595511482,1782475646595386286,1782475646595698928,1782475646595698928,1,3,1.000000000000,1.000000000000,1.000000000000,0.817374422198,0.437384765947,3,4
1624,412527,412527,412527,184905,101795,1782475646595399728,1782475646595627350,1782475646595627350,1782475646595501523,1782475646595812255,1782475646595812255,2,0,1.000000000000,1.000000000000,1.000000000000,0.815796779308,0.438211328414,3,4
1625,411164,411164,411164,184644,95292,1782475646595514828,1782475646595741348,1782475646595741348,1782475646595610120,1782475646595925992,1782475646595925992,3,2,1.000000000000,1.000000000000,1.000000000000,0.826476330801,0.439407522167,3,4
1626,411620,411620,411620,183883,101138,1782475646595629609,1782475646595857346,1782475646595857346,1782475646595730747,1782475646596041229,1782475646596041229,1,3,1.000000000000,1.000000000000,1.000000000000,0.816869440861,0.439006965188,3,4
1627,415155,415155,415155,184952,97823,1782475646595744071,1782475646595974274,1782475646595974274,1782475646595841894,1782475646596159226,1782475646596159226,3,1,1.000000000000,1.000000000000,1.000000000000,0.822303278521,0.435914131993,3,4
1628,413512,413512,413512,185131,101460,1782475646595861621,1782475646596090002,1782475646596090002,1782475646595963081,1782475646596275133,1782475646596275133,3,3,1.000000000000,1.000000000000,1.000000000000,0.816343546297,0.437348901866,3,4
1629,423287,423287,423287,187669,110635,1782475646595978872,1782475646596214490,1782475646596214490,1782475646596089507,1782475646596402159,1782475646596402159,3,1,1.000000000000,1.000000000000,1.000000000000,0.801500246006,0.428881766759,3,4
1630,421503,421503,421503,188208,97782,1782475646596094043,1782475646596327338,1782475646596327338,1782475646596191825,1782475646596515546,1782475646596515546,2,1,1.000000000000,1.000000000000,1.000000000000,0.822370710154,0.430414750119,3,4
1631,418150,418150,418150,186507,101909,1782475646596211123,1782475646596442766,1782475646596442766,1782475646596313032,1782475646596629273,1782475646596629273,0,0,1.000000000000,1.000000000000,1.000000000000,0.815610798845,0.433310811072,3,4
1632,411846,411846,411846,185146,100875,1782475646596325824,1782475646596552524,1782475646596552524,1782475646596426699,1782475646596737670,1782475646596737670,3,3,1.000000000000,1.000000000000,1.000000000000,0.817299227211,0.438808578879,3,4
1633,413802,413802,413802,186275,103450,1782475646596442595,1782475646596670122,1782475646596670122,1782475646596546045,1782475646596856397,1782475646596856397,3,2,1.000000000000,1.000000000000,1.000000000000,0.813100956018,0.437095313051,3,4
1634,417009,417009,417009,188895,100827,1782475646596557825,1782475646596785939,1782475646596785939,1782475646596658652,1782475646596974834,1782475646596974834,3,2,1.000000000000,1.000000000000,1.000000000000,0.817377691703,0.434300755440,3,4
1635,410805,410805,410805,182314,98223,1782475646596672276,1782475646596900767,1782475646596900767,1782475646596770499,1782475646597083081,1782475646597083081,1,3,1.000000000000,1.000000000000,1.000000000000,0.821645698965,0.439723130057,3,4
1636,412192,412192,412192,183983,101780,1782475646596789406,1782475646597017615,1782475646597017615,1782475646596891186,1782475646597201598,1782475646597201598,3,0,1.000000000000,1.000000000000,1.000000000000,0.815821253579,0.438505028383,3,4
1637,409907,409907,409907,182862,101605,1782475646596906538,1782475646597133583,1782475646597133583,1782475646597008143,1782475646597316445,1782475646597316445,2,1,1.000000000000,1.000000000000,1.000000000000,0.816106840993,0.440513582413,3,4
1638,414253,414253,414253,184671,101081,1782475646597021049,1782475646597250631,1782475646597250631,1782475646597122130,1782475646597435302,1782475646597435302,1,0,1.000000000000,1.000000000000,1.000000000000,0.816962569285,0.436701230837,3,4
1639,415320,415320,415320,184280,97808,1782475646597135089,1782475646597366129,1782475646597366129,1782475646597232897,1782475646597550409,1782475646597550409,1,2,1.000000000000,1.000000000000,1.000000000000,0.822327947989,0.435770304062,3,4
1640,411556,411556,411556,184218,99374,1782475646597252190,1782475646597479528,1782475646597479528,1782475646597351564,1782475646597663746,1782475646597663746,3,0,1.000000000000,1.000000000000,1.000000000000,0.819756445931,0.439063161676,3,4
1641,409902,409902,409902,182947,100880,1782475646597366911,1782475646597593866,1782475646597593866,1782475646597467791,1782475646597776813,1782475646597776813,3,1,1.000000000000,1.000000000000,1.000000000000,0.817291054259,0.440517987571,3,4
1642,418089,418089,418089,184256,101897,1782475646597481431,1782475646597715264,1782475646597715264,1782475646597583328,1782475646597899520,1782475646597899520,1,3,1.000000000000,1.000000000000,1.000000000000,0.815630373739,0.433363678216,3,4
1643,414485,414485,414485,185815,98573,1782475646597596152,1782475646597824822,1782475646597824822,1782475646597694725,1782475646598010637,1782475646598010637,0,3,1.000000000000,1.000000000000,1.000000000000,0.821070748232,0.436498648468,3,4
1644,412281,412281,412281,184944,100079,1782475646597713563,1782475646597940900,1782475646597940900,1782475646597813642,1782475646598125844,1782475646598125844,0,3,1.000000000000,1.000000000000,1.000000000000,0.818601403838,0.438426981434,3,4
1645,410128,410128,410128,183633,101336,1782475646597830653,1782475646598057148,1782475646598057148,1782475646597931989,1782475646598240781,1782475646598240781,3,1,1.000000000000,1.000000000000,1.000000000000,0.816546024603,0.440318918433,3,4
1646,411724,411724,411724,185282,100712,1782475646597945034,1782475646598171476,1782475646598171476,1782475646598045746,1782475646598356758,1782475646598356758,1,3,1.000000000000,1.000000000000,1.000000000000,0.817565710193,0.438915661236,3,4
1647,412710,412710,412710,184621,97948,1782475646598059205,1782475646598287294,1782475646598287294,1782475646598157153,1782475646598471915,1782475646598471915,1,0,1.000000000000,1.000000000000,1.000000000000,0.822097728396,0.438050972415,3,4
1648,411726,411726,411726,184520,100504,1782475646598176336,1782475646598403542,1782475646598403542,1782475646598276840,1782475646598588062,1782475646598588062,3,1,1.000000000000,1.000000000000,1.000000000000,0.817905888281,0.438913905576,3,4
1649,414431,414431,414431,185039,100640,1782475646598290627,1782475646598520019,1782475646598520019,1782475646598391267,1782475646598705058,1782475646598705058,2,0,1.000000000000,1.000000000000,1.000000000000,0.817683448132,0.436545792868,3,4
1650,410819,410819,410819,183479,100767,1782475646598407497,1782475646598634837,1782475646598634837,1782475646598508264,1782475646598818316,1782475646598818316,1,0,1.000000000000,1.000000000000,1.000000000000,0.817475782911,0.439710817982,3,4
1651,410994,410994,410994,184077,100963,1782475646598522508,1782475646598749425,1782475646598749425,1782475646598623471,1782475646598933502,1782475646598933502,0,3,1.000000000000,1.000000000000,1.000000000000,0.817155395204,0.439556946125,3,4
1652,411680,411680,411680,184066,101499,1782475646598636719,1782475646598864333,1782475646598864333,1782475646598738218,1782475646599048399,1782475646599048399,2,1,1.000000000000,1.000000000000,1.000000000000,0.816279873984,0.438954287513,3,4
1653,414597,414597,414597,185105,99066,1782475646598753689,1782475646598983181,1782475646598983181,1782475646598852755,1782475646599168286,1782475646599168286,3,2,1.000000000000,1.000000000000,1.000000000000,0.820261571464,0.436400883721,3,4
1654,411573,411573,411573,184904,101741,1782475646598871030,1782475646599097699,1782475646599097699,1782475646598972771,1782475646599282603,1782475646599282603,3,3,1.000000000000,1.000000000000,1.000000000000,0.815884890119,0.439048233783,3,4
1655,411520,411520,411520,183713,100778,1782475646598985360,1782475646599213167,1782475646599213167,1782475646599086138,1782475646599396880,1782475646599396880,3,2,1.000000000000,1.000000000000,1.000000000000,0.817457798642,0.439094775362,3,4
1656,423996,423996,423996,187132,98015,1782475646599099701,1782475646599336565,1782475646599336565,1782475646599197716,1782475646599523697,1782475646599523697,2,2,1.000000000000,1.000000000000,1.000000000000,0.821987574681,0.428274043391,3,4
1657,425782,425782,425782,189911,109160,1782475646599216862,1782475646599452733,1782475646599452733,1782475646599326022,1782475646599642644,1782475646599642644,0,3,1.000000000000,1.000000000000,1.000000000000,0.803868162692,0.426746977472,3,4
1658,414668,414668,414668,185010,101006,1782475646599331513,1782475646599561171,1782475646599561171,1782475646599432519,1782475646599746181,1782475646599746181,3,1,1.000000000000,1.000000000000,1.000000000000,0.817085122862,0.436338919195,3,4
1659,413004,413004,413004,186379,101612,1782475646599448404,1782475646599675029,1782475646599675029,1782475646599550016,1782475646599861408,1782475646599861408,0,1,1.000000000000,1.000000000000,1.000000000000,0.816095415577,0.437793474155,3,4
1660,412190,412190,412190,183208,101548,1782475646599563405,1782475646599792387,1782475646599792387,1782475646599664953,1782475646599975595,1782475646599975595,3,1,1.000000000000,1.000000000000,1.000000000000,0.816199882476,0.438506782406,3,4
1661,412527,412527,412527,183577,97425,1782475646599677975,1782475646599906925,1782475646599906925,1782475646599775400,1782475646600090502,1782475646600090502,1,1,1.000000000000,1.000000000000,1.000000000000,0.822958092512,0.438211328414,3,4
1662,417223,417223,417223,188656,98181,1782475646599795766,1782475646600024333,1782475646600024333,1782475646599893947,1782475646600212989,1782475646600212989,0,2,1.000000000000,1.000000000000,1.000000000000,0.821714720103,0.434114914490,3,4
1663,412069,412069,412069,183586,103117,1782475646599912947,1782475646600141430,1782475646600141430,1782475646600016064,1782475646600325016,1782475646600325016,1,3,1.000000000000,1.000000000000,1.000000000000,0.813642661622,0.438612913889,3,4
1664,413016,413016,413016,183975,100854,1782475646600028597,1782475646600257638,1782475646600257638,1782475646600129451,1782475646600441613,1782475646600441613,0,0,1.000000000000,1.000000000000,1.000000000000,0.817333554499,0.437782967238,3,4
