count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1638,5962,5962,1781173949206483726,1781173949206483726,1781173949206489688,1781173949206489688,1781173949206489688,3,1.000000000000,1.000000000000,1.000000000000,1
1639,5708,5708,1781173949206548879,1781173949206548879,1781173949206554587,1781173949206554587,1781173949206554587,1,1.000000000000,1.000000000000,1.000000000000,1
1640,5596,5596,1781173949206614690,1781173949206614690,1781173949206620286,1781173949206620286,1781173949206620286,2,1.000000000000,1.000000000000,1.000000000000,1
1641,5602,5602,1781173949206681706,1781173949206681706,1781173949206687308,1781173949206687308,1781173949206687308,3,1.000000000000,1.000000000000,1.000000000000,1
1642,7203,7203,1781173949206746248,1781173949206746248,1781173949206753451,1781173949206753451,1781173949206753451,0,1.000000000000,1.000000000000,1.000000000000,1
1643,5404,5404,1781173949206812221,1781173949206812221,1781173949206817625,1781173949206817625,1781173949206817625,1,1.000000000000,1.000000000000,1.000000000000,1
1644,5331,5331,1781173949206877408,1781173949206877408,1781173949206882739,1781173949206882739,1781173949206882739,0,1.000000000000,1.000000000000,1.000000000000,1
1645,5346,5346,1781173949206945550,1781173949206945550,1781173949206950896,1781173949206950896,1781173949206950896,0,1.000000000000,1.000000000000,1.000000000000,1
1646,5323,5323,1781173949207009128,1781173949207009128,1781173949207014451,1781173949207014451,1781173949207014451,0,1.000000000000,1.000000000000,1.000000000000,1
1647,5375,5375,1781173949207075029,1781173949207075029,1781173949207080404,1781173949207080404,1781173949207080404,3,1.000000000000,1.000000000000,1.000000000000,1
1648,6667,6667,1781173949207139950,1781173949207139950,1781173949207146617,1781173949207146617,1781173949207146617,2,1.000000000000,1.000000000000,1.000000000000,1
1649,5370,5370,1781173949207205604,1781173949207205604,1781173949207210974,1781173949207210974,1781173949207210974,0,1.000000000000,1.000000000000,1.000000000000,1
1650,5284,5284,1781173949207270692,1781173949207270692,1781173949207275976,1781173949207275976,1781173949207275976,3,1.000000000000,1.000000000000,1.000000000000,1
1651,6590,6590,1781173949207338622,1781173949207338622,1781173949207345212,1781173949207345212,1781173949207345212,3,1.000000000000,1.000000000000,1.000000000000,1
1652,6163,6163,1781173949207425050,1781173949207425050,1781173949207431213,1781173949207431213,1781173949207431213,2,1.000000000000,1.000000000000,1.000000000000,1
1653,5519,5519,1781173949207470660,1781173949207470660,1781173949207476179,1781173949207476179,1781173949207476179,3,1.000000000000,1.000000000000,1.000000000000,1
1654,5583,5583,1781173949207537914,1781173949207537914,1781173949207543497,1781173949207543497,1781173949207543497,1,1.000000000000,1.000000000000,1.000000000000,1
1655,5350,5350,1781173949207602155,1781173949207602155,1781173949207607505,1781173949207607505,1781173949207607505,1,1.000000000000,1.000000000000,1.000000000000,1
1656,5308,5308,1781173949207669556,1781173949207669556,1781173949207674864,1781173949207674864,1781173949207674864,0,1.000000000000,1.000000000000,1.000000000000,1
1657,5352,5352,1781173949207733698,1781173949207733698,1781173949207739050,1781173949207739050,1781173949207739050,0,1.000000000000,1.000000000000,1.000000000000,1
1658,5371,5371,1781173949207799580,1781173949207799580,1781173949207804951,1781173949207804951,1781173949207804951,2,1.000000000000,1.000000000000,1.000000000000,1
1659,6757,6757,1781173949207864818,1781173949207864818,1781173949207871575,1781173949207871575,1781173949207871575,2,1.000000000000,1.000000000000,1.000000000000,1
1660,5532,5532,1781173949207931315,1781173949207931315,1781173949207936847,1781173949207936847,1781173949207936847,3,1.000000000000,1.000000000000,1.000000000000,1
1661,5467,5467,1781173949207996525,1781173949207996525,1781173949208001992,1781173949208001992,1781173949208001992,2,1.000000000000,1.000000000000,1.000000000000,1
1662,5637,5637,1781173949208062370,1781173949208062370,1781173949208068007,1781173949208068007,1781173949208068007,2,1.000000000000,1.000000000000,1.000000000000,1
1663,6132,6132,1781173949208129334,1781173949208129334,1781173949208135466,1781173949208135466,1781173949208135466,2,1.000000000000,1.000000000000,1.000000000000,1
1664,5693,5693,1781173949208193483,1781173949208193483,1781173949208199176,1781173949208199176,1781173949208199176,3,1.000000000000,1.000000000000,1.000000000000,1
1665,5516,5516,1781173949208258901,1781173949208258901,1781173949208264417,1781173949208264417,1781173949208264417,1,1.000000000000,1.000000000000,1.000000000000,1
1666,5601,5601,1781173949208324478,1781173949208324478,1781173949208330079,1781173949208330079,1781173949208330079,2,1.000000000000,1.000000000000,1.000000000000,1
1667,5583,5583,1781173949208391797,1781173949208391797,1781173949208397380,1781173949208397380,1781173949208397380,3,1.000000000000,1.000000000000,1.000000000000,1
1668,5858,5858,1781173949208455418,1781173949208455418,1781173949208461276,1781173949208461276,1781173949208461276,2,1.000000000000,1.000000000000,1.000000000000,1
1670,7339,7339,1781173949208586499,1781173949208586499,1781173949208593838,1781173949208593838,1781173949208593838,0,1.000000000000,1.000000000000,1.000000000000,1
1671,5511,5511,1781173949208653473,1781173949208653473,1781173949208658984,1781173949208658984,1781173949208658984,2,1.000000000000,1.000000000000,1.000000000000,1
1672,5738,5738,1781173949208719061,1781173949208719061,1781173949208724799,1781173949208724799,1781173949208724799,0,1.000000000000,1.000000000000,1.000000000000,1
1673,5486,5486,1781173949208784135,1781173949208784135,1781173949208789621,1781173949208789621,1781173949208789621,2,1.000000000000,1.000000000000,1.000000000000,1
1674,5485,5485,1781173949208851093,1781173949208851093,1781173949208856578,1781173949208856578,1781173949208856578,0,1.000000000000,1.000000000000,1.000000000000,1
1675,5417,5417,1781173949208915540,1781173949208915540,1781173949208920957,1781173949208920957,1781173949208920957,3,1.000000000000,1.000000000000,1.000000000000,1
1676,5446,5446,1781173949208981067,1781173949208981067,1781173949208986513,1781173949208986513,1781173949208986513,0,1.000000000000,1.000000000000,1.000000000000,1
1677,5424,5424,1781173949209046699,1781173949209046699,1781173949209052123,1781173949209052123,1781173949209052123,3,1.000000000000,1.000000000000,1.000000000000,1
1678,5519,5519,1781173949209113155,1781173949209113155,1781173949209118674,1781173949209118674,1781173949209118674,3,1.000000000000,1.000000000000,1.000000000000,1
1679,5367,5367,1781173949209177759,1781173949209177759,1781173949209183126,1781173949209183126,1781173949209183126,2,1.000000000000,1.000000000000,1.000000000000,1
1680,5383,5383,1781173949209243223,1781173949209243223,1781173949209248606,1781173949209248606,1781173949209248606,3,1.000000000000,1.000000000000,1.000000000000,1
1681,5442,5442,1781173949209310343,1781173949209310343,1781173949209315785,1781173949209315785,1781173949209315785,2,1.000000000000,1.000000000000,1.000000000000,1
1682,5673,5673,1781173949209374951,1781173949209374951,1781173949209380624,1781173949209380624,1781173949209380624,0,1.000000000000,1.000000000000,1.000000000000,1
1683,5560,5560,1781173949209440534,1781173949209440534,1781173949209446094,1781173949209446094,1781173949209446094,0,1.000000000000,1.000000000000,1.000000000000,1
1684,5445,5445,1781173949209506123,1781173949209506123,1781173949209511568,1781173949209511568,1781173949209511568,2,1.000000000000,1.000000000000,1.000000000000,1
1685,5387,5387,1781173949209573202,1781173949209573202,1781173949209578589,1781173949209578589,1781173949209578589,2,1.000000000000,1.000000000000,1.000000000000,1
1686,5339,5339,1781173949209637327,1781173949209637327,1781173949209642666,1781173949209642666,1781173949209642666,2,1.000000000000,1.000000000000,1.000000000000,1
1687,5465,5465,1781173949209702905,1781173949209702905,1781173949209708370,1781173949209708370,1781173949209708370,3,1.000000000000,1.000000000000,1.000000000000,1
1688,5384,5384,1781173949209769412,1781173949209769412,1781173949209774796,1781173949209774796,1781173949209774796,2,1.000000000000,1.000000000000,1.000000000000,1
1689,5211,5211,1781173949209836521,1781173949209836521,1781173949209841732,1781173949209841732,1781173949209841732,3,1.000000000000,1.000000000000,1.000000000000,1
1690,5603,5603,1781173949209900807,1781173949209900807,1781173949209906410,1781173949209906410,1781173949209906410,0,1.000000000000,1.000000000000,1.000000000000,1
1691,5666,5666,1781173949209966358,1781173949209966358,1781173949209972024,1781173949209972024,1781173949209972024,3,1.000000000000,1.000000000000,1.000000000000,1
1692,5418,5418,1781173949210032818,1781173949210032818,1781173949210038236,1781173949210038236,1781173949210038236,1,1.000000000000,1.000000000000,1.000000000000,1
1693,5605,5605,1781173949210113022,1781173949210113022,1781173949210118627,1781173949210118627,1781173949210118627,1,1.000000000000,1.000000000000,1.000000000000,1
1694,5386,5386,1781173949210178188,1781173949210178188,1781173949210183574,1781173949210183574,1781173949210183574,0,1.000000000000,1.000000000000,1.000000000000,1
1695,6341,6341,1781173949210250526,1781173949210250526,1781173949210256867,1781173949210256867,1781173949210256867,3,1.000000000000,1.000000000000,1.000000000000,1
1696,6169,6169,1781173949210317404,1781173949210317404,1781173949210323573,1781173949210323573,1781173949210323573,1,1.000000000000,1.000000000000,1.000000000000,1
1697,5879,5879,1781173949210382165,1781173949210382165,1781173949210388044,1781173949210388044,1781173949210388044,3,1.000000000000,1.000000000000,1.000000000000,1
1698,5460,5460,1781173949210448003,1781173949210448003,1781173949210453463,1781173949210453463,1781173949210453463,1,1.000000000000,1.000000000000,1.000000000000,1
1699,5707,5707,1781173949210513658,1781173949210513658,1781173949210519365,1781173949210519365,1781173949210519365,0,1.000000000000,1.000000000000,1.000000000000,1
1700,5388,5388,1781173949210581209,1781173949210581209,1781173949210586597,1781173949210586597,1781173949210586597,1,1.000000000000,1.000000000000,1.000000000000,1
1701,38377,38377,1781173949210724414,1781173949210724414,1781173949210762791,1781173949210762791,1781173949210762791,1,1.000000000000,1.000000000000,1.000000000000,1
1702,19894,19894,1781173949210795402,1781173949210795402,1781173949210815296,1781173949210815296,1781173949210815296,3,1.000000000000,1.000000000000,1.000000000000,1
1703,12567,12567,1781173949210845312,1781173949210845312,1781173949210857879,1781173949210857879,1781173949210857879,1,1.000000000000,1.000000000000,1.000000000000,1
1704,8728,8728,1781173949210871348,1781173949210871348,1781173949210880076,1781173949210880076,1781173949210880076,2,1.000000000000,1.000000000000,1.000000000000,1
1705,8350,8350,1781173949210890850,1781173949210890850,1781173949210899200,1781173949210899200,1781173949210899200,2,1.000000000000,1.000000000000,1.000000000000,1
1706,16002,16002,1781173949210999192,1781173949210999192,1781173949211015194,1781173949211015194,1781173949211015194,3,1.000000000000,1.000000000000,1.000000000000,1
1725,6556,6556,1781173949212150980,1781173949212150980,1781173949212157536,1781173949212157536,1781173949212157536,3,1.000000000000,1.000000000000,1.000000000000,1
1726,4058,4058,1781173949212166388,1781173949212166388,1781173949212170446,1781173949212170446,1781173949212170446,0,1.000000000000,1.000000000000,1.000000000000,1
1727,3636,3636,1781173949212175542,1781173949212175542,1781173949212179178,1781173949212179178,1781173949212179178,1,1.000000000000,1.000000000000,1.000000000000,1
1728,16024,16024,1781173949212301267,1781173949212301267,1781173949212317291,1781173949212317291,1781173949212317291,0,1.000000000000,1.000000000000,1.000000000000,1
1729,4894,4894,1781173949212331820,1781173949212331820,1781173949212336714,1781173949212336714,1781173949212336714,3,1.000000000000,1.000000000000,1.000000000000,1
1730,3961,3961,1781173949212342656,1781173949212342656,1781173949212346617,1781173949212346617,1781173949212346617,0,1.000000000000,1.000000000000,1.000000000000,1
1731,15717,15717,1781173949212481340,1781173949212481340,1781173949212497057,1781173949212497057,1781173949212497057,2,1.000000000000,1.000000000000,1.000000000000,1
1732,5256,5256,1781173949212506749,1781173949212506749,1781173949212512005,1781173949212512005,1781173949212512005,0,1.000000000000,1.000000000000,1.000000000000,1
1733,3828,3828,1781173949212521553,1781173949212521553,1781173949212525381,1781173949212525381,1781173949212525381,3,1.000000000000,1.000000000000,1.000000000000,1
1734,15161,15161,1781173949212658071,1781173949212658071,1781173949212673232,1781173949212673232,1781173949212673232,3,1.000000000000,1.000000000000,1.000000000000,1
1735,4177,4177,1781173949212682752,1781173949212682752,1781173949212686929,1781173949212686929,1781173949212686929,1,1.000000000000,1.000000000000,1.000000000000,1
1736,4067,4067,1781173949212703904,1781173949212703904,1781173949212707971,1781173949212707971,1781173949212707971,0,1.000000000000,1.000000000000,1.000000000000,1
1737,16032,16032,1781173949212833333,1781173949212833333,1781173949212849365,1781173949212849365,1781173949212849365,1,1.000000000000,1.000000000000,1.000000000000,1
1738,4106,4106,1781173949212858937,1781173949212858937,1781173949212863043,1781173949212863043,1781173949212863043,0,1.000000000000,1.000000000000,1.000000000000,1
1739,15082,15082,1781173949212987390,1781173949212987390,1781173949213002472,1781173949213002472,1781173949213002472,0,1.000000000000,1.000000000000,1.000000000000,1
1740,4382,4382,1781173949213016985,1781173949213016985,1781173949213021367,1781173949213021367,1781173949213021367,0,1.000000000000,1.000000000000,1.000000000000,1
1741,3924,3924,1781173949213026869,1781173949213026869,1781173949213030793,1781173949213030793,1781173949213030793,3,1.000000000000,1.000000000000,1.000000000000,1
1742,16063,16063,1781173949213158157,1781173949213158157,1781173949213174220,1781173949213174220,1781173949213174220,3,1.000000000000,1.000000000000,1.000000000000,1
1743,4607,4607,1781173949213184174,1781173949213184174,1781173949213188781,1781173949213188781,1781173949213188781,2,1.000000000000,1.000000000000,1.000000000000,1
1744,4028,4028,1781173949213198853,1781173949213198853,1781173949213202881,1781173949213202881,1781173949213202881,2,1.000000000000,1.000000000000,1.000000000000,1
