count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1479,23424,23424,23424,4224,,1781173949195803931,1781173949195823131,1781173949195823131,,1781173949195827355,1781173949195827355,,3,1.000000000000,1.000000000000,1.000000000000,,0.954232429897,,1
1480,105186,105186,105186,15200,,1781173949195859369,1781173949195949355,1781173949195949355,,1781173949195964555,1781173949195964555,,0,1.000000000000,1.000000000000,1.000000000000,,0.810282764710,,1
1481,53928,53928,53928,4107,,1781173949195924433,1781173949195974254,1781173949195974254,,1781173949195978361,1781173949195978361,,0,1.000000000000,1.000000000000,1.000000000000,,0.897756864111,,1
1482,34050,34050,34050,5091,,1781173949195982084,1781173949196011043,1781173949196011043,,1781173949196016134,1781173949196016134,,0,1.000000000000,1.000000000000,1.000000000000,,0.934167052201,,1
1483,107940,107940,107940,15174,,1781173949196045597,1781173949196138363,1781173949196138363,,1781173949196153537,1781173949196153537,,2,1.000000000000,1.000000000000,1.000000000000,,0.805831995911,,1
1484,56080,56080,56080,4222,,1781173949196111375,1781173949196163233,1781173949196163233,,1781173949196167455,1781173949196167455,,2,1.000000000000,1.000000000000,1.000000000000,,0.893901221862,,1
1485,24488,24488,24488,4511,,1781173949196168423,1781173949196188400,1781173949196188400,,1781173949196192911,1781173949196192911,,0,1.000000000000,1.000000000000,1.000000000000,,0.952203982320,,1
1486,108868,108868,108868,15626,,1781173949196224924,1781173949196318166,1781173949196318166,,1781173949196333792,1781173949196333792,,3,1.000000000000,1.000000000000,1.000000000000,,0.804337758808,,1
1487,57179,57179,57179,4115,,1781173949196290554,1781173949196343618,1781173949196343618,,1781173949196347733,1781173949196347733,,0,1.000000000000,1.000000000000,1.000000000000,,0.891938584705,,1
1488,20211,20211,20211,4244,,1781173949196347522,1781173949196363489,1781173949196363489,,1781173949196367733,1781173949196367733,,3,1.000000000000,1.000000000000,1.000000000000,,0.960384071548,,1
1489,116721,116721,116721,15093,,1781173949196404205,1781173949196505833,1781173949196505833,,1781173949196520926,1781173949196520926,,1,1.000000000000,1.000000000000,1.000000000000,,0.791803519013,,1
1490,67927,67927,67927,4432,,1781173949196467413,1781173949196530908,1781173949196530908,,1781173949196535340,1781173949196535340,,0,1.000000000000,1.000000000000,1.000000000000,,0.872970076816,,1
1491,20374,20374,20374,4356,,1781173949196524770,1781173949196540788,1781173949196540788,,1781173949196545144,1781173949196545144,,0,1.000000000000,1.000000000000,1.000000000000,,0.960071037368,,1
1492,31566,31566,31566,5572,,1781173949196580451,1781173949196606445,1781173949196606445,,1781173949196612017,1781173949196612017,,0,1.000000000000,1.000000000000,1.000000000000,,0.938819541330,,1
1493,34304,34304,34304,5480,,1781173949196644034,1781173949196672858,1781173949196672858,,1781173949196678338,1781173949196678338,,1,1.000000000000,1.000000000000,1.000000000000,,0.933692615856,,1
1494,32215,32215,32215,5542,,1781173949196710150,1781173949196736823,1781173949196736823,,1781173949196742365,1781173949196742365,,0,1.000000000000,1.000000000000,1.000000000000,,0.937601744087,,1
1495,31919,31919,31919,5577,,1781173949196777568,1781173949196803910,1781173949196803910,,1781173949196809487,1781173949196809487,,3,1.000000000000,1.000000000000,1.000000000000,,0.938156968650,,1
1496,69010,69010,69010,6665,,1781173949196843559,1781173949196905904,1781173949196905904,,1781173949196912569,1781173949196912569,,2,1.000000000000,1.000000000000,1.000000000000,,0.871081269946,,1
1497,16787,16787,16787,4355,,1781173949196909205,1781173949196921637,1781173949196921637,,1781173949196925992,1781173949196925992,,3,1.000000000000,1.000000000000,1.000000000000,,0.966983351816,,1
1498,31341,31341,31341,5740,,1781173949196966193,1781173949196991794,1781173949196991794,,1781173949196997534,1781173949196997534,,0,1.000000000000,1.000000000000,1.000000000000,,0.939242105194,,1
1499,32760,32760,32760,5528,,1781173949197030062,1781173949197057294,1781173949197057294,,1781173949197062822,1781173949197062822,,1,1.000000000000,1.000000000000,1.000000000000,,0.936580314966,,1
1500,33855,33855,33855,5594,,1781173949197095955,1781173949197124216,1781173949197124216,,1781173949197129810,1781173949197129810,,1,1.000000000000,1.000000000000,1.000000000000,,0.934531448404,,1
1501,32384,32384,32384,5699,,1781173949197161424,1781173949197188109,1781173949197188109,,1781173949197193808,1781173949197193808,,1,1.000000000000,1.000000000000,1.000000000000,,0.937284888249,,1
1502,31963,31963,31963,5591,,1781173949197227232,1781173949197253604,1781173949197253604,,1781173949197259195,1781173949197259195,,3,1.000000000000,1.000000000000,1.000000000000,,0.938074414469,,1
1503,32305,32305,32305,5534,,1781173949197292973,1781173949197319744,1781173949197319744,,1781173949197325278,1781173949197325278,,3,1.000000000000,1.000000000000,1.000000000000,,0.937432990961,,1
1504,34908,34908,34908,5669,,1781173949197379677,1781173949197408916,1781173949197408916,,1781173949197414585,1781173949197414585,,3,1.000000000000,1.000000000000,1.000000000000,,0.932565396153,,1
1505,32594,32594,32594,6063,,1781173949197446047,1781173949197472578,1781173949197472578,,1781173949197478641,1781173949197478641,,3,1.000000000000,1.000000000000,1.000000000000,,0.936891311253,,1
1506,32450,32450,32450,5531,,1781173949197512357,1781173949197539276,1781173949197539276,,1781173949197544807,1781173949197544807,,3,1.000000000000,1.000000000000,1.000000000000,,0.937161174809,,1
1507,34713,34713,34713,5690,,1781173949197578067,1781173949197607090,1781173949197607090,,1781173949197612780,1781173949197612780,,3,1.000000000000,1.000000000000,1.000000000000,,0.932929167589,,1
1508,31848,31848,31848,5468,,1781173949197644198,1781173949197670578,1781173949197670578,,1781173949197676046,1781173949197676046,,2,1.000000000000,1.000000000000,1.000000000000,,0.938290196398,,1
1509,32768,32768,32768,5741,,1781173949197709750,1781173949197736777,1781173949197736777,,1781173949197742518,1781173949197742518,,3,1.000000000000,1.000000000000,1.000000000000,,0.936565329801,,1
1510,31776,31776,31776,5305,,1781173949197775575,1781173949197802046,1781173949197802046,,1781173949197807351,1781173949197807351,,1,1.000000000000,1.000000000000,1.000000000000,,0.938425319915,,1
1511,33956,33956,33956,5338,,1781173949197841527,1781173949197870145,1781173949197870145,,1781173949197875483,1781173949197875483,,3,1.000000000000,1.000000000000,1.000000000000,,0.934342692116,,1
1512,36022,36022,36022,8831,,1781173949197908755,1781173949197935946,1781173949197935946,,1781173949197944777,1781173949197944777,,1,1.000000000000,1.000000000000,1.000000000000,,0.930489953353,,1
1513,31595,31595,31595,5340,,1781173949197974629,1781173949198000884,1781173949198000884,,1781173949198006224,1781173949198006224,,1,1.000000000000,1.000000000000,1.000000000000,,0.938765091376,,1
1514,33275,33275,33275,6344,,1781173949198040238,1781173949198067169,1781173949198067169,,1781173949198073513,1781173949198073513,,2,1.000000000000,1.000000000000,1.000000000000,,0.935616133880,,1
1515,34383,34383,34383,5427,,1781173949198106071,1781173949198135027,1781173949198135027,,1781173949198140454,1781173949198140454,,2,1.000000000000,1.000000000000,1.000000000000,,0.933545104076,,1
1516,32225,32225,32225,5561,,1781173949198172487,1781173949198199151,1781173949198199151,,1781173949198204712,1781173949198204712,,2,1.000000000000,1.000000000000,1.000000000000,,0.937582992240,,1
1517,50825,50825,50825,9920,,1781173949198238279,1781173949198279184,1781173949198279184,,1781173949198289104,1781173949198289104,,3,1.000000000000,1.000000000000,1.000000000000,,0.903345667329,,1
1518,36732,36732,36732,6312,,1781173949198304981,1781173949198335401,1781173949198335401,,1781173949198341713,1781173949198341713,,0,1.000000000000,1.000000000000,1.000000000000,,0.929169595295,,1
1519,31091,31091,31091,5243,,1781173949198371820,1781173949198397668,1781173949198397668,,1781173949198402911,1781173949198402911,,3,1.000000000000,1.000000000000,1.000000000000,,0.939711843671,,1
1520,35322,35322,35322,5941,,1781173949198437877,1781173949198467258,1781173949198467258,,1781173949198473199,1781173949198473199,,2,1.000000000000,1.000000000000,1.000000000000,,0.931793551593,,1
1521,31712,31712,31712,5579,,1781173949198505390,1781173949198531523,1781173949198531523,,1781173949198537102,1781173949198537102,,2,1.000000000000,1.000000000000,1.000000000000,,0.938545446044,,1
1522,33096,33096,33096,5668,,1781173949198571565,1781173949198598993,1781173949198598993,,1781173949198604661,1781173949198604661,,2,1.000000000000,1.000000000000,1.000000000000,,0.935951144419,,1
1523,31647,31647,31647,5644,,1781173949198636990,1781173949198662993,1781173949198662993,,1781173949198668637,1781173949198668637,,0,1.000000000000,1.000000000000,1.000000000000,,0.938667464883,,1
1524,31078,31078,31078,5512,,1781173949198702675,1781173949198728241,1781173949198728241,,1781173949198733753,1781173949198733753,,3,1.000000000000,1.000000000000,1.000000000000,,0.939736276497,,1
1525,32050,32050,32050,6206,,1781173949198768515,1781173949198794359,1781173949198794359,,1781173949198800565,1781173949198800565,,0,1.000000000000,1.000000000000,1.000000000000,,0.937911203721,,1
1526,32691,32691,32691,5530,,1781173949198834420,1781173949198861581,1781173949198861581,,1781173949198867111,1781173949198867111,,2,1.000000000000,1.000000000000,1.000000000000,,0.936709571968,,1
1527,30975,30975,30975,5578,,1781173949198900091,1781173949198925488,1781173949198925488,,1781173949198931066,1781173949198931066,,3,1.000000000000,1.000000000000,1.000000000000,,0.939929882110,,1
1528,31128,31128,31128,5534,,1781173949198965649,1781173949198991243,1781173949198991243,,1781173949198996777,1781173949198996777,,3,1.000000000000,1.000000000000,1.000000000000,,0.939642307568,,1
1529,32313,32313,32313,5530,,1781173949199031225,1781173949199058008,1781173949199058008,,1781173949199063538,1781173949199063538,,3,1.000000000000,1.000000000000,1.000000000000,,0.937417992154,,1
1530,30999,30999,30999,5582,,1781173949199097899,1781173949199123316,1781173949199123316,,1781173949199128898,1781173949199128898,,0,1.000000000000,1.000000000000,1.000000000000,,0.939884766559,,1
1531,31244,31244,31244,5462,,1781173949199163453,1781173949199189235,1781173949199189235,,1781173949199194697,1781173949199194697,,3,1.000000000000,1.000000000000,1.000000000000,,0.939424335838,,1
1532,30967,30967,30967,5727,,1781173949199229263,1781173949199254503,1781173949199254503,,1781173949199260230,1781173949199260230,,1,1.000000000000,1.000000000000,1.000000000000,,0.939944921109,,1
1533,35619,35619,35619,5476,,1781173949199294892,1781173949199325035,1781173949199325035,,1781173949199330511,1781173949199330511,,3,1.000000000000,1.000000000000,1.000000000000,,0.931240230576,,1
1534,31014,31014,31014,5364,,1781173949199363142,1781173949199388792,1781173949199388792,,1781173949199394156,1781173949199394156,,0,1.000000000000,1.000000000000,1.000000000000,,0.939856570439,,1
1535,30833,30833,30833,5536,,1781173949199428970,1781173949199454267,1781173949199454267,,1781173949199459803,1781173949199459803,,1,1.000000000000,1.000000000000,1.000000000000,,0.940196860106,,1
1536,31166,31166,31166,5594,,1781173949199494716,1781173949199520288,1781173949199520288,,1781173949199525882,1781173949199525882,,0,1.000000000000,1.000000000000,1.000000000000,,0.939570897466,,1
1537,31970,31970,31970,5998,,1781173949199560202,1781173949199586174,1781173949199586174,,1781173949199592172,1781173949199592172,,0,1.000000000000,1.000000000000,1.000000000000,,0.938061281519,,1
1538,30649,30649,30649,5350,,1781173949199627833,1781173949199653132,1781173949199653132,,1781173949199658482,1781173949199658482,,2,1.000000000000,1.000000000000,1.000000000000,,0.940542916221,,1
1539,31196,31196,31196,5440,,1781173949199693526,1781173949199719282,1781173949199719282,,1781173949199724722,1781173949199724722,,1,1.000000000000,1.000000000000,1.000000000000,,0.939514524903,,1
1540,32806,32806,32806,5511,,1781173949199759257,1781173949199786552,1781173949199786552,,1781173949199792063,1781173949199792063,,1,1.000000000000,1.000000000000,1.000000000000,,0.936494153541,,1
1541,31132,31132,31132,5499,,1781173949199824854,1781173949199850487,1781173949199850487,,1781173949199855986,1781173949199855986,,1,1.000000000000,1.000000000000,1.000000000000,,0.939634790459,,1
1542,31302,31302,31302,5794,,1781173949199890594,1781173949199916102,1781173949199916102,,1781173949199921896,1781173949199921896,,1,1.000000000000,1.000000000000,1.000000000000,,0.939315368935,,1
1543,30714,30714,30714,5461,,1781173949199956508,1781173949199981761,1781173949199981761,,1781173949199987222,1781173949199987222,,0,1.000000000000,1.000000000000,1.000000000000,,0.940420653589,,1
1544,33093,33093,33093,5611,,1781173949200022013,1781173949200049495,1781173949200049495,,1781173949200055106,1781173949200055106,,0,1.000000000000,1.000000000000,1.000000000000,,0.935956760143,,1
1545,30792,30792,30792,5360,,1781173949200087864,1781173949200113296,1781173949200113296,,1781173949200118656,1781173949200118656,,1,1.000000000000,1.000000000000,1.000000000000,,0.940273959409,,1
1546,30991,30991,30991,5343,,1781173949200153597,1781173949200179245,1781173949200179245,,1781173949200184588,1781173949200184588,,3,1.000000000000,1.000000000000,1.000000000000,,0.939899804835,,1
1547,31047,31047,31047,5407,,1781173949200219509,1781173949200245149,1781173949200245149,,1781173949200250556,1781173949200250556,,2,1.000000000000,1.000000000000,1.000000000000,,0.939794541952,,1
1548,31038,31038,31038,5472,,1781173949200285151,1781173949200310717,1781173949200310717,,1781173949200316189,1781173949200316189,,2,1.000000000000,1.000000000000,1.000000000000,,0.939811458406,,1
1549,30831,30831,30831,5748,,1781173949200350599,1781173949200375682,1781173949200375682,,1781173949200381430,1781173949200381430,,0,1.000000000000,1.000000000000,1.000000000000,,0.940200620901,,1
1550,30646,30646,30646,5331,,1781173949200416128,1781173949200441443,1781173949200441443,,1781173949200446774,1781173949200446774,,0,1.000000000000,1.000000000000,1.000000000000,,0.940548559495,,1
1551,33430,33430,33430,5497,,1781173949200481685,1781173949200509618,1781173949200509618,,1781173949200515115,1781173949200515115,,0,1.000000000000,1.000000000000,1.000000000000,,0.935326137830,,1
1552,31421,31421,31421,5257,,1781173949200547171,1781173949200573335,1781173949200573335,,1781173949200578592,1781173949200578592,,1,1.000000000000,1.000000000000,1.000000000000,,0.939091838478,,1
1553,32118,32118,32118,5542,,1781173949200612905,1781173949200639481,1781173949200639481,,1781173949200645023,1781173949200645023,,2,1.000000000000,1.000000000000,1.000000000000,,0.937783656470,,1
1554,32097,32097,32097,5559,,1781173949200678480,1781173949200705018,1781173949200705018,,1781173949200710577,1781173949200710577,,3,1.000000000000,1.000000000000,1.000000000000,,0.937823044211,,1
1555,36148,36148,36148,7370,,1781173949200745784,1781173949200774562,1781173949200774562,,1781173949200781932,1781173949200781932,,2,1.000000000000,1.000000000000,1.000000000000,,0.930255499427,,1
1556,31673,31673,31673,5231,,1781173949200811509,1781173949200837951,1781173949200837951,,1781173949200843182,1781173949200843182,,0,1.000000000000,1.000000000000,1.000000000000,,0.938618655444,,1
