count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1660,114131,114131,1783335090304705995,1783335090304705995,1783335090304820126,1783335090304820126,1783335090304820126,3,1.000000000000,1.000000000000,1.000000000000,1
1661,114280,114280,1783335090304824195,1783335090304824195,1783335090304938475,1783335090304938475,1783335090304938475,2,1.000000000000,1.000000000000,1.000000000000,1
1662,116441,116441,1783335090304944114,1783335090304944114,1783335090305060555,1783335090305060555,1783335090305060555,1,1.000000000000,1.000000000000,1.000000000000,1
1663,116020,116020,1783335090305063864,1783335090305063864,1783335090305179884,1783335090305179884,1783335090305179884,0,1.000000000000,1.000000000000,1.000000000000,1
1664,114331,114331,1783335090305187993,1783335090305187993,1783335090305302324,1783335090305302324,1783335090305302324,0,1.000000000000,1.000000000000,1.000000000000,1
1665,119912,119912,1783335090305301922,1783335090305301922,1783335090305421834,1783335090305421834,1783335090305421834,3,1.000000000000,1.000000000000,1.000000000000,1
1666,112661,112661,1783335090305418332,1783335090305418332,1783335090305530993,1783335090305530993,1783335090305530993,0,1.000000000000,1.000000000000,1.000000000000,1
1667,115392,115392,1783335090305536951,1783335090305536951,1783335090305652343,1783335090305652343,1783335090305652343,1,1.000000000000,1.000000000000,1.000000000000,1
1668,113893,113893,1783335090305659330,1783335090305659330,1783335090305773223,1783335090305773223,1783335090305773223,1,1.000000000000,1.000000000000,1.000000000000,1
1669,113283,113283,1783335090305777559,1783335090305777559,1783335090305890842,1783335090305890842,1783335090305890842,1,1.000000000000,1.000000000000,1.000000000000,1
1670,115813,115813,1783335090305892969,1783335090305892969,1783335090306008782,1783335090306008782,1783335090306008782,2,1.000000000000,1.000000000000,1.000000000000,1
1671,116284,116284,1783335090306013628,1783335090306013628,1783335090306129912,1783335090306129912,1783335090306129912,0,1.000000000000,1.000000000000,1.000000000000,1
1672,125054,125054,1783335090306130567,1783335090306130567,1783335090306255621,1783335090306255621,1783335090306255621,3,1.000000000000,1.000000000000,1.000000000000,1
1673,114205,114205,1783335090306254666,1783335090306254666,1783335090306368871,1783335090306368871,1783335090306368871,0,1.000000000000,1.000000000000,1.000000000000,1
1674,114086,114086,1783335090306381035,1783335090306381035,1783335090306495121,1783335090306495121,1783335090306495121,1,1.000000000000,1.000000000000,1.000000000000,1
1675,113756,113756,1783335090306507004,1783335090306507004,1783335090306620760,1783335090306620760,1783335090306620760,1,1.000000000000,1.000000000000,1.000000000000,1
1676,115046,115046,1783335090306610344,1783335090306610344,1783335090306725390,1783335090306725390,1783335090306725390,3,1.000000000000,1.000000000000,1.000000000000,1
1677,116858,116858,1783335090306728323,1783335090306728323,1783335090306845181,1783335090306845181,1783335090306845181,3,1.000000000000,1.000000000000,1.000000000000,1
1678,121058,121058,1783335090306846712,1783335090306846712,1783335090306967770,1783335090306967770,1783335090306967770,2,1.000000000000,1.000000000000,1.000000000000,1
1679,112139,112139,1783335090306970351,1783335090306970351,1783335090307082490,1783335090307082490,1783335090307082490,2,1.000000000000,1.000000000000,1.000000000000,1
1680,118599,118599,1783335090307085011,1783335090307085011,1783335090307203610,1783335090307203610,1783335090307203610,0,1.000000000000,1.000000000000,1.000000000000,1
1681,115889,115889,1783335090307204680,1783335090307204680,1783335090307320569,1783335090307320569,1783335090307320569,3,1.000000000000,1.000000000000,1.000000000000,1
1682,113970,113970,1783335090307323579,1783335090307323579,1783335090307437549,1783335090307437549,1783335090307437549,2,1.000000000000,1.000000000000,1.000000000000,1
1683,115151,115151,1783335090307439738,1783335090307439738,1783335090307554889,1783335090307554889,1783335090307554889,1,1.000000000000,1.000000000000,1.000000000000,1
1684,112670,112670,1783335090307558628,1783335090307558628,1783335090307671298,1783335090307671298,1783335090307671298,3,1.000000000000,1.000000000000,1.000000000000,1
1685,113041,113041,1783335090307678027,1783335090307678027,1783335090307791068,1783335090307791068,1783335090307791068,2,1.000000000000,1.000000000000,1.000000000000,1
1686,115492,115492,1783335090307798856,1783335090307798856,1783335090307914348,1783335090307914348,1783335090307914348,0,1.000000000000,1.000000000000,1.000000000000,1
1687,114432,114432,1783335090307914975,1783335090307914975,1783335090308029407,1783335090308029407,1783335090308029407,0,1.000000000000,1.000000000000,1.000000000000,1
1688,115412,115412,1783335090308034955,1783335090308034955,1783335090308150367,1783335090308150367,1783335090308150367,3,1.000000000000,1.000000000000,1.000000000000,1
1689,114312,114312,1783335090308165165,1783335090308165165,1783335090308279477,1783335090308279477,1783335090308279477,1,1.000000000000,1.000000000000,1.000000000000,1
1690,113362,113362,1783335090308274334,1783335090308274334,1783335090308387696,1783335090308387696,1783335090308387696,1,1.000000000000,1.000000000000,1.000000000000,1
1691,113243,113243,1783335090308390323,1783335090308390323,1783335090308503566,1783335090308503566,1783335090308503566,0,1.000000000000,1.000000000000,1.000000000000,1
1692,111974,111974,1783335090308508962,1783335090308508962,1783335090308620936,1783335090308620936,1783335090308620936,1,1.000000000000,1.000000000000,1.000000000000,1
1693,112763,112763,1783335090308629952,1783335090308629952,1783335090308742715,1783335090308742715,1783335090308742715,0,1.000000000000,1.000000000000,1.000000000000,1
1694,115104,115104,1783335090308747351,1783335090308747351,1783335090308862455,1783335090308862455,1783335090308862455,0,1.000000000000,1.000000000000,1.000000000000,1
1695,112965,112965,1783335090308864730,1783335090308864730,1783335090308977695,1783335090308977695,1783335090308977695,2,1.000000000000,1.000000000000,1.000000000000,1
1696,115115,115115,1783335090308981999,1783335090308981999,1783335090309097114,1783335090309097114,1783335090309097114,0,1.000000000000,1.000000000000,1.000000000000,1
1697,115246,115246,1783335090309104668,1783335090309104668,1783335090309219914,1783335090309219914,1783335090309219914,0,1.000000000000,1.000000000000,1.000000000000,1
1698,121526,121526,1783335090309221158,1783335090309221158,1783335090309342684,1783335090309342684,1783335090309342684,1,1.000000000000,1.000000000000,1.000000000000,1
1699,113766,113766,1783335090309338147,1783335090309338147,1783335090309451913,1783335090309451913,1783335090309451913,1,1.000000000000,1.000000000000,1.000000000000,1
1700,113787,113787,1783335090309459546,1783335090309459546,1783335090309573333,1783335090309573333,1783335090309573333,2,1.000000000000,1.000000000000,1.000000000000,1
1701,113108,113108,1783335090309574895,1783335090309574895,1783335090309688003,1783335090309688003,1783335090309688003,3,1.000000000000,1.000000000000,1.000000000000,1
1702,114868,114868,1783335090309692095,1783335090309692095,1783335090309806963,1783335090309806963,1783335090309806963,2,1.000000000000,1.000000000000,1.000000000000,1
1703,116579,116579,1783335090309810924,1783335090309810924,1783335090309927503,1783335090309927503,1783335090309927503,0,1.000000000000,1.000000000000,1.000000000000,1
1704,112840,112840,1783335090309928923,1783335090309928923,1783335090310041763,1783335090310041763,1783335090310041763,0,1.000000000000,1.000000000000,1.000000000000,1
1705,111510,111510,1783335090310046152,1783335090310046152,1783335090310157662,1783335090310157662,1783335090310157662,2,1.000000000000,1.000000000000,1.000000000000,1
1706,116570,116570,1783335090310161882,1783335090310161882,1783335090310278452,1783335090310278452,1783335090310278452,2,1.000000000000,1.000000000000,1.000000000000,1
1707,112281,112281,1783335090310283571,1783335090310283571,1783335090310395852,1783335090310395852,1783335090310395852,0,1.000000000000,1.000000000000,1.000000000000,1
1708,116921,116921,1783335090310402070,1783335090310402070,1783335090310518991,1783335090310518991,1783335090310518991,3,1.000000000000,1.000000000000,1.000000000000,1
1709,112012,112012,1783335090310520329,1783335090310520329,1783335090310632341,1783335090310632341,1783335090310632341,1,1.000000000000,1.000000000000,1.000000000000,1
1710,115273,115273,1783335090310637868,1783335090310637868,1783335090310753141,1783335090310753141,1783335090310753141,1,1.000000000000,1.000000000000,1.000000000000,1
1711,115172,115172,1783335090310759628,1783335090310759628,1783335090310874800,1783335090310874800,1783335090310874800,3,1.000000000000,1.000000000000,1.000000000000,1
1712,115583,115583,1783335090310876987,1783335090310876987,1783335090310992570,1783335090310992570,1783335090310992570,1,1.000000000000,1.000000000000,1.000000000000,1
1713,113254,113254,1783335090310995076,1783335090310995076,1783335090311108330,1783335090311108330,1783335090311108330,3,1.000000000000,1.000000000000,1.000000000000,1
1714,116523,116523,1783335090311115506,1783335090311115506,1783335090311232029,1783335090311232029,1783335090311232029,3,1.000000000000,1.000000000000,1.000000000000,1
1715,116034,116034,1783335090311244585,1783335090311244585,1783335090311360619,1783335090311360619,1783335090311360619,2,1.000000000000,1.000000000000,1.000000000000,1
1716,118613,118613,1783335090311367395,1783335090311367395,1783335090311486008,1783335090311486008,1783335090311486008,1,1.000000000000,1.000000000000,1.000000000000,1
1717,112404,112404,1783335090311487704,1783335090311487704,1783335090311600108,1783335090311600108,1783335090311600108,0,1.000000000000,1.000000000000,1.000000000000,1
1718,112745,112745,1783335090311603613,1783335090311603613,1783335090311716358,1783335090311716358,1783335090311716358,3,1.000000000000,1.000000000000,1.000000000000,1
1719,113145,113145,1783335090311724762,1783335090311724762,1783335090311837907,1783335090311837907,1783335090311837907,2,1.000000000000,1.000000000000,1.000000000000,1
1720,112886,112886,1783335090311852501,1783335090311852501,1783335090311965387,1783335090311965387,1783335090311965387,2,1.000000000000,1.000000000000,1.000000000000,1
1721,111726,111726,1783335090311959101,1783335090311959101,1783335090312070827,1783335090312070827,1783335090312070827,0,1.000000000000,1.000000000000,1.000000000000,1
1722,113856,113856,1783335090312076350,1783335090312076350,1783335090312190206,1783335090312190206,1783335090312190206,3,1.000000000000,1.000000000000,1.000000000000,1
1723,114817,114817,1783335090312193869,1783335090312193869,1783335090312308686,1783335090312308686,1783335090312308686,2,1.000000000000,1.000000000000,1.000000000000,1
1724,111728,111728,1783335090312311498,1783335090312311498,1783335090312423226,1783335090312423226,1783335090312423226,3,1.000000000000,1.000000000000,1.000000000000,1
1725,111087,111087,1783335090312431068,1783335090312431068,1783335090312542155,1783335090312542155,1783335090312542155,0,1.000000000000,1.000000000000,1.000000000000,1
1726,113798,113798,1783335090312551797,1783335090312551797,1783335090312665595,1783335090312665595,1783335090312665595,0,1.000000000000,1.000000000000,1.000000000000,1
1727,112460,112460,1783335090312670976,1783335090312670976,1783335090312783436,1783335090312783436,1783335090312783436,2,1.000000000000,1.000000000000,1.000000000000,1
1728,112010,112010,1783335090312789275,1783335090312789275,1783335090312901285,1783335090312901285,1783335090312901285,1,1.000000000000,1.000000000000,1.000000000000,1
1729,112930,112930,1783335090312909685,1783335090312909685,1783335090313022615,1783335090313022615,1783335090313022615,3,1.000000000000,1.000000000000,1.000000000000,1
1730,112961,112961,1783335090313032504,1783335090313032504,1783335090313145465,1783335090313145465,1783335090313145465,2,1.000000000000,1.000000000000,1.000000000000,1
1731,121441,121441,1783335090313156703,1783335090313156703,1783335090313278144,1783335090313278144,1783335090313278144,3,1.000000000000,1.000000000000,1.000000000000,1
1732,113762,113762,1783335090313267342,1783335090313267342,1783335090313381104,1783335090313381104,1783335090313381104,1,1.000000000000,1.000000000000,1.000000000000,1
1733,114483,114483,1783335090313392861,1783335090313392861,1783335090313507344,1783335090313507344,1783335090313507344,1,1.000000000000,1.000000000000,1.000000000000,1
1734,112742,112742,1783335090313509821,1783335090313509821,1783335090313622563,1783335090313622563,1783335090313622563,0,1.000000000000,1.000000000000,1.000000000000,1
1735,112353,112353,1783335090313629610,1783335090313629610,1783335090313741963,1783335090313741963,1783335090313741963,1,1.000000000000,1.000000000000,1.000000000000,1
1736,117494,117494,1783335090313745149,1783335090313745149,1783335090313862643,1783335090313862643,1783335090313862643,0,1.000000000000,1.000000000000,1.000000000000,1
1737,115064,115064,1783335090313869688,1783335090313869688,1783335090313984752,1783335090313984752,1783335090313984752,1,1.000000000000,1.000000000000,1.000000000000,1
1738,114005,114005,1783335090313986077,1783335090313986077,1783335090314100082,1783335090314100082,1783335090314100082,0,1.000000000000,1.000000000000,1.000000000000,1
1739,112334,112334,1783335090314102298,1783335090314102298,1783335090314214632,1783335090314214632,1783335090314214632,3,1.000000000000,1.000000000000,1.000000000000,1
1740,112994,112994,1783335090314222597,1783335090314222597,1783335090314335591,1783335090314335591,1783335090314335591,3,1.000000000000,1.000000000000,1.000000000000,1
