count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1738,45896,45896,1783334681141289533,1783334681141289533,1783334681141335429,1783334681141335429,1783334681141335429,0,1.000000000000,1.000000000000,1.000000000000,1
1739,44467,44467,1783334681141408461,1783334681141408461,1783334681141452928,1783334681141452928,1783334681141452928,0,1.000000000000,1.000000000000,1.000000000000,1
1740,49598,49598,1783334681141533369,1783334681141533369,1783334681141582967,1783334681141582967,1783334681141582967,1,1.000000000000,1.000000000000,1.000000000000,1
1741,45739,45739,1783334681141657027,1783334681141657027,1783334681141702766,1783334681141702766,1783334681141702766,1,1.000000000000,1.000000000000,1.000000000000,1
1742,48370,48370,1783334681141774545,1783334681141774545,1783334681141822915,1783334681141822915,1783334681141822915,1,1.000000000000,1.000000000000,1.000000000000,1
1743,47020,47020,1783334681141895383,1783334681141895383,1783334681141942403,1783334681141942403,1783334681141942403,3,1.000000000000,1.000000000000,1.000000000000,1
1744,45801,45801,1783334681142014671,1783334681142014671,1783334681142060472,1783334681142060472,1783334681142060472,2,1.000000000000,1.000000000000,1.000000000000,1
1745,44552,44552,1783334681142130529,1783334681142130529,1783334681142175081,1783334681142175081,1783334681142175081,1,1.000000000000,1.000000000000,1.000000000000,1
1746,45963,45963,1783334681142248457,1783334681142248457,1783334681142294420,1783334681142294420,1783334681142294420,1,1.000000000000,1.000000000000,1.000000000000,1
1747,44784,44784,1783334681142369165,1783334681142369165,1783334681142413949,1783334681142413949,1783334681142413949,1,1.000000000000,1.000000000000,1.000000000000,1
1748,48055,48055,1783334681142494973,1783334681142494973,1783334681142543028,1783334681142543028,1783334681142543028,0,1.000000000000,1.000000000000,1.000000000000,1
1749,50936,50936,1783334681142597421,1783334681142597421,1783334681142648357,1783334681142648357,1783334681142648357,0,1.000000000000,1.000000000000,1.000000000000,1
1750,44347,44347,1783334681142720059,1783334681142720059,1783334681142764406,1783334681142764406,1783334681142764406,2,1.000000000000,1.000000000000,1.000000000000,1
1751,50688,50688,1783334681142841427,1783334681142841427,1783334681142892115,1783334681142892115,1783334681142892115,1,1.000000000000,1.000000000000,1.000000000000,1
1752,44459,44459,1783334681142964025,1783334681142964025,1783334681143008484,1783334681143008484,1783334681143008484,3,1.000000000000,1.000000000000,1.000000000000,1
1753,44842,44842,1783334681143091052,1783334681143091052,1783334681143135894,1783334681143135894,1783334681143135894,0,1.000000000000,1.000000000000,1.000000000000,1
1754,50282,50282,1783334681143197401,1783334681143197401,1783334681143247683,1783334681143247683,1783334681143247683,3,1.000000000000,1.000000000000,1.000000000000,1
1755,48053,48053,1783334681143315969,1783334681143315969,1783334681143364022,1783334681143364022,1783334681143364022,0,1.000000000000,1.000000000000,1.000000000000,1
1756,50064,50064,1783334681143441367,1783334681143441367,1783334681143491431,1783334681143491431,1783334681143491431,1,1.000000000000,1.000000000000,1.000000000000,1
1757,48095,48095,1783334681143559675,1783334681143559675,1783334681143607770,1783334681143607770,1783334681143607770,3,1.000000000000,1.000000000000,1.000000000000,1
1758,47345,47345,1783334681143684303,1783334681143684303,1783334681143731648,1783334681143731648,1783334681143731648,3,1.000000000000,1.000000000000,1.000000000000,1
1759,45416,45416,1783334681143797491,1783334681143797491,1783334681143842907,1783334681143842907,1783334681143842907,2,1.000000000000,1.000000000000,1.000000000000,1
1760,46607,46607,1783334681143912169,1783334681143912169,1783334681143958776,1783334681143958776,1783334681143958776,3,1.000000000000,1.000000000000,1.000000000000,1
1761,45368,45368,1783334681144029647,1783334681144029647,1783334681144075015,1783334681144075015,1783334681144075015,3,1.000000000000,1.000000000000,1.000000000000,1
1762,46099,46099,1783334681144148685,1783334681144148685,1783334681144194784,1783334681144194784,1783334681144194784,2,1.000000000000,1.000000000000,1.000000000000,1
1763,47230,47230,1783334681144264523,1783334681144264523,1783334681144311753,1783334681144311753,1783334681144311753,0,1.000000000000,1.000000000000,1.000000000000,1
1764,47601,47601,1783334681144384021,1783334681144384021,1783334681144431622,1783334681144431622,1783334681144431622,0,1.000000000000,1.000000000000,1.000000000000,1
1765,46422,46422,1783334681144508459,1783334681144508459,1783334681144554881,1783334681144554881,1783334681144554881,0,1.000000000000,1.000000000000,1.000000000000,1
1766,46603,46603,1783334681144625967,1783334681144625967,1783334681144672570,1783334681144672570,1783334681144672570,3,1.000000000000,1.000000000000,1.000000000000,1
1767,43924,43924,1783334681144751555,1783334681144751555,1783334681144795479,1783334681144795479,1783334681144795479,2,1.000000000000,1.000000000000,1.000000000000,1
1768,44545,44545,1783334681144870683,1783334681144870683,1783334681144915228,1783334681144915228,1783334681144915228,1,1.000000000000,1.000000000000,1.000000000000,1
1769,45216,45216,1783334681144992791,1783334681144992791,1783334681145038007,1783334681145038007,1783334681145038007,2,1.000000000000,1.000000000000,1.000000000000,1
1770,46887,46887,1783334681145114519,1783334681145114519,1783334681145161406,1783334681145161406,1783334681145161406,0,1.000000000000,1.000000000000,1.000000000000,1
1771,47168,47168,1783334681145227687,1783334681145227687,1783334681145274855,1783334681145274855,1783334681145274855,3,1.000000000000,1.000000000000,1.000000000000,1
1772,48459,48459,1783334681145343885,1783334681145343885,1783334681145392344,1783334681145392344,1783334681145392344,1,1.000000000000,1.000000000000,1.000000000000,1
1773,51009,51009,1783334681145470543,1783334681145470543,1783334681145521552,1783334681145521552,1783334681145521552,0,1.000000000000,1.000000000000,1.000000000000,1
1774,47390,47390,1783334681145587351,1783334681145587351,1783334681145634741,1783334681145634741,1783334681145634741,3,1.000000000000,1.000000000000,1.000000000000,1
1775,50061,50061,1783334681145706229,1783334681145706229,1783334681145756290,1783334681145756290,1783334681145756290,3,1.000000000000,1.000000000000,1.000000000000,1
1776,50722,50722,1783334681145840097,1783334681145840097,1783334681145890819,1783334681145890819,1783334681145890819,3,1.000000000000,1.000000000000,1.000000000000,1
1777,47663,47663,1783334681145943915,1783334681145943915,1783334681145991578,1783334681145991578,1783334681145991578,2,1.000000000000,1.000000000000,1.000000000000,1
1778,45485,45485,1783334681146062773,1783334681146062773,1783334681146108258,1783334681146108258,1783334681146108258,3,1.000000000000,1.000000000000,1.000000000000,1
1779,44236,44236,1783334681146182361,1783334681146182361,1783334681146226597,1783334681146226597,1783334681146226597,0,1.000000000000,1.000000000000,1.000000000000,1
1780,46567,46567,1783334681146302389,1783334681146302389,1783334681146348956,1783334681146348956,1783334681146348956,3,1.000000000000,1.000000000000,1.000000000000,1
1781,52537,52537,1783334681146417408,1783334681146417408,1783334681146469945,1783334681146469945,1783334681146469945,1,1.000000000000,1.000000000000,1.000000000000,1
1782,48098,48098,1783334681146538496,1783334681146538496,1783334681146586594,1783334681146586594,1783334681146586594,1,1.000000000000,1.000000000000,1.000000000000,1
1783,44459,44459,1783334681146656614,1783334681146656614,1783334681146701073,1783334681146701073,1783334681146701073,3,1.000000000000,1.000000000000,1.000000000000,1
1784,43710,43710,1783334681146782402,1783334681146782402,1783334681146826112,1783334681146826112,1783334681146826112,2,1.000000000000,1.000000000000,1.000000000000,1
1785,47391,47391,1783334681146899660,1783334681146899660,1783334681146947051,1783334681146947051,1783334681146947051,2,1.000000000000,1.000000000000,1.000000000000,1
1786,45272,45272,1783334681147017908,1783334681147017908,1783334681147063180,1783334681147063180,1783334681147063180,3,1.000000000000,1.000000000000,1.000000000000,1
1787,47324,47324,1783334681147139785,1783334681147139785,1783334681147187109,1783334681147187109,1783334681147187109,1,1.000000000000,1.000000000000,1.000000000000,1
1788,45455,45455,1783334681147255583,1783334681147255583,1783334681147301038,1783334681147301038,1783334681147301038,2,1.000000000000,1.000000000000,1.000000000000,1
1789,44635,44635,1783334681147377941,1783334681147377941,1783334681147422576,1783334681147422576,1783334681147422576,0,1.000000000000,1.000000000000,1.000000000000,1
1790,48576,48576,1783334681147516539,1783334681147516539,1783334681147565115,1783334681147565115,1783334681147565115,1,1.000000000000,1.000000000000,1.000000000000,1
1791,49027,49027,1783334681147630927,1783334681147630927,1783334681147679954,1783334681147679954,1783334681147679954,2,1.000000000000,1.000000000000,1.000000000000,1
1792,50688,50688,1783334681147747675,1783334681147747675,1783334681147798363,1783334681147798363,1783334681147798363,3,1.000000000000,1.000000000000,1.000000000000,1
1793,49259,49259,1783334681147868713,1783334681147868713,1783334681147917972,1783334681147917972,1783334681147917972,0,1.000000000000,1.000000000000,1.000000000000,1
1794,44970,44970,1783334681147988421,1783334681147988421,1783334681148033391,1783334681148033391,1783334681148033391,3,1.000000000000,1.000000000000,1.000000000000,1
1795,46321,46321,1783334681148107279,1783334681148107279,1783334681148153600,1783334681148153600,1783334681148153600,3,1.000000000000,1.000000000000,1.000000000000,1
1796,45512,45512,1783334681148226167,1783334681148226167,1783334681148271679,1783334681148271679,1783334681148271679,2,1.000000000000,1.000000000000,1.000000000000,1
1797,45033,45033,1783334681148343975,1783334681148343975,1783334681148389008,1783334681148389008,1783334681148389008,3,1.000000000000,1.000000000000,1.000000000000,1
1798,46644,46644,1783334681148461333,1783334681148461333,1783334681148507977,1783334681148507977,1783334681148507977,2,1.000000000000,1.000000000000,1.000000000000,1
1799,45025,45025,1783334681148580291,1783334681148580291,1783334681148625316,1783334681148625316,1783334681148625316,0,1.000000000000,1.000000000000,1.000000000000,1
1800,44376,44376,1783334681148698499,1783334681148698499,1783334681148742875,1783334681148742875,1783334681148742875,1,1.000000000000,1.000000000000,1.000000000000,1
1801,47807,47807,1783334681148820877,1783334681148820877,1783334681148868684,1783334681148868684,1783334681148868684,1,1.000000000000,1.000000000000,1.000000000000,1
1802,46308,46308,1783334681148940235,1783334681148940235,1783334681148986543,1783334681148986543,1783334681148986543,3,1.000000000000,1.000000000000,1.000000000000,1
1803,47739,47739,1783334681149060623,1783334681149060623,1783334681149108362,1783334681149108362,1783334681149108362,2,1.000000000000,1.000000000000,1.000000000000,1
1804,48051,48051,1783334681149189910,1783334681149189910,1783334681149237961,1783334681149237961,1783334681149237961,2,1.000000000000,1.000000000000,1.000000000000,1
1805,47141,47141,1783334681149296179,1783334681149296179,1783334681149343320,1783334681149343320,1783334681149343320,0,1.000000000000,1.000000000000,1.000000000000,1
1806,49071,49071,1783334681149413898,1783334681149413898,1783334681149462969,1783334681149462969,1783334681149462969,3,1.000000000000,1.000000000000,1.000000000000,1
1807,46862,46862,1783334681149535276,1783334681149535276,1783334681149582138,1783334681149582138,1783334681149582138,3,1.000000000000,1.000000000000,1.000000000000,1
1808,49663,49663,1783334681149652504,1783334681149652504,1783334681149702167,1783334681149702167,1783334681149702167,2,1.000000000000,1.000000000000,1.000000000000,1
1809,51044,51044,1783334681149773092,1783334681149773092,1783334681149824136,1783334681149824136,1783334681149824136,0,1.000000000000,1.000000000000,1.000000000000,1
1810,51486,51486,1783334681149895679,1783334681149895679,1783334681149947165,1783334681149947165,1783334681149947165,0,1.000000000000,1.000000000000,1.000000000000,1
1811,49517,49517,1783334681150017037,1783334681150017037,1783334681150066554,1783334681150066554,1783334681150066554,2,1.000000000000,1.000000000000,1.000000000000,1
1812,47408,47408,1783334681150140205,1783334681150140205,1783334681150187613,1783334681150187613,1783334681150187613,0,1.000000000000,1.000000000000,1.000000000000,1
1813,43949,43949,1783334681150259473,1783334681150259473,1783334681150303422,1783334681150303422,1783334681150303422,3,1.000000000000,1.000000000000,1.000000000000,1
1814,44290,44290,1783334681150377111,1783334681150377111,1783334681150421401,1783334681150421401,1783334681150421401,1,1.000000000000,1.000000000000,1.000000000000,1
1815,46351,46351,1783334681150505869,1783334681150505869,1783334681150552220,1783334681150552220,1783334681150552220,0,1.000000000000,1.000000000000,1.000000000000,1
1816,45941,45941,1783334681150624177,1783334681150624177,1783334681150670118,1783334681150670118,1783334681150670118,2,1.000000000000,1.000000000000,1.000000000000,1
1817,44602,44602,1783334681150741825,1783334681150741825,1783334681150786427,1783334681150786427,1783334681150786427,2,1.000000000000,1.000000000000,1.000000000000,1
1818,50913,50913,1783334681150861123,1783334681150861123,1783334681150912036,1783334681150912036,1783334681150912036,0,1.000000000000,1.000000000000,1.000000000000,1
1819,46684,46684,1783334681150981231,1783334681150981231,1783334681151027915,1783334681151027915,1783334681151027915,2,1.000000000000,1.000000000000,1.000000000000,1
1820,48155,48155,1783334681151101719,1783334681151101719,1783334681151149874,1783334681151149874,1783334681151149874,3,1.000000000000,1.000000000000,1.000000000000,1
1821,48796,48796,1783334681151221377,1783334681151221377,1783334681151270173,1783334681151270173,1783334681151270173,0,1.000000000000,1.000000000000,1.000000000000,1
1822,50387,50387,1783334681151344485,1783334681151344485,1783334681151394872,1783334681151394872,1783334681151394872,3,1.000000000000,1.000000000000,1.000000000000,1
