count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1234,-34688,0,1783334452937037054,1783334452937037054,1783334452937002366,1783334452937002366,1783334452937002366,3,1.000000000000,1.000000000000,1.000000000000,1
1235,-35917,0,1783334452937151761,1783334452937151761,1783334452937115844,1783334452937115844,1783334452937115844,2,1.000000000000,1.000000000000,1.000000000000,1
1236,-36376,0,1783334452937274737,1783334452937274737,1783334452937238361,1783334452937238361,1783334452937238361,1,1.000000000000,1.000000000000,1.000000000000,1
1237,-34586,0,1783334452937400474,1783334452937400474,1783334452937365888,1783334452937365888,1783334452937365888,2,1.000000000000,1.000000000000,1.000000000000,1
1238,-34065,0,1783334452937516240,1783334452937516240,1783334452937482175,1783334452937482175,1783334452937482175,0,1.000000000000,1.000000000000,1.000000000000,1
1239,-34314,0,1783334452937638707,1783334452937638707,1783334452937604393,1783334452937604393,1783334452937604393,3,1.000000000000,1.000000000000,1.000000000000,1
1240,-30643,0,1783334452937766723,1783334452937766723,1783334452937736080,1783334452937736080,1783334452937736080,0,1.000000000000,1.000000000000,1.000000000000,1
1241,-35453,0,1783334452937881040,1783334452937881040,1783334452937845587,1783334452937845587,1783334452937845587,2,1.000000000000,1.000000000000,1.000000000000,1
1242,-35583,0,1783334452937998187,1783334452937998187,1783334452937962604,1783334452937962604,1783334452937962604,2,1.000000000000,1.000000000000,1.000000000000,1
1243,-33011,0,1783334452938119053,1783334452938119053,1783334452938086042,1783334452938086042,1783334452938086042,0,1.000000000000,1.000000000000,1.000000000000,1
1244,-33311,0,1783334452938237620,1783334452938237620,1783334452938204309,1783334452938204309,1783334452938204309,2,1.000000000000,1.000000000000,1.000000000000,1
1245,-32611,0,1783334452938356667,1783334452938356667,1783334452938324056,1783334452938324056,1783334452938324056,3,1.000000000000,1.000000000000,1.000000000000,1
1246,-34490,0,1783334452938485563,1783334452938485563,1783334452938451073,1783334452938451073,1783334452938451073,0,1.000000000000,1.000000000000,1.000000000000,1
1247,-33887,0,1783334452938610219,1783334452938610219,1783334452938576332,1783334452938576332,1783334452938576332,1,1.000000000000,1.000000000000,1.000000000000,1
1248,-35247,0,1783334452938726336,1783334452938726336,1783334452938691089,1783334452938691089,1783334452938691089,1,1.000000000000,1.000000000000,1.000000000000,1
1249,-31307,0,1783334452938846913,1783334452938846913,1783334452938815606,1783334452938815606,1783334452938815606,3,1.000000000000,1.000000000000,1.000000000000,1
1250,-36715,0,1783334452938967529,1783334452938967529,1783334452938930814,1783334452938930814,1783334452938930814,0,1.000000000000,1.000000000000,1.000000000000,1
1251,-36675,0,1783334452939084026,1783334452939084026,1783334452939047351,1783334452939047351,1783334452939047351,0,1.000000000000,1.000000000000,1.000000000000,1
1252,-36825,0,1783334452939200513,1783334452939200513,1783334452939163688,1783334452939163688,1783334452939163688,2,1.000000000000,1.000000000000,1.000000000000,1
1253,-34894,0,1783334452939317760,1783334452939317760,1783334452939282866,1783334452939282866,1783334452939282866,0,1.000000000000,1.000000000000,1.000000000000,1
1254,-34743,0,1783334452939447786,1783334452939447786,1783334452939413043,1783334452939413043,1783334452939413043,3,1.000000000000,1.000000000000,1.000000000000,1
1255,-34693,0,1783334452939555783,1783334452939555783,1783334452939521090,1783334452939521090,1783334452939521090,2,1.000000000000,1.000000000000,1.000000000000,1
1256,-30971,0,1783334452939675109,1783334452939675109,1783334452939644138,1783334452939644138,1783334452939644138,3,1.000000000000,1.000000000000,1.000000000000,1
1257,-34061,0,1783334452939796946,1783334452939796946,1783334452939762885,1783334452939762885,1783334452939762885,0,1.000000000000,1.000000000000,1.000000000000,1
1258,-33612,0,1783334452939916794,1783334452939916794,1783334452939883182,1783334452939883182,1783334452939883182,3,1.000000000000,1.000000000000,1.000000000000,1
1259,-31040,0,1783334452940034610,1783334452940034610,1783334452940003570,1783334452940003570,1783334452940003570,3,1.000000000000,1.000000000000,1.000000000000,1
1260,-33830,0,1783334452940151997,1783334452940151997,1783334452940118167,1783334452940118167,1783334452940118167,3,1.000000000000,1.000000000000,1.000000000000,1
1261,-34769,0,1783334452940276863,1783334452940276863,1783334452940242094,1783334452940242094,1783334452940242094,0,1.000000000000,1.000000000000,1.000000000000,1
1262,-34778,0,1783334452940395180,1783334452940395180,1783334452940360402,1783334452940360402,1783334452940360402,0,1.000000000000,1.000000000000,1.000000000000,1
1263,-35488,0,1783334452940511617,1783334452940511617,1783334452940476129,1783334452940476129,1783334452940476129,0,1.000000000000,1.000000000000,1.000000000000,1
1264,-34747,0,1783334452940634863,1783334452940634863,1783334452940600116,1783334452940600116,1783334452940600116,2,1.000000000000,1.000000000000,1.000000000000,1
1265,-31656,0,1783334452940749820,1783334452940749820,1783334452940718164,1783334452940718164,1783334452940718164,3,1.000000000000,1.000000000000,1.000000000000,1
1266,-33626,0,1783334452940868997,1783334452940868997,1783334452940835371,1783334452940835371,1783334452940835371,3,1.000000000000,1.000000000000,1.000000000000,1
1267,-34574,0,1783334452940982443,1783334452940982443,1783334452940947869,1783334452940947869,1783334452940947869,1,1.000000000000,1.000000000000,1.000000000000,1
1268,-34074,0,1783334452941102840,1783334452941102840,1783334452941068766,1783334452941068766,1783334452941068766,0,1.000000000000,1.000000000000,1.000000000000,1
1269,-34954,0,1783334452941220767,1783334452941220767,1783334452941185813,1783334452941185813,1783334452941185813,2,1.000000000000,1.000000000000,1.000000000000,1
1270,-36553,0,1783334452941345183,1783334452941345183,1783334452941308630,1783334452941308630,1783334452941308630,2,1.000000000000,1.000000000000,1.000000000000,1
1271,-35942,0,1783334452941463370,1783334452941463370,1783334452941427428,1783334452941427428,1783334452941427428,2,1.000000000000,1.000000000000,1.000000000000,1
1272,-28540,0,1783334452941583746,1783334452941583746,1783334452941555206,1783334452941555206,1783334452941555206,1,1.000000000000,1.000000000000,1.000000000000,1
1273,-32120,0,1783334452941704563,1783334452941704563,1783334452941672443,1783334452941672443,1783334452941672443,3,1.000000000000,1.000000000000,1.000000000000,1
1274,-34619,0,1783334452941822710,1783334452941822710,1783334452941788091,1783334452941788091,1783334452941788091,2,1.000000000000,1.000000000000,1.000000000000,1
1275,-31798,0,1783334452941944296,1783334452941944296,1783334452941912498,1783334452941912498,1783334452941912498,3,1.000000000000,1.000000000000,1.000000000000,1
1276,-36128,0,1783334452942058333,1783334452942058333,1783334452942022205,1783334452942022205,1783334452942022205,0,1.000000000000,1.000000000000,1.000000000000,1
1277,-31596,0,1783334452942177159,1783334452942177159,1783334452942145563,1783334452942145563,1783334452942145563,2,1.000000000000,1.000000000000,1.000000000000,1
1278,-31076,0,1783334452942307946,1783334452942307946,1783334452942276870,1783334452942276870,1783334452942276870,3,1.000000000000,1.000000000000,1.000000000000,1
1279,-35425,0,1783334452942431922,1783334452942431922,1783334452942396497,1783334452942396497,1783334452942396497,1,1.000000000000,1.000000000000,1.000000000000,1
1280,-36335,0,1783334452942547959,1783334452942547959,1783334452942511624,1783334452942511624,1783334452942511624,2,1.000000000000,1.000000000000,1.000000000000,1
1281,-36044,0,1783334452942666926,1783334452942666926,1783334452942630882,1783334452942630882,1783334452942630882,2,1.000000000000,1.000000000000,1.000000000000,1
1282,-36483,0,1783334452942795082,1783334452942795082,1783334452942758599,1783334452942758599,1783334452942758599,1,1.000000000000,1.000000000000,1.000000000000,1
1283,-32733,0,1783334452942900139,1783334452942900139,1783334452942867406,1783334452942867406,1783334452942867406,1,1.000000000000,1.000000000000,1.000000000000,1
1284,-35573,0,1783334452943018027,1783334452943018027,1783334452942982454,1783334452942982454,1783334452942982454,0,1.000000000000,1.000000000000,1.000000000000,1
1285,-35882,0,1783334452943139093,1783334452943139093,1783334452943103211,1783334452943103211,1783334452943103211,0,1.000000000000,1.000000000000,1.000000000000,1
1286,-35242,0,1783334452943258830,1783334452943258830,1783334452943223588,1783334452943223588,1783334452943223588,0,1.000000000000,1.000000000000,1.000000000000,1
1287,-34110,0,1783334452943382466,1783334452943382466,1783334452943348356,1783334452943348356,1783334452943348356,1,1.000000000000,1.000000000000,1.000000000000,1
1288,-33850,0,1783334452943501643,1783334452943501643,1783334452943467793,1783334452943467793,1783334452943467793,0,1.000000000000,1.000000000000,1.000000000000,1
1289,-33550,0,1783334452943619790,1783334452943619790,1783334452943586240,1783334452943586240,1783334452943586240,3,1.000000000000,1.000000000000,1.000000000000,1
1290,-34088,0,1783334452943735286,1783334452943735286,1783334452943701198,1783334452943701198,1783334452943701198,0,1.000000000000,1.000000000000,1.000000000000,1
1291,-30098,0,1783334452943857163,1783334452943857163,1783334452943827065,1783334452943827065,1783334452943827065,2,1.000000000000,1.000000000000,1.000000000000,1
1292,-34707,0,1783334452943976519,1783334452943976519,1783334452943941812,1783334452943941812,1783334452943941812,1,1.000000000000,1.000000000000,1.000000000000,1
1293,-34016,0,1783334452944092276,1783334452944092276,1783334452944058260,1783334452944058260,1783334452944058260,1,1.000000000000,1.000000000000,1.000000000000,1
1294,-34736,0,1783334452944215163,1783334452944215163,1783334452944180427,1783334452944180427,1783334452944180427,2,1.000000000000,1.000000000000,1.000000000000,1
1295,-35875,0,1783334452944333459,1783334452944333459,1783334452944297584,1783334452944297584,1783334452944297584,0,1.000000000000,1.000000000000,1.000000000000,1
1296,-36524,0,1783334452944447376,1783334452944447376,1783334452944410852,1783334452944410852,1783334452944410852,0,1.000000000000,1.000000000000,1.000000000000,1
1297,-36253,0,1783334452944567993,1783334452944567993,1783334452944531740,1783334452944531740,1783334452944531740,1,1.000000000000,1.000000000000,1.000000000000,1
1298,-35292,0,1783334452944689529,1783334452944689529,1783334452944654237,1783334452944654237,1783334452944654237,3,1.000000000000,1.000000000000,1.000000000000,1
1299,-36271,0,1783334452944800386,1783334452944800386,1783334452944764115,1783334452944764115,1783334452944764115,3,1.000000000000,1.000000000000,1.000000000000,1
1300,-36251,0,1783334452944920763,1783334452944920763,1783334452944884512,1783334452944884512,1783334452944884512,1,1.000000000000,1.000000000000,1.000000000000,1
1301,-35480,0,1783334452945042829,1783334452945042829,1783334452945007349,1783334452945007349,1783334452945007349,2,1.000000000000,1.000000000000,1.000000000000,1
1302,-35560,0,1783334452945162516,1783334452945162516,1783334452945126956,1783334452945126956,1783334452945126956,2,1.000000000000,1.000000000000,1.000000000000,1
1303,-35148,0,1783334452945286092,1783334452945286092,1783334452945250944,1783334452945250944,1783334452945250944,0,1.000000000000,1.000000000000,1.000000000000,1
1304,-34778,0,1783334452945404799,1783334452945404799,1783334452945370021,1783334452945370021,1783334452945370021,2,1.000000000000,1.000000000000,1.000000000000,1
1305,-31028,0,1783334452945524696,1783334452945524696,1783334452945493668,1783334452945493668,1783334452945493668,1,1.000000000000,1.000000000000,1.000000000000,1
1306,-34976,0,1783334452945646302,1783334452945646302,1783334452945611326,1783334452945611326,1783334452945611326,2,1.000000000000,1.000000000000,1.000000000000,1
1307,-34376,0,1783334452945765489,1783334452945765489,1783334452945731113,1783334452945731113,1783334452945731113,1,1.000000000000,1.000000000000,1.000000000000,1
1308,-32806,0,1783334452945883396,1783334452945883396,1783334452945850590,1783334452945850590,1783334452945850590,2,1.000000000000,1.000000000000,1.000000000000,1
1309,-35625,0,1783334452946000253,1783334452946000253,1783334452945964628,1783334452945964628,1783334452945964628,0,1.000000000000,1.000000000000,1.000000000000,1
1310,-35004,0,1783334452946135639,1783334452946135639,1783334452946100635,1783334452946100635,1783334452946100635,1,1.000000000000,1.000000000000,1.000000000000,1
1311,-33184,0,1783334452946240436,1783334452946240436,1783334452946207252,1783334452946207252,1783334452946207252,3,1.000000000000,1.000000000000,1.000000000000,1
1312,-35273,0,1783334452946350493,1783334452946350493,1783334452946315220,1783334452946315220,1783334452946315220,0,1.000000000000,1.000000000000,1.000000000000,1
1313,-33003,0,1783334452946466180,1783334452946466180,1783334452946433177,1783334452946433177,1783334452946433177,0,1.000000000000,1.000000000000,1.000000000000,1
1314,-27923,0,1783334452946584767,1783334452946584767,1783334452946556844,1783334452946556844,1783334452946556844,3,1.000000000000,1.000000000000,1.000000000000,1
1315,-31421,0,1783334452946709343,1783334452946709343,1783334452946677922,1783334452946677922,1783334452946677922,2,1.000000000000,1.000000000000,1.000000000000,1
1316,-33141,0,1783334452946825580,1783334452946825580,1783334452946792439,1783334452946792439,1783334452946792439,1,1.000000000000,1.000000000000,1.000000000000,1
1317,-34281,0,1783334452946944317,1783334452946944317,1783334452946910036,1783334452946910036,1783334452946910036,2,1.000000000000,1.000000000000,1.000000000000,1
1318,-35469,0,1783334452947066023,1783334452947066023,1783334452947030554,1783334452947030554,1783334452947030554,1,1.000000000000,1.000000000000,1.000000000000,1
1319,-36169,0,1783334452947185780,1783334452947185780,1783334452947149611,1783334452947149611,1783334452947149611,1,1.000000000000,1.000000000000,1.000000000000,1
1320,-34968,0,1783334452947303076,1783334452947303076,1783334452947268108,1783334452947268108,1783334452947268108,3,1.000000000000,1.000000000000,1.000000000000,1
1321,-36427,0,1783334452947426383,1783334452947426383,1783334452947389956,1783334452947389956,1783334452947389956,0,1.000000000000,1.000000000000,1.000000000000,1
1322,-36026,0,1783334452947544150,1783334452947544150,1783334452947508124,1783334452947508124,1783334452947508124,2,1.000000000000,1.000000000000,1.000000000000,1
1323,-30555,0,1783334452947667336,1783334452947667336,1783334452947636781,1783334452947636781,1783334452947636781,3,1.000000000000,1.000000000000,1.000000000000,1
