count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1680,128020,128020,1783335078221799695,1783335078221799695,1783335078221927715,1783335078221927715,1783335078221927715,0,1.000000000000,1.000000000000,1.000000000000,1
1681,126610,126610,1783335078221914765,1783335078221914765,1783335078222041375,1783335078222041375,1783335078222041375,0,1.000000000000,1.000000000000,1.000000000000,1
1682,126821,126821,1783335078222036594,1783335078222036594,1783335078222163415,1783335078222163415,1783335078222163415,1,1.000000000000,1.000000000000,1.000000000000,1
1683,129162,129162,1783335078222158753,1783335078222158753,1783335078222287915,1783335078222287915,1783335078222287915,1,1.000000000000,1.000000000000,1.000000000000,1
1684,128053,128053,1783335078222271552,1783335078222271552,1783335078222399605,1783335078222399605,1783335078222399605,2,1.000000000000,1.000000000000,1.000000000000,1
1685,129803,129803,1783335078222401381,1783335078222401381,1783335078222531184,1783335078222531184,1783335078222531184,0,1.000000000000,1.000000000000,1.000000000000,1
1686,128773,128773,1783335078222512581,1783335078222512581,1783335078222641354,1783335078222641354,1783335078222641354,0,1.000000000000,1.000000000000,1.000000000000,1
1687,128564,128564,1783335078222629610,1783335078222629610,1783335078222758174,1783335078222758174,1783335078222758174,3,1.000000000000,1.000000000000,1.000000000000,1
1688,125735,125735,1783335078222742159,1783335078222742159,1783335078222867894,1783335078222867894,1783335078222867894,0,1.000000000000,1.000000000000,1.000000000000,1
1689,127966,127966,1783335078222866528,1783335078222866528,1783335078222994494,1783335078222994494,1783335078222994494,0,1.000000000000,1.000000000000,1.000000000000,1
1690,129246,129246,1783335078222991218,1783335078222991218,1783335078223120464,1783335078223120464,1783335078223120464,0,1.000000000000,1.000000000000,1.000000000000,1
1691,126956,126956,1783335078223104798,1783335078223104798,1783335078223231754,1783335078223231754,1783335078223231754,2,1.000000000000,1.000000000000,1.000000000000,1
1692,129537,129537,1783335078223226737,1783335078223226737,1783335078223356274,1783335078223356274,1783335078223356274,0,1.000000000000,1.000000000000,1.000000000000,1
1693,127947,127947,1783335078223344106,1783335078223344106,1783335078223472053,1783335078223472053,1783335078223472053,2,1.000000000000,1.000000000000,1.000000000000,1
1694,127068,127068,1783335078223462215,1783335078223462215,1783335078223589283,1783335078223589283,1783335078223589283,1,1.000000000000,1.000000000000,1.000000000000,1
1695,132158,132158,1783335078223577585,1783335078223577585,1783335078223709743,1783335078223709743,1783335078223709743,3,1.000000000000,1.000000000000,1.000000000000,1
1696,129759,129759,1783335078223699104,1783335078223699104,1783335078223828863,1783335078223828863,1783335078223828863,1,1.000000000000,1.000000000000,1.000000000000,1
1697,128390,128390,1783335078223816633,1783335078223816633,1783335078223945023,1783335078223945023,1783335078223945023,1,1.000000000000,1.000000000000,1.000000000000,1
1698,126741,126741,1783335078223931742,1783335078223931742,1783335078224058483,1783335078224058483,1783335078224058483,0,1.000000000000,1.000000000000,1.000000000000,1
1699,127932,127932,1783335078224051731,1783335078224051731,1783335078224179663,1783335078224179663,1783335078224179663,3,1.000000000000,1.000000000000,1.000000000000,1
1700,131333,131333,1783335078224181710,1783335078224181710,1783335078224313043,1783335078224313043,1783335078224313043,2,1.000000000000,1.000000000000,1.000000000000,1
1701,126912,126912,1783335078224293640,1783335078224293640,1783335078224420552,1783335078224420552,1783335078224420552,2,1.000000000000,1.000000000000,1.000000000000,1
1702,128063,128063,1783335078224407179,1783335078224407179,1783335078224535242,1783335078224535242,1783335078224535242,0,1.000000000000,1.000000000000,1.000000000000,1
1703,127614,127614,1783335078224525778,1783335078224525778,1783335078224653392,1783335078224653392,1783335078224653392,1,1.000000000000,1.000000000000,1.000000000000,1
1704,128196,128196,1783335078224644427,1783335078224644427,1783335078224772623,1783335078224772623,1783335078224772623,0,1.000000000000,1.000000000000,1.000000000000,1
1705,130846,130846,1783335078224765167,1783335078224765167,1783335078224896013,1783335078224896013,1783335078224896013,1,1.000000000000,1.000000000000,1.000000000000,1
1706,126837,126837,1783335078224883806,1783335078224883806,1783335078225010643,1783335078225010643,1783335078225010643,0,1.000000000000,1.000000000000,1.000000000000,1
1707,127578,127578,1783335078225005395,1783335078225005395,1783335078225132973,1783335078225132973,1783335078225132973,3,1.000000000000,1.000000000000,1.000000000000,1
1708,127868,127868,1783335078225121394,1783335078225121394,1783335078225249262,1783335078225249262,1783335078225249262,0,1.000000000000,1.000000000000,1.000000000000,1
1709,135029,135029,1783335078225240103,1783335078225240103,1783335078225375132,1783335078225375132,1783335078225375132,2,1.000000000000,1.000000000000,1.000000000000,1
1710,129629,129629,1783335078225357813,1783335078225357813,1783335078225487442,1783335078225487442,1783335078225487442,3,1.000000000000,1.000000000000,1.000000000000,1
1711,129610,129610,1783335078225477212,1783335078225477212,1783335078225606822,1783335078225606822,1783335078225606822,0,1.000000000000,1.000000000000,1.000000000000,1
1712,127311,127311,1783335078225591871,1783335078225591871,1783335078225719182,1783335078225719182,1783335078225719182,1,1.000000000000,1.000000000000,1.000000000000,1
1713,126782,126782,1783335078225715700,1783335078225715700,1783335078225842482,1783335078225842482,1783335078225842482,2,1.000000000000,1.000000000000,1.000000000000,1
1714,127193,127193,1783335078225833919,1783335078225833919,1783335078225961112,1783335078225961112,1783335078225961112,3,1.000000000000,1.000000000000,1.000000000000,1
1715,129182,129182,1783335078225955049,1783335078225955049,1783335078226084231,1783335078226084231,1783335078226084231,3,1.000000000000,1.000000000000,1.000000000000,1
1716,128242,128242,1783335078226079319,1783335078226079319,1783335078226207561,1783335078226207561,1783335078226207561,3,1.000000000000,1.000000000000,1.000000000000,1
1717,128203,128203,1783335078226197418,1783335078226197418,1783335078226325621,1783335078226325621,1783335078226325621,0,1.000000000000,1.000000000000,1.000000000000,1
1718,128404,128404,1783335078226313767,1783335078226313767,1783335078226442171,1783335078226442171,1783335078226442171,3,1.000000000000,1.000000000000,1.000000000000,1
1719,127325,127325,1783335078226429536,1783335078226429536,1783335078226556861,1783335078226556861,1783335078226556861,2,1.000000000000,1.000000000000,1.000000000000,1
1720,129335,129335,1783335078226547516,1783335078226547516,1783335078226676851,1783335078226676851,1783335078226676851,3,1.000000000000,1.000000000000,1.000000000000,1
1721,126856,126856,1783335078226666965,1783335078226666965,1783335078226793821,1783335078226793821,1783335078226793821,3,1.000000000000,1.000000000000,1.000000000000,1
1722,127576,127576,1783335078226787794,1783335078226787794,1783335078226915370,1783335078226915370,1783335078226915370,0,1.000000000000,1.000000000000,1.000000000000,1
1723,126927,126927,1783335078226907843,1783335078226907843,1783335078227034770,1783335078227034770,1783335078227034770,1,1.000000000000,1.000000000000,1.000000000000,1
1724,128287,128287,1783335078227026923,1783335078227026923,1783335078227155210,1783335078227155210,1783335078227155210,3,1.000000000000,1.000000000000,1.000000000000,1
1725,147038,147038,1783335078227145802,1783335078227145802,1783335078227292840,1783335078227292840,1783335078227292840,1,1.000000000000,1.000000000000,1.000000000000,1
1726,128729,128729,1783335078227270741,1783335078227270741,1783335078227399470,1783335078227399470,1783335078227399470,3,1.000000000000,1.000000000000,1.000000000000,1
1727,129390,129390,1783335078227385770,1783335078227385770,1783335078227515160,1783335078227515160,1783335078227515160,2,1.000000000000,1.000000000000,1.000000000000,1
1728,127111,127111,1783335078227504129,1783335078227504129,1783335078227631240,1783335078227631240,1783335078227631240,0,1.000000000000,1.000000000000,1.000000000000,1
1729,127861,127861,1783335078227624139,1783335078227624139,1783335078227752000,1783335078227752000,1783335078227752000,1,1.000000000000,1.000000000000,1.000000000000,1
1730,127512,127512,1783335078227742468,1783335078227742468,1783335078227869980,1783335078227869980,1783335078227869980,1,1.000000000000,1.000000000000,1.000000000000,1
1731,127163,127163,1783335078227863017,1783335078227863017,1783335078227990180,1783335078227990180,1783335078227990180,2,1.000000000000,1.000000000000,1.000000000000,1
1732,126574,126574,1783335078227981366,1783335078227981366,1783335078228107940,1783335078228107940,1783335078228107940,3,1.000000000000,1.000000000000,1.000000000000,1
1733,129865,129865,1783335078228107055,1783335078228107055,1783335078228236920,1783335078228236920,1783335078228236920,1,1.000000000000,1.000000000000,1.000000000000,1
1734,129915,129915,1783335078228225015,1783335078228225015,1783335078228354930,1783335078228354930,1783335078228354930,0,1.000000000000,1.000000000000,1.000000000000,1
1735,129316,129316,1783335078228339584,1783335078228339584,1783335078228468900,1783335078228468900,1783335078228468900,3,1.000000000000,1.000000000000,1.000000000000,1
1736,128916,128916,1783335078228457143,1783335078228457143,1783335078228586059,1783335078228586059,1783335078228586059,3,1.000000000000,1.000000000000,1.000000000000,1
1737,127637,127637,1783335078228575412,1783335078228575412,1783335078228703049,1783335078228703049,1783335078228703049,2,1.000000000000,1.000000000000,1.000000000000,1
1738,132448,132448,1783335078228692361,1783335078228692361,1783335078228824809,1783335078228824809,1783335078228824809,1,1.000000000000,1.000000000000,1.000000000000,1
1739,127668,127668,1783335078228813251,1783335078228813251,1783335078228940919,1783335078228940919,1783335078228940919,2,1.000000000000,1.000000000000,1.000000000000,1
1740,130199,130199,1783335078228933400,1783335078228933400,1783335078229063599,1783335078229063599,1783335078229063599,2,1.000000000000,1.000000000000,1.000000000000,1
1741,126049,126049,1783335078229057680,1783335078229057680,1783335078229183729,1783335078229183729,1783335078229183729,1,1.000000000000,1.000000000000,1.000000000000,1
1742,134000,134000,1783335078229178259,1783335078229178259,1783335078229312259,1783335078229312259,1783335078229312259,2,1.000000000000,1.000000000000,1.000000000000,1
1743,128561,128561,1783335078229289028,1783335078229289028,1783335078229417589,1783335078229417589,1783335078229417589,2,1.000000000000,1.000000000000,1.000000000000,1
1744,127960,127960,1783335078229408708,1783335078229408708,1783335078229536668,1783335078229536668,1783335078229536668,2,1.000000000000,1.000000000000,1.000000000000,1
1745,127731,127731,1783335078229526847,1783335078229526847,1783335078229654578,1783335078229654578,1783335078229654578,0,1.000000000000,1.000000000000,1.000000000000,1
1746,126582,126582,1783335078229644436,1783335078229644436,1783335078229771018,1783335078229771018,1783335078229771018,1,1.000000000000,1.000000000000,1.000000000000,1
1747,132013,132013,1783335078229764545,1783335078229764545,1783335078229896558,1783335078229896558,1783335078229896558,0,1.000000000000,1.000000000000,1.000000000000,1
1748,127344,127344,1783335078229885744,1783335078229885744,1783335078230013088,1783335078230013088,1783335078230013088,1,1.000000000000,1.000000000000,1.000000000000,1
1749,126234,126234,1783335078230002254,1783335078230002254,1783335078230128488,1783335078230128488,1783335078230128488,2,1.000000000000,1.000000000000,1.000000000000,1
1750,128595,128595,1783335078230120673,1783335078230120673,1783335078230249268,1783335078230249268,1783335078230249268,3,1.000000000000,1.000000000000,1.000000000000,1
1751,129326,129326,1783335078230245362,1783335078230245362,1783335078230374688,1783335078230374688,1783335078230374688,1,1.000000000000,1.000000000000,1.000000000000,1
1752,128476,128476,1783335078230357981,1783335078230357981,1783335078230486457,1783335078230486457,1783335078230486457,3,1.000000000000,1.000000000000,1.000000000000,1
1753,128417,128417,1783335078230475580,1783335078230475580,1783335078230603997,1783335078230603997,1783335078230603997,2,1.000000000000,1.000000000000,1.000000000000,1
1754,127328,127328,1783335078230596430,1783335078230596430,1783335078230723758,1783335078230723758,1783335078230723758,2,1.000000000000,1.000000000000,1.000000000000,1
1755,128799,128799,1783335078230716899,1783335078230716899,1783335078230845698,1783335078230845698,1783335078230845698,1,1.000000000000,1.000000000000,1.000000000000,1
1756,129810,129810,1783335078230833618,1783335078230833618,1783335078230963428,1783335078230963428,1783335078230963428,0,1.000000000000,1.000000000000,1.000000000000,1
1757,126951,126951,1783335078230953617,1783335078230953617,1783335078231080568,1783335078231080568,1783335078231080568,3,1.000000000000,1.000000000000,1.000000000000,1
1758,129112,129112,1783335078231072686,1783335078231072686,1783335078231201798,1783335078231201798,1783335078231201798,2,1.000000000000,1.000000000000,1.000000000000,1
1759,128742,128742,1783335078231196676,1783335078231196676,1783335078231325418,1783335078231325418,1783335078231325418,0,1.000000000000,1.000000000000,1.000000000000,1
1760,130922,130922,1783335078231310895,1783335078231310895,1783335078231441817,1783335078231441817,1783335078231441817,0,1.000000000000,1.000000000000,1.000000000000,1
