count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1181,59588,59588,1783333702352853307,1783333702352853307,1783333702352912895,1783333702352912895,1783333702352912895,3,1.000000000000,1.000000000000,1.000000000000,1
1182,61547,61547,1783333702352973036,1783333702352973036,1783333702353034583,1783333702353034583,1783333702353034583,3,1.000000000000,1.000000000000,1.000000000000,1
1183,60966,60966,1783333702353088585,1783333702353088585,1783333702353149551,1783333702353149551,1783333702353149551,3,1.000000000000,1.000000000000,1.000000000000,1
1184,61956,61956,1783333702353209894,1783333702353209894,1783333702353271850,1783333702353271850,1783333702353271850,3,1.000000000000,1.000000000000,1.000000000000,1
1185,60625,60625,1783333702353326023,1783333702353326023,1783333702353386648,1783333702353386648,1783333702353386648,3,1.000000000000,1.000000000000,1.000000000000,1
1186,61003,61003,1783333702353440603,1783333702353440603,1783333702353501606,1783333702353501606,1783333702353501606,3,1.000000000000,1.000000000000,1.000000000000,1
1187,60422,60422,1783333702353565142,1783333702353565142,1783333702353625564,1783333702353625564,1783333702353625564,0,1.000000000000,1.000000000000,1.000000000000,1
1188,61881,61881,1783333702353684541,1783333702353684541,1783333702353746422,1783333702353746422,1783333702353746422,0,1.000000000000,1.000000000000,1.000000000000,1
1189,63070,63070,1783333702353802000,1783333702353802000,1783333702353865070,1783333702353865070,1783333702353865070,2,1.000000000000,1.000000000000,1.000000000000,1
1190,61450,61450,1783333702353940428,1783333702353940428,1783333702354001878,1783333702354001878,1783333702354001878,2,1.000000000000,1.000000000000,1.000000000000,1
1191,63849,63849,1783333702354059227,1783333702354059227,1783333702354123076,1783333702354123076,1783333702354123076,1,1.000000000000,1.000000000000,1.000000000000,1
1192,59869,59869,1783333702354176966,1783333702354176966,1783333702354236835,1783333702354236835,1783333702354236835,3,1.000000000000,1.000000000000,1.000000000000,1
1193,60438,60438,1783333702354295295,1783333702354295295,1783333702354355733,1783333702354355733,1783333702354355733,2,1.000000000000,1.000000000000,1.000000000000,1
1194,61188,61188,1783333702354415024,1783333702354415024,1783333702354476212,1783333702354476212,1783333702354476212,3,1.000000000000,1.000000000000,1.000000000000,1
1195,61117,61117,1783333702354536863,1783333702354536863,1783333702354597980,1783333702354597980,1783333702354597980,3,1.000000000000,1.000000000000,1.000000000000,1
1196,61206,61206,1783333702354656102,1783333702354656102,1783333702354717308,1783333702354717308,1783333702354717308,0,1.000000000000,1.000000000000,1.000000000000,1
1197,59925,59925,1783333702354773381,1783333702354773381,1783333702354833306,1783333702354833306,1783333702354833306,0,1.000000000000,1.000000000000,1.000000000000,1
1198,61194,61194,1783333702354896620,1783333702354896620,1783333702354957814,1783333702354957814,1783333702354957814,1,1.000000000000,1.000000000000,1.000000000000,1
1199,61424,61424,1783333702355014459,1783333702355014459,1783333702355075883,1783333702355075883,1783333702355075883,1,1.000000000000,1.000000000000,1.000000000000,1
1200,60483,60483,1783333702355133118,1783333702355133118,1783333702355193601,1783333702355193601,1783333702355193601,1,1.000000000000,1.000000000000,1.000000000000,1
1201,60152,60152,1783333702355253147,1783333702355253147,1783333702355313299,1783333702355313299,1783333702355313299,1,1.000000000000,1.000000000000,1.000000000000,1
1202,60541,60541,1783333702355373906,1783333702355373906,1783333702355434447,1783333702355434447,1783333702355434447,2,1.000000000000,1.000000000000,1.000000000000,1
1203,60550,60550,1783333702355492095,1783333702355492095,1783333702355552645,1783333702355552645,1783333702355552645,1,1.000000000000,1.000000000000,1.000000000000,1
1204,62509,62509,1783333702355614334,1783333702355614334,1783333702355676843,1783333702355676843,1783333702355676843,2,1.000000000000,1.000000000000,1.000000000000,1
1205,60238,60238,1783333702355734823,1783333702355734823,1783333702355795061,1783333702355795061,1783333702355795061,0,1.000000000000,1.000000000000,1.000000000000,1
1206,61027,61027,1783333702355864002,1783333702355864002,1783333702355925029,1783333702355925029,1783333702355925029,0,1.000000000000,1.000000000000,1.000000000000,1
1207,61697,61697,1783333702355981321,1783333702355981321,1783333702356043018,1783333702356043018,1783333702356043018,1,1.000000000000,1.000000000000,1.000000000000,1
1208,67316,67316,1783333702356084280,1783333702356084280,1783333702356151596,1783333702356151596,1783333702356151596,2,1.000000000000,1.000000000000,1.000000000000,1
1209,71235,71235,1783333702356202069,1783333702356202069,1783333702356273304,1783333702356273304,1783333702356273304,0,1.000000000000,1.000000000000,1.000000000000,1
1210,61874,61874,1783333702356323898,1783333702356323898,1783333702356385772,1783333702356385772,1783333702356385772,1,1.000000000000,1.000000000000,1.000000000000,1
1211,60632,60632,1783333702356440378,1783333702356440378,1783333702356501010,1783333702356501010,1783333702356501010,1,1.000000000000,1.000000000000,1.000000000000,1
1212,61022,61022,1783333702356558517,1783333702356558517,1783333702356619539,1783333702356619539,1783333702356619539,2,1.000000000000,1.000000000000,1.000000000000,1
1213,60751,60751,1783333702356681806,1783333702356681806,1783333702356742557,1783333702356742557,1783333702356742557,3,1.000000000000,1.000000000000,1.000000000000,1
1214,62870,62870,1783333702356797255,1783333702356797255,1783333702356860125,1783333702356860125,1783333702356860125,1,1.000000000000,1.000000000000,1.000000000000,1
1215,62629,62629,1783333702356933534,1783333702356933534,1783333702356996163,1783333702356996163,1783333702356996163,2,1.000000000000,1.000000000000,1.000000000000,1
1216,62018,62018,1783333702357039443,1783333702357039443,1783333702357101461,1783333702357101461,1783333702357101461,1,1.000000000000,1.000000000000,1.000000000000,1
1217,60437,60437,1783333702357159322,1783333702357159322,1783333702357219759,1783333702357219759,1783333702357219759,3,1.000000000000,1.000000000000,1.000000000000,1
1218,61856,61856,1783333702357277001,1783333702357277001,1783333702357338857,1783333702357338857,1783333702357338857,2,1.000000000000,1.000000000000,1.000000000000,1
1219,60897,60897,1783333702357395330,1783333702357395330,1783333702357456227,1783333702357456227,1783333702357456227,0,1.000000000000,1.000000000000,1.000000000000,1
1220,63266,63266,1783333702357516189,1783333702357516189,1783333702357579455,1783333702357579455,1783333702357579455,1,1.000000000000,1.000000000000,1.000000000000,1
1221,60385,60385,1783333702357640188,1783333702357640188,1783333702357700573,1783333702357700573,1783333702357700573,0,1.000000000000,1.000000000000,1.000000000000,1
1222,60614,60614,1783333702357751287,1783333702357751287,1783333702357811901,1783333702357811901,1783333702357811901,1,1.000000000000,1.000000000000,1.000000000000,1
1223,65043,65043,1783333702357869476,1783333702357869476,1783333702357934519,1783333702357934519,1783333702357934519,3,1.000000000000,1.000000000000,1.000000000000,1
1224,61922,61922,1783333702357989685,1783333702357989685,1783333702358051607,1783333702358051607,1783333702358051607,3,1.000000000000,1.000000000000,1.000000000000,1
1225,61332,61332,1783333702358107634,1783333702358107634,1783333702358168966,1783333702358168966,1783333702358168966,3,1.000000000000,1.000000000000,1.000000000000,1
1226,61411,61411,1783333702358224673,1783333702358224673,1783333702358286084,1783333702358286084,1783333702358286084,3,1.000000000000,1.000000000000,1.000000000000,1
1227,60360,60360,1783333702358344672,1783333702358344672,1783333702358405032,1783333702358405032,1783333702358405032,3,1.000000000000,1.000000000000,1.000000000000,1
1228,61269,61269,1783333702358465141,1783333702358465141,1783333702358526410,1783333702358526410,1783333702358526410,1,1.000000000000,1.000000000000,1.000000000000,1
1229,64008,64008,1783333702358583700,1783333702358583700,1783333702358647708,1783333702358647708,1783333702358647708,1,1.000000000000,1.000000000000,1.000000000000,1
1230,60688,60688,1783333702358711778,1783333702358711778,1783333702358772466,1783333702358772466,1783333702358772466,0,1.000000000000,1.000000000000,1.000000000000,1
1231,60187,60187,1783333702358823437,1783333702358823437,1783333702358883624,1783333702358883624,1783333702358883624,0,1.000000000000,1.000000000000,1.000000000000,1
1232,61816,61816,1783333702358946016,1783333702358946016,1783333702359007832,1783333702359007832,1783333702359007832,3,1.000000000000,1.000000000000,1.000000000000,1
1233,60316,60316,1783333702359060625,1783333702359060625,1783333702359120941,1783333702359120941,1783333702359120941,3,1.000000000000,1.000000000000,1.000000000000,1
1234,61645,61645,1783333702359178854,1783333702359178854,1783333702359240499,1783333702359240499,1783333702359240499,3,1.000000000000,1.000000000000,1.000000000000,1
1235,59934,59934,1783333702359306273,1783333702359306273,1783333702359366207,1783333702359366207,1783333702359366207,2,1.000000000000,1.000000000000,1.000000000000,1
1236,61393,61393,1783333702359410202,1783333702359410202,1783333702359471595,1783333702359471595,1783333702359471595,2,1.000000000000,1.000000000000,1.000000000000,1
1237,60931,60931,1783333702359530772,1783333702359530772,1783333702359591703,1783333702359591703,1783333702359591703,3,1.000000000000,1.000000000000,1.000000000000,1
1238,60331,60331,1783333702359645461,1783333702359645461,1783333702359705792,1783333702359705792,1783333702359705792,1,1.000000000000,1.000000000000,1.000000000000,1
1239,62380,62380,1783333702359767030,1783333702359767030,1783333702359829410,1783333702359829410,1783333702359829410,3,1.000000000000,1.000000000000,1.000000000000,1
1240,66739,66739,1783333702359882769,1783333702359882769,1783333702359949508,1783333702359949508,1783333702359949508,3,1.000000000000,1.000000000000,1.000000000000,1
1241,61288,61288,1783333702360002348,1783333702360002348,1783333702360063636,1783333702360063636,1783333702360063636,1,1.000000000000,1.000000000000,1.000000000000,1
1242,70837,70837,1783333702360120497,1783333702360120497,1783333702360191334,1783333702360191334,1783333702360191334,1,1.000000000000,1.000000000000,1.000000000000,1
1243,62036,62036,1783333702360237716,1783333702360237716,1783333702360299752,1783333702360299752,1783333702360299752,2,1.000000000000,1.000000000000,1.000000000000,1
1244,61845,61845,1783333702360356185,1783333702360356185,1783333702360418030,1783333702360418030,1783333702360418030,0,1.000000000000,1.000000000000,1.000000000000,1
1245,59356,59356,1783333702360475304,1783333702360475304,1783333702360534660,1783333702360534660,1783333702360534660,3,1.000000000000,1.000000000000,1.000000000000,1
1246,61014,61014,1783333702360608403,1783333702360608403,1783333702360669417,1783333702360669417,1783333702360669417,0,1.000000000000,1.000000000000,1.000000000000,1
1247,59844,59844,1783333702360725382,1783333702360725382,1783333702360785226,1783333702360785226,1783333702360785226,3,1.000000000000,1.000000000000,1.000000000000,1
1248,60703,60703,1783333702360842471,1783333702360842471,1783333702360903174,1783333702360903174,1783333702360903174,0,1.000000000000,1.000000000000,1.000000000000,1
1249,64252,64252,1783333702360961270,1783333702360961270,1783333702361025522,1783333702361025522,1783333702361025522,0,1.000000000000,1.000000000000,1.000000000000,1
1250,60921,60921,1783333702361076689,1783333702361076689,1783333702361137610,1783333702361137610,1783333702361137610,1,1.000000000000,1.000000000000,1.000000000000,1
1251,60890,60890,1783333702361194908,1783333702361194908,1783333702361255798,1783333702361255798,1783333702361255798,3,1.000000000000,1.000000000000,1.000000000000,1
1252,61379,61379,1783333702361313947,1783333702361313947,1783333702361375326,1783333702361375326,1783333702361375326,0,1.000000000000,1.000000000000,1.000000000000,1
1253,59769,59769,1783333702361434856,1783333702361434856,1783333702361494625,1783333702361494625,1783333702361494625,2,1.000000000000,1.000000000000,1.000000000000,1
1254,61938,61938,1783333702361551375,1783333702361551375,1783333702361613313,1783333702361613313,1783333702361613313,1,1.000000000000,1.000000000000,1.000000000000,1
1255,60777,60777,1783333702361670714,1783333702361670714,1783333702361731491,1783333702361731491,1783333702361731491,0,1.000000000000,1.000000000000,1.000000000000,1
1256,60316,60316,1783333702361799103,1783333702361799103,1783333702361859419,1783333702361859419,1783333702361859419,0,1.000000000000,1.000000000000,1.000000000000,1
1257,60895,60895,1783333702361920212,1783333702361920212,1783333702361981107,1783333702361981107,1783333702361981107,3,1.000000000000,1.000000000000,1.000000000000,1
1258,61074,61074,1783333702362034031,1783333702362034031,1783333702362095105,1783333702362095105,1783333702362095105,2,1.000000000000,1.000000000000,1.000000000000,1
1259,61333,61333,1783333702362158960,1783333702362158960,1783333702362220293,1783333702362220293,1783333702362220293,2,1.000000000000,1.000000000000,1.000000000000,1
1260,59223,59223,1783333702362276969,1783333702362276969,1783333702362336192,1783333702362336192,1783333702362336192,3,1.000000000000,1.000000000000,1.000000000000,1
1261,61122,61122,1783333702362393368,1783333702362393368,1783333702362454490,1783333702362454490,1783333702362454490,0,1.000000000000,1.000000000000,1.000000000000,1
1262,59240,59240,1783333702362514608,1783333702362514608,1783333702362573848,1783333702362573848,1783333702362573848,1,1.000000000000,1.000000000000,1.000000000000,1
1263,60129,60129,1783333702362643577,1783333702362643577,1783333702362703706,1783333702362703706,1783333702362703706,3,1.000000000000,1.000000000000,1.000000000000,1
1264,60918,60918,1783333702362750786,1783333702362750786,1783333702362811704,1783333702362811704,1783333702362811704,0,1.000000000000,1.000000000000,1.000000000000,1
1265,63107,63107,1783333702362866965,1783333702362866965,1783333702362930072,1783333702362930072,1783333702362930072,1,1.000000000000,1.000000000000,1.000000000000,1
