count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1630,284139,284139,284139,61475,,1783334674209939792,1783334674210162456,1783334674210162456,,1783334674210223931,1783334674210223931,,0,1.000000000000,1.000000000000,1.000000000000,,0.566500112458,,1
1631,281158,281158,281158,62105,,1783334674210057392,1783334674210276445,1783334674210276445,,1783334674210338550,1783334674210338550,,3,1.000000000000,1.000000000000,1.000000000000,,0.569887674417,,1
1632,289156,289156,289156,64186,,1783334674210174843,1783334674210399813,1783334674210399813,,1783334674210463999,1783334674210463999,,3,1.000000000000,1.000000000000,1.000000000000,,0.560844273129,,1
1633,279835,279835,279835,59617,,1783334674210293164,1783334674210513382,1783334674210513382,,1783334674210572999,1783334674210572999,,1,1.000000000000,1.000000000000,1.000000000000,,0.571397593946,,1
1634,284243,284243,284243,62107,,1783334674210410475,1783334674210632611,1783334674210632611,,1783334674210694718,1783334674210694718,,1,1.000000000000,1.000000000000,1.000000000000,,0.566382292689,,1
1635,277921,277921,277921,59237,,1783334674210529066,1783334674210747750,1783334674210747750,,1783334674210806987,1783334674210806987,,3,1.000000000000,1.000000000000,1.000000000000,,0.573589095794,,1
1636,280910,280910,280910,60008,,1783334674210646656,1783334674210867558,1783334674210867558,,1783334674210927566,1783334674210927566,,0,1.000000000000,1.000000000000,1.000000000000,,0.570170408815,,1
1637,288568,288568,288568,66478,,1783334674210763987,1783334674210986077,1783334674210986077,,1783334674211052555,1783334674211052555,,1,1.000000000000,1.000000000000,1.000000000000,,0.561504213963,,1
1638,280906,280906,280906,61208,,1783334674210881648,1783334674211101346,1783334674211101346,,1783334674211162554,1783334674211162554,,3,1.000000000000,1.000000000000,1.000000000000,,0.570174970197,,1
1639,280935,280935,280935,62928,,1783334674211006978,1783334674211224985,1783334674211224985,,1783334674211287913,1783334674211287913,,0,1.000000000000,1.000000000000,1.000000000000,,0.570141901008,,1
1640,277523,277523,277523,59419,,1783334674211124549,1783334674211342653,1783334674211342653,,1783334674211402072,1783334674211402072,,2,1.000000000000,1.000000000000,1.000000000000,,0.574045854480,,1
1641,290201,290201,290201,61139,,1783334674211242080,1783334674211471142,1783334674211471142,,1783334674211532281,1783334674211532281,,1,1.000000000000,1.000000000000,1.000000000000,,0.559673332657,,1
1642,282050,282050,282050,60050,,1783334674211360671,1783334674211582671,1783334674211582671,,1783334674211642721,1783334674211642721,,2,1.000000000000,1.000000000000,1.000000000000,,0.568871901145,,1
1643,278358,278358,278358,58480,,1783334674211476822,1783334674211696700,1783334674211696700,,1783334674211755180,1783334674211755180,,3,1.000000000000,1.000000000000,1.000000000000,,0.573087997936,,1
1644,278916,278916,278916,58521,,1783334674211597463,1783334674211817858,1783334674211817858,,1783334674211876379,1783334674211876379,,1,1.000000000000,1.000000000000,1.000000000000,,0.572448788475,,1
1645,282425,282425,282425,59841,,1783334674211717233,1783334674211939817,1783334674211939817,,1783334674211999658,1783334674211999658,,2,1.000000000000,1.000000000000,1.000000000000,,0.568445407174,,1
1646,280983,280983,280983,59071,,1783334674211831494,1783334674212053406,1783334674212053406,,1783334674212112477,1783334674212112477,,2,1.000000000000,1.000000000000,1.000000000000,,0.570087170012,,1
1647,279741,279741,279741,60532,,1783334674211949055,1783334674212168264,1783334674212168264,,1783334674212228796,1783334674212228796,,2,1.000000000000,1.000000000000,1.000000000000,,0.571505026792,,1
1648,281840,281840,281840,60302,,1783334674212066575,1783334674212288113,1783334674212288113,,1783334674212348415,1783334674212348415,,3,1.000000000000,1.000000000000,1.000000000000,,0.569110877525,,1
1649,281000,281000,281000,64404,,1783334674212184676,1783334674212401272,1783334674212401272,,1783334674212465676,1783334674212465676,,3,1.000000000000,1.000000000000,1.000000000000,,0.570067787378,,1
1650,278767,278767,278767,60564,,1783334674212302938,1783334674212521141,1783334674212521141,,1783334674212581705,1783334674212581705,,0,1.000000000000,1.000000000000,1.000000000000,,0.572619403635,,1
1651,275596,275596,275596,60065,,1783334674212422378,1783334674212637909,1783334674212637909,,1783334674212697974,1783334674212697974,,3,1.000000000000,1.000000000000,1.000000000000,,0.576262495927,,1
1652,285714,285714,285714,64834,,1783334674212542619,1783334674212763499,1783334674212763499,,1783334674212828333,1783334674212828333,,3,1.000000000000,1.000000000000,1.000000000000,,0.564718444704,,1
1653,282432,282432,282432,65394,,1783334674212658320,1783334674212875358,1783334674212875358,,1783334674212940752,1783334674212940752,,1,1.000000000000,1.000000000000,1.000000000000,,0.568437448994,,1
1654,274291,274291,274291,60324,,1783334674212776910,1783334674212990877,1783334674212990877,,1783334674213051201,1783334674213051201,,1,1.000000000000,1.000000000000,1.000000000000,,0.577768505529,,1
1655,275549,275549,275549,61135,,1783334674212894221,1783334674213108635,1783334674213108635,,1783334674213169770,1783334674213169770,,0,1.000000000000,1.000000000000,1.000000000000,,0.576316667148,,1
1656,277498,277498,277498,59255,,1783334674213017001,1783334674213235244,1783334674213235244,,1783334674213294499,1783334674213294499,,0,1.000000000000,1.000000000000,1.000000000000,,0.574074557490,,1
1657,279126,279126,279126,63016,,1783334674213136243,1783334674213352353,1783334674213352353,,1783334674213415369,1783334674213415369,,3,1.000000000000,1.000000000000,1.000000000000,,0.572208410467,,1
1658,278864,278864,278864,61176,,1783334674213255374,1783334674213473062,1783334674213473062,,1783334674213534238,1783334674213534238,,1,1.000000000000,1.000000000000,1.000000000000,,0.572508326245,,1
1659,276103,276103,276103,59447,,1783334674213373884,1783334674213590540,1783334674213590540,,1783334674213649987,1783334674213649987,,1,1.000000000000,1.000000000000,1.000000000000,,0.575678461912,,1
1660,275211,275211,275211,60247,,1783334674213492435,1783334674213707399,1783334674213707399,,1783334674213767646,1783334674213767646,,2,1.000000000000,1.000000000000,1.000000000000,,0.576706388926,,1
1661,276689,276689,276689,60407,,1783334674213612836,1783334674213829118,1783334674213829118,,1783334674213889525,1783334674213889525,,0,1.000000000000,1.000000000000,1.000000000000,,0.575004161971,,1
1662,276158,276158,276158,59887,,1783334674213732866,1783334674213949137,1783334674213949137,,1783334674214009024,1783334674214009024,,3,1.000000000000,1.000000000000,1.000000000000,,0.575615140764,,1
1663,279156,279156,279156,62458,,1783334674213851547,1783334674214068245,1783334674214068245,,1783334674214130703,1783334674214130703,,2,1.000000000000,1.000000000000,1.000000000000,,0.572174078992,,1
1664,276874,276874,276874,63088,,1783334674213968908,1783334674214182694,1783334674214182694,,1783334674214245782,1783334674214245782,,2,1.000000000000,1.000000000000,1.000000000000,,0.574791449786,,1
1665,275873,275873,275873,59269,,1783334674214086629,1783334674214303233,1783334674214303233,,1783334674214362502,1783334674214362502,,0,1.000000000000,1.000000000000,1.000000000000,,0.575943334920,,1
1666,282001,282001,282001,59490,,1783334674214207390,1783334674214429901,1783334674214429901,,1783334674214489391,1783334674214489391,,1,1.000000000000,1.000000000000,1.000000000000,,0.568927653323,,1
1667,279839,279839,279839,60240,,1783334674214327741,1783334674214547340,1783334674214547340,,1783334674214607580,1783334674214607580,,0,1.000000000000,1.000000000000,1.000000000000,,0.571393022783,,1
1668,274698,274698,274698,59680,,1783334674214447901,1783334674214662919,1783334674214662919,,1783334674214722599,1783334674214722599,,0,1.000000000000,1.000000000000,1.000000000000,,0.577298393327,,1
1669,283206,283206,283206,63360,,1783334674214566292,1783334674214786138,1783334674214786138,,1783334674214849498,1783334674214849498,,1,1.000000000000,1.000000000000,1.000000000000,,0.567558188546,,1
1670,281964,281964,281964,62321,,1783334674214679993,1783334674214899636,1783334674214899636,,1783334674214961957,1783334674214961957,,3,1.000000000000,1.000000000000,1.000000000000,,0.568969755527,,1
1671,278103,278103,278103,64081,,1783334674214800123,1783334674215014145,1783334674215014145,,1783334674215078226,1783334674215078226,,3,1.000000000000,1.000000000000,1.000000000000,,0.573380347357,,1
1672,279390,279390,279390,60291,,1783334674214917405,1783334674215136504,1783334674215136504,,1783334674215196795,1783334674215196795,,0,1.000000000000,1.000000000000,1.000000000000,,0.571906364173,,1
1673,278308,278308,278308,60531,,1783334674215043206,1783334674215260983,1783334674215260983,,1783334674215321514,1783334674215321514,,1,1.000000000000,1.000000000000,1.000000000000,,0.573145309601,,1
1674,278688,278688,278688,60993,,1783334674215163646,1783334674215381341,1783334674215381341,,1783334674215442334,1783334674215442334,,1,1.000000000000,1.000000000000,1.000000000000,,0.572709884648,,1
1675,280287,280287,280287,61284,,1783334674215282947,1783334674215501950,1783334674215501950,,1783334674215563234,1783334674215563234,,3,1.000000000000,1.000000000000,1.000000000000,,0.570881283928,,1
1676,274365,274365,274365,60014,,1783334674215403818,1783334674215618169,1783334674215618169,,1783334674215678183,1783334674215678183,,3,1.000000000000,1.000000000000,1.000000000000,,0.577683002118,,1
1677,279584,279584,279584,64353,,1783334674215522258,1783334674215737489,1783334674215737489,,1783334674215801842,1783334674215801842,,0,1.000000000000,1.000000000000,1.000000000000,,0.571684507547,,1
1678,281092,281092,281092,60974,,1783334674215642659,1783334674215862777,1783334674215862777,,1783334674215923751,1783334674215923751,,2,1.000000000000,1.000000000000,1.000000000000,,0.569962904555,,1
1679,275060,275060,275060,60454,,1783334674215761370,1783334674215975976,1783334674215975976,,1783334674216036430,1783334674216036430,,3,1.000000000000,1.000000000000,1.000000000000,,0.576880580557,,1
1680,276328,276328,276328,60484,,1783334674215881481,1783334674216097325,1783334674216097325,,1783334674216157809,1783334674216157809,,2,1.000000000000,1.000000000000,1.000000000000,,0.575419464883,,1
1681,276076,276076,276076,60914,,1783334674215998932,1783334674216214094,1783334674216214094,,1783334674216275008,1783334674216275008,,1,1.000000000000,1.000000000000,1.000000000000,,0.575709549388,,1
1682,282304,282304,282304,60515,,1783334674216122663,1783334674216344452,1783334674216344452,,1783334674216404967,1783334674216404967,,0,1.000000000000,1.000000000000,1.000000000000,,0.568582987609,,1
1683,279654,279654,279654,60566,,1783334674216240093,1783334674216459181,1783334674216459181,,1783334674216519747,1783334674216519747,,2,1.000000000000,1.000000000000,1.000000000000,,0.571604477318,,1
1684,276312,276312,276312,59636,,1783334674216359504,1783334674216576180,1783334674216576180,,1783334674216635816,1783334674216635816,,3,1.000000000000,1.000000000000,1.000000000000,,0.575437878600,,1
1685,279161,279161,279161,61837,,1783334674216478074,1783334674216695398,1783334674216695398,,1783334674216757235,1783334674216757235,,0,1.000000000000,1.000000000000,1.000000000000,,0.572168357280,,1
1686,277559,277559,277559,61937,,1783334674216596695,1783334674216812317,1783334674216812317,,1783334674216874254,1783334674216874254,,1,1.000000000000,1.000000000000,1.000000000000,,0.574004524666,,1
1687,279366,279366,279366,62327,,1783334674216717047,1783334674216934086,1783334674216934086,,1783334674216996413,1783334674216996413,,2,1.000000000000,1.000000000000,1.000000000000,,0.571933816338,,1
1688,276775,276775,276775,60497,,1783334674216837227,1783334674217053505,1783334674217053505,,1783334674217114002,1783334674217114002,,3,1.000000000000,1.000000000000,1.000000000000,,0.574905269760,,1
1689,276943,276943,276943,63048,,1783334674216954498,1783334674217168393,1783334674217168393,,1783334674217231441,1783334674217231441,,1,1.000000000000,1.000000000000,1.000000000000,,0.574712134038,,1
1690,280551,280551,280551,63418,,1783334674217077529,1783334674217294662,1783334674217294662,,1783334674217358080,1783334674217358080,,0,1.000000000000,1.000000000000,1.000000000000,,0.570579938172,,1
1691,281219,281219,281219,61649,,1783334674217224290,1783334674217443860,1783334674217443860,,1783334674217505509,1783334674217505509,,3,1.000000000000,1.000000000000,1.000000000000,,0.569818152361,,1
1692,279798,279798,279798,60309,,1783334674217341820,1783334674217561309,1783334674217561309,,1783334674217621618,1783334674217621618,,3,1.000000000000,1.000000000000,1.000000000000,,0.571439878932,,1
1693,285227,285227,285227,68790,,1783334674217460441,1783334674217676878,1783334674217676878,,1783334674217745668,1783334674217745668,,3,1.000000000000,1.000000000000,1.000000000000,,0.565268748423,,1
1694,298286,298286,298286,63550,,1783334674217579141,1783334674217813877,1783334674217813877,,1783334674217877427,1783334674217877427,,3,1.000000000000,1.000000000000,1.000000000000,,0.550696190664,,1
1695,276353,276353,276353,62871,,1783334674217707433,1783334674217920915,1783334674217920915,,1783334674217983786,1783334674217983786,,1,1.000000000000,1.000000000000,1.000000000000,,0.575390694629,,1
1696,278021,278021,278021,60961,,1783334674217824824,1783334674218041884,1783334674218041884,,1783334674218102845,1783334674218102845,,0,1.000000000000,1.000000000000,1.000000000000,,0.573474389446,,1
1697,279810,279810,279810,63861,,1783334674217942124,1783334674218158073,1783334674218158073,,1783334674218221934,1783334674218221934,,2,1.000000000000,1.000000000000,1.000000000000,,0.571426164540,,1
1698,275038,275038,275038,61111,,1783334674218059705,1783334674218273632,1783334674218273632,,1783334674218334743,1783334674218334743,,1,1.000000000000,1.000000000000,1.000000000000,,0.576905963861,,1
1699,275467,275467,275467,60293,,1783334674218182606,1783334674218397780,1783334674218397780,,1783334674218458073,1783334674218458073,,2,1.000000000000,1.000000000000,1.000000000000,,0.576411190832,,1
1700,277666,277666,277666,59903,,1783334674218302766,1783334674218520529,1783334674218520529,,1783334674218580432,1783334674218580432,,2,1.000000000000,1.000000000000,1.000000000000,,0.573881700840,,1
1701,279055,279055,279055,63304,,1783334674218421037,1783334674218636788,1783334674218636788,,1783334674218700092,1783334674218700092,,1,1.000000000000,1.000000000000,1.000000000000,,0.572289669830,,1
1702,275942,275942,275942,60963,,1783334674218539889,1783334674218754868,1783334674218754868,,1783334674218815831,1783334674218815831,,0,1.000000000000,1.000000000000,1.000000000000,,0.575863860224,,1
1703,278231,278231,278231,61214,,1783334674218658679,1783334674218875696,1783334674218875696,,1783334674218936910,1783334674218936910,,0,1.000000000000,1.000000000000,1.000000000000,,0.573233580775,,1
