count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1683,277299,277299,277299,60368,,1783333002747430983,1783333002747647914,1783333002747647914,,1783333002747708282,1783333002747708282,,3,1.000000000000,1.000000000000,1.000000000000,,0.574303084638,,1
1684,274744,274744,274744,60868,,1783333002747552275,1783333002747766151,1783333002747766151,,1783333002747827019,1783333002747827019,,0,1.000000000000,1.000000000000,1.000000000000,,0.577245284318,,1
1685,275652,275652,275652,60458,,1783333002747665895,1783333002747881089,1783333002747881089,,1783333002747941547,1783333002747941547,,2,1.000000000000,1.000000000000,1.000000000000,,0.576197958142,,1
1686,272479,272479,272479,60909,,1783333002747783586,1783333002747995156,1783333002747995156,,1783333002748056065,1783333002748056065,,3,1.000000000000,1.000000000000,1.000000000000,,0.579866137206,,1
1687,273375,273375,273375,62449,,1783333002747907787,1783333002748118713,1783333002748118713,,1783333002748181162,1783333002748181162,,2,1.000000000000,1.000000000000,1.000000000000,,0.578827947584,,1
1688,274114,274114,274114,66200,,1783333002748026757,1783333002748234671,1783333002748234671,,1783333002748300871,1783333002748300871,,1,1.000000000000,1.000000000000,1.000000000000,,0.577973071786,,1
1689,273911,273911,273911,62481,,1783333002748147388,1783333002748358818,1783333002748358818,,1783333002748421299,1783333002748421299,,2,1.000000000000,1.000000000000,1.000000000000,,0.578207776495,,1
1690,267897,267897,267897,60740,,1783333002748265039,1783333002748472196,1783333002748472196,,1783333002748532936,1783333002748532936,,0,1.000000000000,1.000000000000,1.000000000000,,0.585204453293,,1
1691,275584,275584,275584,68251,,1783333002748382250,1783333002748589583,1783333002748589583,,1783333002748657834,1783333002748657834,,1,1.000000000000,1.000000000000,1.000000000000,,0.576276326393,,1
1692,270971,270971,270971,62122,,1783333002748499831,1783333002748708680,1783333002748708680,,1783333002748770802,1783333002748770802,,2,1.000000000000,1.000000000000,1.000000000000,,0.581617653435,,1
1693,273787,273787,273787,62971,,1783333002748619842,1783333002748830658,1783333002748830658,,1783333002748893629,1783333002748893629,,2,1.000000000000,1.000000000000,1.000000000000,,0.578351189806,,1
1694,269925,269925,269925,61532,,1783333002748739832,1783333002748948225,1783333002748948225,,1783333002749009757,1783333002749009757,,2,1.000000000000,1.000000000000,1.000000000000,,0.582835671168,,1
1695,269942,269942,269942,60803,,1783333002748859873,1783333002749069012,1783333002749069012,,1783333002749129815,1783333002749129815,,0,1.000000000000,1.000000000000,1.000000000000,,0.582815855092,,1
1696,274798,274798,274798,63332,,1783333002748983274,1783333002749194740,1783333002749194740,,1783333002749258072,1783333002749258072,,2,1.000000000000,1.000000000000,1.000000000000,,0.577182945194,,1
1697,272716,272716,272716,62523,,1783333002749103414,1783333002749313607,1783333002749313607,,1783333002749376130,1783333002749376130,,1,1.000000000000,1.000000000000,1.000000000000,,0.579591345788,,1
1698,270093,270093,270093,62704,,1783333002749223435,1783333002749430824,1783333002749430824,,1783333002749493528,1783333002749493528,,0,1.000000000000,1.000000000000,1.000000000000,,0.582639871279,,1
1699,269089,269089,269089,61594,,1783333002749340687,1783333002749548182,1783333002749548182,,1783333002749609776,1783333002749609776,,2,1.000000000000,1.000000000000,1.000000000000,,0.583810987548,,1
1700,271416,271416,271416,62734,,1783333002749457857,1783333002749666539,1783333002749666539,,1783333002749729273,1783333002749729273,,0,1.000000000000,1.000000000000,1.000000000000,,0.581100244005,,1
1701,279883,279883,279883,63205,,1783333002749574488,1783333002749791166,1783333002749791166,,1783333002749854371,1783333002749854371,,3,1.000000000000,1.000000000000,1.000000000000,,0.571342742410,,1
1702,271241,271241,271241,61605,,1783333002749687898,1783333002749897534,1783333002749897534,,1783333002749959139,1783333002749959139,,1,1.000000000000,1.000000000000,1.000000000000,,0.581303664687,,1
1703,273377,273377,273377,61185,,1783333002749810939,1783333002750023131,1783333002750023131,,1783333002750084316,1783333002750084316,,3,1.000000000000,1.000000000000,1.000000000000,,0.578825632277,,1
1704,272334,272334,272334,63935,,1783333002749936510,1783333002750144909,1783333002750144909,,1783333002750208844,1783333002750208844,,0,1.000000000000,1.000000000000,1.000000000000,,0.580034322772,,1
1705,278291,278291,278291,63286,,1783333002750056891,1783333002750271896,1783333002750271896,,1783333002750335182,1783333002750335182,,3,1.000000000000,1.000000000000,1.000000000000,,0.573164796873,,1
1706,271257,271257,271257,63136,,1783333002750176732,1783333002750384853,1783333002750384853,,1783333002750447989,1783333002750447989,,1,1.000000000000,1.000000000000,1.000000000000,,0.581285063267,,1
1707,272044,272044,272044,61976,,1783333002750298503,1783333002750508571,1783333002750508571,,1783333002750570547,1783333002750570547,,2,1.000000000000,1.000000000000,1.000000000000,,0.580370840260,,1
1708,270362,270362,270362,62446,,1783333002750415853,1783333002750623769,1783333002750623769,,1783333002750686215,1783333002750686215,,3,1.000000000000,1.000000000000,1.000000000000,,0.582326495334,,1
1709,269728,269728,269728,61476,,1783333002750537674,1783333002750745926,1783333002750745926,,1783333002750807402,1783333002750807402,,1,1.000000000000,1.000000000000,1.000000000000,,0.583065353667,,1
1710,273705,273705,273705,65656,,1783333002750659855,1783333002750867904,1783333002750867904,,1783333002750933560,1783333002750933560,,2,1.000000000000,1.000000000000,1.000000000000,,0.578446047180,,1
1711,272353,272353,272353,61367,,1783333002750779045,1783333002750990031,1783333002750990031,,1783333002751051398,1783333002751051398,,1,1.000000000000,1.000000000000,1.000000000000,,0.580012281886,,1
1712,270619,270619,270619,61447,,1783333002750897786,1783333002751106958,1783333002751106958,,1783333002751168405,1783333002751168405,,1,1.000000000000,1.000000000000,1.000000000000,,0.582027256426,,1
1713,269807,269807,269807,61388,,1783333002751020497,1783333002751228916,1783333002751228916,,1783333002751290304,1783333002751290304,,1,1.000000000000,1.000000000000,1.000000000000,,0.582973236619,,1
1714,272474,272474,272474,62889,,1783333002751140578,1783333002751350163,1783333002751350163,,1783333002751413052,1783333002751413052,,0,1.000000000000,1.000000000000,1.000000000000,,0.579871935897,,1
1715,276670,276670,276670,61989,,1783333002751257799,1783333002751472480,1783333002751472480,,1783333002751534469,1783333002751534469,,1,1.000000000000,1.000000000000,1.000000000000,,0.575026012545,,1
1716,267567,267567,267567,60659,,1783333002751379920,1783333002751586828,1783333002751586828,,1783333002751647487,1783333002751647487,,2,1.000000000000,1.000000000000,1.000000000000,,0.585590815718,,1
1717,270945,270945,270945,61230,,1783333002751497270,1783333002751706985,1783333002751706985,,1783333002751768215,1783333002751768215,,3,1.000000000000,1.000000000000,1.000000000000,,0.581647898339,,1
1718,273751,273751,273751,62669,,1783333002751619321,1783333002751830403,1783333002751830403,,1783333002751893072,1783333002751893072,,2,1.000000000000,1.000000000000,1.000000000000,,0.578392832591,,1
1719,276578,276578,276578,61360,,1783333002751738392,1783333002751953610,1783333002751953610,,1783333002752014970,1783333002752014970,,0,1.000000000000,1.000000000000,1.000000000000,,0.575131827066,,1
1720,276416,276416,276416,63951,,1783333002751857622,1783333002752070087,1783333002752070087,,1783333002752134038,1783333002752134038,,1,1.000000000000,1.000000000000,1.000000000000,,0.575318199968,,1
1721,278041,278041,278041,66601,,1783333002751987984,1783333002752199424,1783333002752199424,,1783333002752266025,1783333002752266025,,2,1.000000000000,1.000000000000,1.000000000000,,0.573451450929,,1
1722,280598,280598,280598,63991,,1783333002752108855,1783333002752325462,1783333002752325462,,1783333002752389453,1783333002752389453,,2,1.000000000000,1.000000000000,1.000000000000,,0.570526306179,,1
1723,271396,271396,271396,61472,,1783333002752227945,1783333002752437869,1783333002752437869,,1783333002752499341,1783333002752499341,,3,1.000000000000,1.000000000000,1.000000000000,,0.581123488479,,1
1724,271042,271042,271042,61591,,1783333002752345116,1783333002752554567,1783333002752554567,,1783333002752616158,1783333002752616158,,0,1.000000000000,1.000000000000,1.000000000000,,0.581535069592,,1
1725,270579,270579,270579,60722,,1783333002752462557,1783333002752672414,1783333002752672414,,1783333002752733136,1783333002752733136,,0,1.000000000000,1.000000000000,1.000000000000,,0.582073820469,,1
1726,273427,273427,273427,61523,,1783333002752578977,1783333002752790881,1783333002752790881,,1783333002752852404,1783333002752852404,,0,1.000000000000,1.000000000000,1.000000000000,,0.578767752608,,1
1727,273044,273044,273044,60913,,1783333002752698218,1783333002752910349,1783333002752910349,,1783333002752971262,1783333002752971262,,1,1.000000000000,1.000000000000,1.000000000000,,0.579211258547,,1
1728,272510,272510,272510,59983,,1783333002752820609,1783333002753033136,1783333002753033136,,1783333002753093119,1783333002753093119,,3,1.000000000000,1.000000000000,1.000000000000,,0.579830186620,,1
1729,281827,281827,281827,60574,,1783333002752939980,1783333002753161233,1783333002753161233,,1783333002753221807,1783333002753221807,,1,1.000000000000,1.000000000000,1.000000000000,,0.569125674600,,1
1730,279654,279654,279654,61954,,1783333002753055781,1783333002753273481,1783333002753273481,,1783333002753335435,1783333002753335435,,3,1.000000000000,1.000000000000,1.000000000000,,0.571604477318,,1
1731,271140,271140,271140,60734,,1783333002753174762,1783333002753385168,1783333002753385168,,1783333002753445902,1783333002753445902,,1,1.000000000000,1.000000000000,1.000000000000,,0.581421099887,,1
1732,270838,270838,270838,61364,,1783333002753292152,1783333002753501626,1783333002753501626,,1783333002753562990,1783333002753562990,,2,1.000000000000,1.000000000000,1.000000000000,,0.581772384309,,1
1733,274675,274675,274675,61094,,1783333002753409353,1783333002753622934,1783333002753622934,,1783333002753684028,1783333002753684028,,1,1.000000000000,1.000000000000,1.000000000000,,0.577324949664,,1
1734,271632,271632,271632,59664,,1783333002753526744,1783333002753738712,1783333002753738712,,1783333002753798376,1783333002753798376,,2,1.000000000000,1.000000000000,1.000000000000,,0.580849262915,,1
1735,275269,275269,275269,60424,,1783333002753644334,1783333002753859179,1783333002753859179,,1783333002753919603,1783333002753919603,,1,1.000000000000,1.000000000000,1.000000000000,,0.576639494865,,1
1736,273885,273885,273885,62795,,1783333002753763286,1783333002753974376,1783333002753974376,,1783333002754037171,1783333002754037171,,2,1.000000000000,1.000000000000,1.000000000000,,0.578237844081,,1
1737,270953,270953,270953,59965,,1783333002753882336,1783333002754093324,1783333002754093324,,1783333002754153289,1783333002754153289,,0,1.000000000000,1.000000000000,1.000000000000,,0.581638592047,,1
1738,276000,276000,276000,65456,,1783333002754007307,1783333002754217851,1783333002754217851,,1783333002754283307,1783333002754283307,,1,1.000000000000,1.000000000000,1.000000000000,,0.575797063890,,1
1739,274247,274247,274247,61317,,1783333002754127448,1783333002754340378,1783333002754340378,,1783333002754401695,1783333002754401695,,2,1.000000000000,1.000000000000,1.000000000000,,0.577819351395,,1
1740,274455,274455,274455,61747,,1783333002754244558,1783333002754457266,1783333002754457266,,1783333002754519013,1783333002754519013,,0,1.000000000000,1.000000000000,1.000000000000,,0.577579028535,,1
1741,273731,273731,273731,62157,,1783333002754366489,1783333002754578063,1783333002754578063,,1783333002754640220,1783333002754640220,,3,1.000000000000,1.000000000000,1.000000000000,,0.578415968767,,1
1742,274118,274118,274118,62677,,1783333002754485530,1783333002754696971,1783333002754696971,,1783333002754759648,1783333002754759648,,0,1.000000000000,1.000000000000,1.000000000000,,0.577968448020,,1
1743,273016,273016,273016,61508,,1783333002754604270,1783333002754815778,1783333002754815778,,1783333002754877286,1783333002754877286,,1,1.000000000000,1.000000000000,1.000000000000,,0.579243695286,,1
1744,274441,274441,274441,61228,,1783333002754722652,1783333002754935865,1783333002754935865,,1783333002754997093,1783333002754997093,,2,1.000000000000,1.000000000000,1.000000000000,,0.577595200975,,1
1745,272638,272638,272638,60818,,1783333002754839733,1783333002755051553,1783333002755051553,,1783333002755112371,1783333002755112371,,2,1.000000000000,1.000000000000,1.000000000000,,0.579681769091,,1
1746,272326,272326,272326,62189,,1783333002754958773,1783333002755168910,1783333002755168910,,1783333002755231099,1783333002755231099,,3,1.000000000000,1.000000000000,1.000000000000,,0.580043603395,,1
1747,281772,281772,281772,66019,,1783333002755081944,1783333002755297697,1783333002755297697,,1783333002755363716,1783333002755363716,,1,1.000000000000,1.000000000000,1.000000000000,,0.569188281867,,1
1748,274599,274599,274599,62219,,1783333002755201435,1783333002755413815,1783333002755413815,,1783333002755476034,1783333002755476034,,0,1.000000000000,1.000000000000,1.000000000000,,0.577412709726,,1
1749,279337,279337,279337,66900,,1783333002755319395,1783333002755531832,1783333002755531832,,1783333002755598732,1783333002755598732,,0,1.000000000000,1.000000000000,1.000000000000,,0.571966989461,,1
1750,289833,289833,289833,60800,,1783333002755436626,1783333002755665659,1783333002755665659,,1783333002755726459,1783333002755726459,,1,1.000000000000,1.000000000000,1.000000000000,,0.560085403853,,1
1751,277759,277759,277759,61160,,1783333002755575048,1783333002755791647,1783333002755791647,,1783333002755852807,1783333002755852807,,3,1.000000000000,1.000000000000,1.000000000000,,0.573774968771,,1
1752,278236,278236,278236,62350,,1783333002755694208,1783333002755910094,1783333002755910094,,1783333002755972444,1783333002755972444,,3,1.000000000000,1.000000000000,1.000000000000,,0.573227848468,,1
1753,275883,275883,275883,60351,,1783333002755818489,1783333002756034021,1783333002756034021,,1783333002756094372,1783333002756094372,,0,1.000000000000,1.000000000000,1.000000000000,,0.575931816169,,1
1754,286619,286619,286619,63671,,1783333002755938550,1783333002756161498,1783333002756161498,,1783333002756225169,1783333002756225169,,1,1.000000000000,1.000000000000,1.000000000000,,0.563697228798,,1
1755,280227,280227,280227,61241,,1783333002756066580,1783333002756285566,1783333002756285566,,1783333002756346807,1783333002756346807,,3,1.000000000000,1.000000000000,1.000000000000,,0.570949793793,,1
1756,272794,272794,272794,60412,,1783333002756187371,1783333002756399753,1783333002756399753,,1783333002756460165,1783333002756460165,,1,1.000000000000,1.000000000000,1.000000000000,,0.579500936590,,1
