count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1758,96439,96439,1783333686820335594,1783333686820335594,1783333686820432033,1783333686820432033,1783333686820432033,3,1.000000000000,1.000000000000,1.000000000000,1
1759,96582,96582,1783333686820460300,1783333686820460300,1783333686820556882,1783333686820556882,1783333686820556882,0,1.000000000000,1.000000000000,1.000000000000,1
1760,96463,96463,1783333686820567037,1783333686820567037,1783333686820663500,1783333686820663500,1783333686820663500,2,1.000000000000,1.000000000000,1.000000000000,1
1761,96744,96744,1783333686820692044,1783333686820692044,1783333686820788788,1783333686820788788,1783333686820788788,0,1.000000000000,1.000000000000,1.000000000000,1
1762,96735,96735,1783333686820808931,1783333686820808931,1783333686820905666,1783333686820905666,1783333686820905666,0,1.000000000000,1.000000000000,1.000000000000,1
1763,99017,99017,1783333686820958527,1783333686820958527,1783333686821057544,1783333686821057544,1783333686821057544,0,1.000000000000,1.000000000000,1.000000000000,1
1764,114827,114827,1783333686821041335,1783333686821041335,1783333686821156162,1783333686821156162,1783333686821156162,3,1.000000000000,1.000000000000,1.000000000000,1
1765,97069,97069,1783333686821169482,1783333686821169482,1783333686821266551,1783333686821266551,1783333686821266551,3,1.000000000000,1.000000000000,1.000000000000,1
1766,96810,96810,1783333686821284709,1783333686821284709,1783333686821381519,1783333686821381519,1783333686821381519,3,1.000000000000,1.000000000000,1.000000000000,1
1767,100961,100961,1783333686821407366,1783333686821407366,1783333686821508327,1783333686821508327,1783333686821508327,2,1.000000000000,1.000000000000,1.000000000000,1
1768,97982,97982,1783333686821526823,1783333686821526823,1783333686821624805,1783333686821624805,1783333686821624805,1,1.000000000000,1.000000000000,1.000000000000,1
1769,106904,106904,1783333686821663669,1783333686821663669,1783333686821770573,1783333686821770573,1783333686821770573,3,1.000000000000,1.000000000000,1.000000000000,1
1770,117445,117445,1783333686821751077,1783333686821751077,1783333686821868522,1783333686821868522,1783333686821868522,0,1.000000000000,1.000000000000,1.000000000000,1
1771,96836,96836,1783333686821878154,1783333686821878154,1783333686821974990,1783333686821974990,1783333686821974990,3,1.000000000000,1.000000000000,1.000000000000,1
1772,98858,98858,1783333686821998411,1783333686821998411,1783333686822097269,1783333686822097269,1783333686822097269,2,1.000000000000,1.000000000000,1.000000000000,1
1773,98009,98009,1783333686822111468,1783333686822111468,1783333686822209477,1783333686822209477,1783333686822209477,0,1.000000000000,1.000000000000,1.000000000000,1
1774,96692,96692,1783333686822228894,1783333686822228894,1783333686822325586,1783333686822325586,1783333686822325586,1,1.000000000000,1.000000000000,1.000000000000,1
1775,96893,96893,1783333686822345481,1783333686822345481,1783333686822442374,1783333686822442374,1783333686822442374,1,1.000000000000,1.000000000000,1.000000000000,1
1776,96864,96864,1783333686822470298,1783333686822470298,1783333686822567162,1783333686822567162,1783333686822567162,2,1.000000000000,1.000000000000,1.000000000000,1
1777,97995,97995,1783333686822581085,1783333686822581085,1783333686822679080,1783333686822679080,1783333686822679080,0,1.000000000000,1.000000000000,1.000000000000,1
1778,97776,97776,1783333686822703042,1783333686822703042,1783333686822800818,1783333686822800818,1783333686822800818,0,1.000000000000,1.000000000000,1.000000000000,1
1779,96818,96818,1783333686822821969,1783333686822821969,1783333686822918787,1783333686822918787,1783333686822918787,1,1.000000000000,1.000000000000,1.000000000000,1
1780,96960,96960,1783333686822947965,1783333686822947965,1783333686823044925,1783333686823044925,1783333686823044925,2,1.000000000000,1.000000000000,1.000000000000,1
1781,98261,98261,1783333686823060792,1783333686823060792,1783333686823159053,1783333686823159053,1783333686823159053,2,1.000000000000,1.000000000000,1.000000000000,1
1782,101432,101432,1783333686823179869,1783333686823179869,1783333686823281301,1783333686823281301,1783333686823281301,0,1.000000000000,1.000000000000,1.000000000000,1
1783,101243,101243,1783333686823300436,1783333686823300436,1783333686823401679,1783333686823401679,1783333686823401679,0,1.000000000000,1.000000000000,1.000000000000,1
1784,97734,97734,1783333686823424253,1783333686823424253,1783333686823521987,1783333686823521987,1783333686823521987,0,1.000000000000,1.000000000000,1.000000000000,1
1785,97585,97585,1783333686823543890,1783333686823543890,1783333686823641475,1783333686823641475,1783333686823641475,0,1.000000000000,1.000000000000,1.000000000000,1
1786,96998,96998,1783333686823666326,1783333686823666326,1783333686823763324,1783333686823763324,1783333686823763324,3,1.000000000000,1.000000000000,1.000000000000,1
1787,100179,100179,1783333686823789143,1783333686823789143,1783333686823889322,1783333686823889322,1783333686823889322,2,1.000000000000,1.000000000000,1.000000000000,1
1788,98220,98220,1783333686823895720,1783333686823895720,1783333686823993940,1783333686823993940,1783333686823993940,3,1.000000000000,1.000000000000,1.000000000000,1
1789,101101,101101,1783333686824013627,1783333686824013627,1783333686824114728,1783333686824114728,1783333686824114728,2,1.000000000000,1.000000000000,1.000000000000,1
1790,97341,97341,1783333686824144915,1783333686824144915,1783333686824242256,1783333686824242256,1783333686824242256,0,1.000000000000,1.000000000000,1.000000000000,1
1791,96793,96793,1783333686824265251,1783333686824265251,1783333686824362044,1783333686824362044,1783333686824362044,3,1.000000000000,1.000000000000,1.000000000000,1
1792,99155,99155,1783333686824387558,1783333686824387558,1783333686824486713,1783333686824486713,1783333686824486713,2,1.000000000000,1.000000000000,1.000000000000,1
1793,96806,96806,1783333686824508845,1783333686824508845,1783333686824605651,1783333686824605651,1783333686824605651,0,1.000000000000,1.000000000000,1.000000000000,1
1794,96267,96267,1783333686824628442,1783333686824628442,1783333686824724709,1783333686824724709,1783333686824724709,0,1.000000000000,1.000000000000,1.000000000000,1
1795,96018,96018,1783333686824749579,1783333686824749579,1783333686824845597,1783333686824845597,1783333686824845597,1,1.000000000000,1.000000000000,1.000000000000,1
1796,95640,95640,1783333686824867555,1783333686824867555,1783333686824963195,1783333686824963195,1783333686824963195,2,1.000000000000,1.000000000000,1.000000000000,1
1797,98872,98872,1783333686824987952,1783333686824987952,1783333686825086824,1783333686825086824,1783333686825086824,3,1.000000000000,1.000000000000,1.000000000000,1
1798,95924,95924,1783333686825104549,1783333686825104549,1783333686825200473,1783333686825200473,1783333686825200473,1,1.000000000000,1.000000000000,1.000000000000,1
1799,97105,97105,1783333686825222746,1783333686825222746,1783333686825319851,1783333686825319851,1783333686825319851,0,1.000000000000,1.000000000000,1.000000000000,1
1800,95956,95956,1783333686825343573,1783333686825343573,1783333686825439529,1783333686825439529,1783333686825439529,3,1.000000000000,1.000000000000,1.000000000000,1
1801,96127,96127,1783333686825462040,1783333686825462040,1783333686825558167,1783333686825558167,1783333686825558167,0,1.000000000000,1.000000000000,1.000000000000,1
1802,96979,96979,1783333686825585276,1783333686825585276,1783333686825682255,1783333686825682255,1783333686825682255,2,1.000000000000,1.000000000000,1.000000000000,1
1803,97291,97291,1783333686825705583,1783333686825705583,1783333686825802874,1783333686825802874,1783333686825802874,3,1.000000000000,1.000000000000,1.000000000000,1
1804,96252,96252,1783333686825825420,1783333686825825420,1783333686825921672,1783333686825921672,1783333686825921672,3,1.000000000000,1.000000000000,1.000000000000,1
1805,98193,98193,1783333686825947757,1783333686825947757,1783333686826045950,1783333686826045950,1783333686826045950,3,1.000000000000,1.000000000000,1.000000000000,1
1806,99174,99174,1783333686826062454,1783333686826062454,1783333686826161628,1783333686826161628,1783333686826161628,3,1.000000000000,1.000000000000,1.000000000000,1
1807,99246,99246,1783333686826185320,1783333686826185320,1783333686826284566,1783333686826284566,1783333686826284566,0,1.000000000000,1.000000000000,1.000000000000,1
1808,96957,96957,1783333686826303217,1783333686826303217,1783333686826400174,1783333686826400174,1783333686826400174,3,1.000000000000,1.000000000000,1.000000000000,1
1809,97179,97179,1783333686826424664,1783333686826424664,1783333686826521843,1783333686826521843,1783333686826521843,0,1.000000000000,1.000000000000,1.000000000000,1
1810,97140,97140,1783333686826542781,1783333686826542781,1783333686826639921,1783333686826639921,1783333686826639921,1,1.000000000000,1.000000000000,1.000000000000,1
1811,97061,97061,1783333686826662108,1783333686826662108,1783333686826759169,1783333686826759169,1783333686826759169,1,1.000000000000,1.000000000000,1.000000000000,1
1812,99782,99782,1783333686826776635,1783333686826776635,1783333686826876417,1783333686826876417,1783333686826876417,1,1.000000000000,1.000000000000,1.000000000000,1
1813,97283,97283,1783333686826896232,1783333686826896232,1783333686826993515,1783333686826993515,1783333686826993515,1,1.000000000000,1.000000000000,1.000000000000,1
1814,96985,96985,1783333686827017858,1783333686827017858,1783333686827114843,1783333686827114843,1783333686827114843,2,1.000000000000,1.000000000000,1.000000000000,1
1815,102106,102106,1783333686827140986,1783333686827140986,1783333686827243092,1783333686827243092,1783333686827243092,2,1.000000000000,1.000000000000,1.000000000000,1
1816,96987,96987,1783333686827246203,1783333686827246203,1783333686827343190,1783333686827343190,1783333686827343190,0,1.000000000000,1.000000000000,1.000000000000,1
1817,97628,97628,1783333686827364860,1783333686827364860,1783333686827462488,1783333686827462488,1783333686827462488,3,1.000000000000,1.000000000000,1.000000000000,1
1818,96969,96969,1783333686827490447,1783333686827490447,1783333686827587416,1783333686827587416,1783333686827587416,2,1.000000000000,1.000000000000,1.000000000000,1
1819,97461,97461,1783333686827603094,1783333686827603094,1783333686827700555,1783333686827700555,1783333686827700555,0,1.000000000000,1.000000000000,1.000000000000,1
1820,96192,96192,1783333686827720071,1783333686827720071,1783333686827816263,1783333686827816263,1783333686827816263,3,1.000000000000,1.000000000000,1.000000000000,1
1821,104894,104894,1783333686827840687,1783333686827840687,1783333686827945581,1783333686827945581,1783333686827945581,1,1.000000000000,1.000000000000,1.000000000000,1
1822,101556,101556,1783333686827960774,1783333686827960774,1783333686828062330,1783333686828062330,1783333686828062330,0,1.000000000000,1.000000000000,1.000000000000,1
1823,97787,97787,1783333686828079081,1783333686828079081,1783333686828176868,1783333686828176868,1783333686828176868,1,1.000000000000,1.000000000000,1.000000000000,1
1824,97928,97928,1783333686828197768,1783333686828197768,1783333686828295696,1783333686828295696,1783333686828295696,1,1.000000000000,1.000000000000,1.000000000000,1
1825,99350,99350,1783333686828320195,1783333686828320195,1783333686828419545,1783333686828419545,1783333686828419545,0,1.000000000000,1.000000000000,1.000000000000,1
1826,96592,96592,1783333686828439561,1783333686828439561,1783333686828536153,1783333686828536153,1783333686828536153,3,1.000000000000,1.000000000000,1.000000000000,1
1827,98183,98183,1783333686828558628,1783333686828558628,1783333686828656811,1783333686828656811,1783333686828656811,3,1.000000000000,1.000000000000,1.000000000000,1
1828,96784,96784,1783333686828676975,1783333686828676975,1783333686828773759,1783333686828773759,1783333686828773759,2,1.000000000000,1.000000000000,1.000000000000,1
1829,97465,97465,1783333686828798272,1783333686828798272,1783333686828895737,1783333686828895737,1783333686828895737,2,1.000000000000,1.000000000000,1.000000000000,1
1830,103236,103236,1783333686828915529,1783333686828915529,1783333686829018765,1783333686829018765,1783333686829018765,2,1.000000000000,1.000000000000,1.000000000000,1
1831,101938,101938,1783333686829034776,1783333686829034776,1783333686829136714,1783333686829136714,1783333686829136714,1,1.000000000000,1.000000000000,1.000000000000,1
1832,101359,101359,1783333686829151523,1783333686829151523,1783333686829252882,1783333686829252882,1783333686829252882,3,1.000000000000,1.000000000000,1.000000000000,1
1833,98271,98271,1783333686829274899,1783333686829274899,1783333686829373170,1783333686829373170,1783333686829373170,1,1.000000000000,1.000000000000,1.000000000000,1
1834,98592,98592,1783333686829393796,1783333686829393796,1783333686829492388,1783333686829492388,1783333686829492388,3,1.000000000000,1.000000000000,1.000000000000,1
1835,97803,97803,1783333686829511253,1783333686829511253,1783333686829609056,1783333686829609056,1783333686829609056,0,1.000000000000,1.000000000000,1.000000000000,1
1836,97655,97655,1783333686829633530,1783333686829633530,1783333686829731185,1783333686829731185,1783333686829731185,1,1.000000000000,1.000000000000,1.000000000000,1
1837,99276,99276,1783333686829748797,1783333686829748797,1783333686829848073,1783333686829848073,1783333686829848073,3,1.000000000000,1.000000000000,1.000000000000,1
1838,98057,98057,1783333686829866174,1783333686829866174,1783333686829964231,1783333686829964231,1783333686829964231,0,1.000000000000,1.000000000000,1.000000000000,1
1839,97899,97899,1783333686829986000,1783333686829986000,1783333686830083899,1783333686830083899,1783333686830083899,3,1.000000000000,1.000000000000,1.000000000000,1
1840,96729,96729,1783333686830109258,1783333686830109258,1783333686830205987,1783333686830205987,1783333686830205987,0,1.000000000000,1.000000000000,1.000000000000,1
1841,95880,95880,1783333686830226565,1783333686830226565,1783333686830322445,1783333686830322445,1783333686830322445,3,1.000000000000,1.000000000000,1.000000000000,1
