count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1599,271076,271076,271076,-12870,,1783334485357557128,1783334485357841074,1783334485357841074,,1783334485357828204,1783334485357828204,,1,1.000000000000,1.000000000000,1.000000000000,,0.581495526551,,1
1600,272396,272396,272396,-10228,,1783334485357674968,1783334485357957592,1783334485357957592,,1783334485357947364,1783334485357947364,,1,1.000000000000,1.000000000000,1.000000000000,,0.579962402975,,1
1601,273124,273124,273124,-12148,,1783334485357797379,1783334485358082651,1783334485358082651,,1783334485358070503,1783334485358070503,,2,1.000000000000,1.000000000000,1.000000000000,,0.579118592159,,1
1602,269413,269413,269413,-12077,,1783334485357917720,1783334485358199210,1783334485358199210,,1783334485358187133,1783334485358187133,,2,1.000000000000,1.000000000000,1.000000000000,,0.583432800573,,1
1603,271082,271082,271082,-10277,,1783334485358034810,1783334485358316169,1783334485358316169,,1783334485358305892,1783334485358305892,,2,1.000000000000,1.000000000000,1.000000000000,,0.581488548647,,1
1604,273800,273800,273800,-13195,,1783334485358156142,1783334485358443137,1783334485358443137,,1783334485358429942,1783334485358429942,,1,1.000000000000,1.000000000000,1.000000000000,,0.578336152871,,1
1605,275110,275110,275110,-9754,,1783334485358276712,1783334485358561576,1783334485358561576,,1783334485358551822,1783334485358551822,,2,1.000000000000,1.000000000000,1.000000000000,,0.576822895383,,1
1606,274598,274598,274598,-11294,,1783334485358397313,1783334485358683205,1783334485358683205,,1783334485358671911,1783334485358671911,,3,1.000000000000,1.000000000000,1.000000000000,,0.577413864553,,1
1607,274687,274687,274687,-9733,,1783334485358520104,1783334485358804524,1783334485358804524,,1783334485358794791,1783334485358794791,,1,1.000000000000,1.000000000000,1.000000000000,,0.577311094032,,1
1608,277216,277216,277216,-12072,,1783334485358639464,1783334485358928752,1783334485358928752,,1783334485358916680,1783334485358916680,,2,1.000000000000,1.000000000000,1.000000000000,,0.574398426863,,1
1609,270525,270525,270525,-13541,,1783334485358759715,1783334485359043781,1783334485359043781,,1783334485359030240,1783334485359030240,,1,1.000000000000,1.000000000000,1.000000000000,,0.582136687837,,1
1610,270523,270523,270523,-13241,,1783334485358878606,1783334485359162370,1783334485359162370,,1783334485359149129,1783334485359149129,,1,1.000000000000,1.000000000000,1.000000000000,,0.582139016388,,1
1611,269822,269822,269822,-13260,,1783334485358996457,1783334485359279539,1783334485359279539,,1783334485359266279,1783334485359266279,,1,1.000000000000,1.000000000000,1.000000000000,,0.582955747684,,1
1612,270251,270251,270251,-14208,,1783334485359114128,1783334485359398587,1783334485359398587,,1783334485359384379,1783334485359384379,,0,1.000000000000,1.000000000000,1.000000000000,,0.582455786166,,1
1613,272479,272479,272479,-11908,,1783334485359239899,1783334485359524286,1783334485359524286,,1783334485359512378,1783334485359512378,,1,1.000000000000,1.000000000000,1.000000000000,,0.579866137206,,1
1614,277080,277080,277080,-12736,,1783334485359360569,1783334485359650385,1783334485359650385,,1783334485359637649,1783334485359637649,,1,1.000000000000,1.000000000000,1.000000000000,,0.574554684485,,1
1615,279998,279998,279998,-12706,,1783334485359480880,1783334485359773584,1783334485359773584,,1783334485359760878,1783334485359760878,,3,1.000000000000,1.000000000000,1.000000000000,,0.571211348690,,1
1616,272087,272087,272087,-12724,,1783334485359594871,1783334485359879682,1783334485359879682,,1783334485359866958,1783334485359866958,,0,1.000000000000,1.000000000000,1.000000000000,,0.580320930513,,1
1617,270016,270016,270016,-13294,,1783334485359715011,1783334485359998321,1783334485359998321,,1783334485359985027,1783334485359985027,,1,1.000000000000,1.000000000000,1.000000000000,,0.582729604728,,1
1618,268595,268595,268595,-13683,,1783334485359837602,1783334485360119880,1783334485360119880,,1783334485360106197,1783334485360106197,,0,1.000000000000,1.000000000000,1.000000000000,,0.584388077839,,1
1619,275503,275503,275503,-12403,,1783334485359954953,1783334485360242859,1783334485360242859,,1783334485360230456,1783334485360230456,,1,1.000000000000,1.000000000000,1.000000000000,,0.576369690720,,1
1620,276892,276892,276892,-12711,,1783334485360078164,1783334485360367767,1783334485360367767,,1783334485360355056,1783334485360355056,,3,1.000000000000,1.000000000000,1.000000000000,,0.574770757666,,1
1621,275250,275250,275250,-14891,,1783334485360198315,1783334485360488456,1783334485360488456,,1783334485360473565,1783334485360473565,,0,1.000000000000,1.000000000000,1.000000000000,,0.576661407582,,1
1622,276120,276120,276120,-14490,,1783334485360324225,1783334485360614835,1783334485360614835,,1783334485360600345,1783334485360600345,,1,1.000000000000,1.000000000000,1.000000000000,,0.575658889177,,1
1623,283269,283269,283269,-10079,,1783334485360444626,1783334485360737974,1783334485360737974,,1783334485360727895,1783334485360727895,,1,1.000000000000,1.000000000000,1.000000000000,,0.567486680719,,1
1624,273707,273707,273707,-14649,,1783334485360565247,1783334485360853603,1783334485360853603,,1783334485360838954,1783334485360838954,,1,1.000000000000,1.000000000000,1.000000000000,,0.578443733400,,1
1625,275927,275927,275927,-13398,,1783334485360688457,1783334485360977782,1783334485360977782,,1783334485360964384,1783334485360964384,,1,1.000000000000,1.000000000000,1.000000000000,,0.575881136399,,1
1626,274774,274774,274774,-13668,,1783334485360808339,1783334485361096781,1783334485361096781,,1783334485361083113,1783334485361083113,,1,1.000000000000,1.000000000000,1.000000000000,,0.577210650640,,1
1627,274113,274113,274113,-14677,,1783334485360925940,1783334485361214730,1783334485361214730,,1783334485361200053,1783334485361200053,,0,1.000000000000,1.000000000000,1.000000000000,,0.577974227734,,1
1628,272592,272592,272592,-14486,,1783334485361044630,1783334485361331708,1783334485361331708,,1783334485361317222,1783334485361317222,,2,1.000000000000,1.000000000000,1.000000000000,,0.579735102267,,1
1629,273011,273011,273011,-15105,,1783334485361166261,1783334485361454377,1783334485361454377,,1783334485361439272,1783334485361439272,,0,1.000000000000,1.000000000000,1.000000000000,,0.579249487752,,1
1630,284239,284239,284239,-13175,,1783334485361285442,1783334485361582856,1783334485361582856,,1783334485361569681,1783334485361569681,,1,1.000000000000,1.000000000000,1.000000000000,,0.566386823765,,1
1631,281929,281929,281929,-13363,,1783334485361406152,1783334485361701444,1783334485361701444,,1783334485361688081,1783334485361688081,,0,1.000000000000,1.000000000000,1.000000000000,,0.569009584804,,1
1632,276488,276488,276488,-12542,,1783334485361523373,1783334485361812403,1783334485361812403,,1783334485361799861,1783334485361799861,,0,1.000000000000,1.000000000000,1.000000000000,,0.575235360112,,1
1633,277736,277736,277736,-12972,,1783334485361644034,1783334485361934742,1783334485361934742,,1783334485361921770,1783334485361921770,,0,1.000000000000,1.000000000000,1.000000000000,,0.573801363026,,1
1634,275235,275235,275235,-13791,,1783334485361759695,1783334485362048721,1783334485362048721,,1783334485362034930,1783334485362034930,,1,1.000000000000,1.000000000000,1.000000000000,,0.576678707684,,1
1635,279693,279693,279693,-8711,,1783334485361877526,1783334485362165930,1783334485362165930,,1783334485362157219,1783334485362157219,,3,1.000000000000,1.000000000000,1.000000000000,,0.571559893908,,1
1636,276873,276873,276873,-9879,,1783334485361998586,1783334485362285338,1783334485362285338,,1783334485362275459,1783334485362275459,,3,1.000000000000,1.000000000000,1.000000000000,,0.574792599370,,1
1637,277211,277211,277211,-14069,,1783334485362116177,1783334485362407457,1783334485362407457,,1783334485362393388,1783334485362393388,,1,1.000000000000,1.000000000000,1.000000000000,,0.574404170876,,1
1638,275630,275630,275630,-13448,,1783334485362235208,1783334485362524286,1783334485362524286,,1783334485362510838,1783334485362510838,,3,1.000000000000,1.000000000000,1.000000000000,,0.576223311410,,1
1639,276410,276410,276410,-12876,,1783334485362358158,1783334485362647444,1783334485362647444,,1783334485362634568,1783334485362634568,,1,1.000000000000,1.000000000000,1.000000000000,,0.575325103828,,1
1640,274199,274199,274199,-13865,,1783334485362480849,1783334485362768913,1783334485362768913,,1783334485362755048,1783334485362755048,,3,1.000000000000,1.000000000000,1.000000000000,,0.577874824715,,1
1641,276467,276467,276467,-13044,,1783334485362594401,1783334485362883912,1783334485362883912,,1783334485362870868,1783334485362870868,,3,1.000000000000,1.000000000000,1.000000000000,,0.575259520505,,1
1642,272656,272656,272656,-15454,,1783334485362712971,1783334485363001081,1783334485363001081,,1783334485362985627,1783334485362985627,,1,1.000000000000,1.000000000000,1.000000000000,,0.579660900923,,1
1643,282765,282765,282765,-12902,,1783334485362830742,1783334485363126409,1783334485363126409,,1783334485363113507,1783334485363113507,,1,1.000000000000,1.000000000000,1.000000000000,,0.568058995692,,1
1644,271503,271503,271503,-14912,,1783334485362944223,1783334485363230638,1783334485363230638,,1783334485363215726,1783334485363215726,,2,1.000000000000,1.000000000000,1.000000000000,,0.580999141358,,1
1645,274683,274683,274683,-13961,,1783334485363061893,1783334485363350537,1783334485363350537,,1783334485363336576,1783334485363336576,,0,1.000000000000,1.000000000000,1.000000000000,,0.577315712539,,1
1646,275681,275681,275681,-14951,,1783334485363178994,1783334485363469626,1783334485363469626,,1783334485363454675,1783334485363454675,,1,1.000000000000,1.000000000000,1.000000000000,,0.576164539630,,1
1647,277500,277500,277500,-13910,,1783334485363296705,1783334485363588115,1783334485363588115,,1783334485363574205,1783334485363574205,,1,1.000000000000,1.000000000000,1.000000000000,,0.574072261196,,1
1648,277080,277080,277080,-11958,,1783334485363414355,1783334485363703393,1783334485363703393,,1783334485363691435,1783334485363691435,,2,1.000000000000,1.000000000000,1.000000000000,,0.574554684485,,1
1649,277457,277457,277457,-13198,,1783334485363531767,1783334485363822422,1783334485363822422,,1783334485363809224,1783334485363809224,,1,1.000000000000,1.000000000000,1.000000000000,,0.574121633534,,1
1650,273986,273986,273986,-12998,,1783334485363652258,1783334485363939242,1783334485363939242,,1783334485363926244,1783334485363926244,,0,1.000000000000,1.000000000000,1.000000000000,,0.578121051833,,1
1651,273515,273515,273515,-14028,,1783334485363769488,1783334485364057031,1783334485364057031,,1783334485364043003,1783334485364043003,,0,1.000000000000,1.000000000000,1.000000000000,,0.578665898447,,1
1652,275724,275724,275724,-14276,,1783334485363892019,1783334485364182019,1783334485364182019,,1783334485364167743,1783334485364167743,,3,1.000000000000,1.000000000000,1.000000000000,,0.576114991610,,1
1653,292843,292843,292843,-5136,,1783334485364010459,1783334485364308438,1783334485364308438,,1783334485364303302,1783334485364303302,,1,1.000000000000,1.000000000000,1.000000000000,,0.556723818247,,1
1654,276062,276062,276062,-14225,,1783334485364134500,1783334485364424787,1783334485364424787,,1783334485364410562,1783334485364410562,,0,1.000000000000,1.000000000000,1.000000000000,,0.575725669481,,1
1655,273350,273350,273350,-13395,,1783334485364255101,1783334485364541846,1783334485364541846,,1783334485364528451,1783334485364528451,,2,1.000000000000,1.000000000000,1.000000000000,,0.578856889705,,1
1656,279828,279828,279828,-11543,,1783334485364380043,1783334485364671414,1783334485364671414,,1783334485364659871,1783334485364659871,,3,1.000000000000,1.000000000000,1.000000000000,,0.571405593568,,1
1657,274228,274228,274228,-14112,,1783334485364499183,1783334485364787523,1783334485364787523,,1783334485364773411,1783334485364773411,,0,1.000000000000,1.000000000000,1.000000000000,,0.577841308948,,1
1658,279326,279326,279326,-8492,,1783334485364620204,1783334485364908022,1783334485364908022,,1783334485364899530,1783334485364899530,,0,1.000000000000,1.000000000000,1.000000000000,,0.571979572873,,1
1659,273956,273956,273956,-14651,,1783334485364737404,1783334485365026011,1783334485365026011,,1783334485365011360,1783334485365011360,,0,1.000000000000,1.000000000000,1.000000000000,,0.578155740137,,1
1660,273544,273544,273544,-14650,,1783334485364854965,1783334485365143159,1783334485365143159,,1783334485365128509,1783334485365128509,,2,1.000000000000,1.000000000000,1.000000000000,,0.578632336798,,1
1661,272003,272003,272003,-14619,,1783334485364973736,1783334485365260358,1783334485365260358,,1783334485365245739,1783334485365245739,,0,1.000000000000,1.000000000000,1.000000000000,,0.580418432620,,1
1662,276342,276342,276342,-13519,,1783334485365091206,1783334485365381067,1783334485365381067,,1783334485365367548,1783334485365367548,,1,1.000000000000,1.000000000000,1.000000000000,,0.575403353363,,1
1663,283521,283521,283521,-7918,,1783334485365210847,1783334485365502286,1783334485365502286,,1783334485365494368,1783334485365494368,,2,1.000000000000,1.000000000000,1.000000000000,,0.567200739496,,1
1664,282329,282329,282329,-11986,,1783334485365329729,1783334485365624044,1783334485365624044,,1783334485365612058,1783334485365612058,,3,1.000000000000,1.000000000000,1.000000000000,,0.568554559170,,1
1665,276569,276569,276569,-12185,,1783334485365450329,1783334485365739083,1783334485365739083,,1783334485365726898,1783334485365726898,,2,1.000000000000,1.000000000000,1.000000000000,,0.575142179532,,1
1666,273998,273998,273998,-12694,,1783334485365573480,1783334485365860172,1783334485365860172,,1783334485365847478,1783334485365847478,,1,1.000000000000,1.000000000000,1.000000000000,,0.578107177095,,1
1667,279316,279316,279316,-11433,,1783334485365703141,1783334485365993890,1783334485365993890,,1783334485365982457,1783334485365982457,,2,1.000000000000,1.000000000000,1.000000000000,,0.571991012579,,1
1668,274496,274496,274496,-13542,,1783334485365824371,1783334485366112409,1783334485366112409,,1783334485366098867,1783334485366098867,,2,1.000000000000,1.000000000000,1.000000000000,,0.577531668997,,1
1669,277094,277094,277094,-11342,,1783334485365944532,1783334485366232968,1783334485366232968,,1783334485366221626,1783334485366221626,,0,1.000000000000,1.000000000000,1.000000000000,,0.574538597179,,1
1670,274773,274773,274773,-14751,,1783334485366061913,1783334485366351437,1783334485366351437,,1783334485366336686,1783334485366336686,,3,1.000000000000,1.000000000000,1.000000000000,,0.577211805063,,1
1671,281321,281321,281321,-14070,,1783334485366183754,1783334485366479145,1783334485366479145,,1783334485366465075,1783334485366465075,,2,1.000000000000,1.000000000000,1.000000000000,,0.569701921314,,1
1672,279510,279510,279510,-13899,,1783334485366297255,1783334485366590664,1783334485366590664,,1783334485366576765,1783334485366576765,,0,1.000000000000,1.000000000000,1.000000000000,,0.571769123116,,1
1673,275058,275058,275058,-12689,,1783334485366422946,1783334485366710693,1783334485366710693,,1783334485366698004,1783334485366698004,,2,1.000000000000,1.000000000000,1.000000000000,,0.576882888084,,1
