count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1689,38368,38368,1783332988214705760,1783332988214705760,1783332988214744128,1783332988214744128,1783332988214744128,1,1.000000000000,1.000000000000,1.000000000000,1
1690,39238,39238,1783332988214824437,1783332988214824437,1783332988214863675,1783332988214863675,1783332988214863675,3,1.000000000000,1.000000000000,1.000000000000,1
1691,39280,39280,1783332988214947834,1783332988214947834,1783332988214987114,1783332988214987114,1783332988214987114,3,1.000000000000,1.000000000000,1.000000000000,1
1692,38441,38441,1783332988215065281,1783332988215065281,1783332988215103722,1783332988215103722,1783332988215103722,2,1.000000000000,1.000000000000,1.000000000000,1
1693,38701,38701,1783332988215183078,1783332988215183078,1783332988215221779,1783332988215221779,1783332988215221779,1,1.000000000000,1.000000000000,1.000000000000,1
1694,42272,42272,1783332988215309374,1783332988215309374,1783332988215351646,1783332988215351646,1783332988215351646,3,1.000000000000,1.000000000000,1.000000000000,1
1695,39173,39173,1783332988215423451,1783332988215423451,1783332988215462624,1783332988215462624,1783332988215462624,1,1.000000000000,1.000000000000,1.000000000000,1
1696,40044,40044,1783332988215540068,1783332988215540068,1783332988215580112,1783332988215580112,1783332988215580112,2,1.000000000000,1.000000000000,1.000000000000,1
1697,40194,40194,1783332988215667335,1783332988215667335,1783332988215707529,1783332988215707529,1783332988215707529,2,1.000000000000,1.000000000000,1.000000000000,1
1698,40185,40185,1783332988215786582,1783332988215786582,1783332988215826767,1783332988215826767,1783332988215826767,0,1.000000000000,1.000000000000,1.000000000000,1
1699,41576,41576,1783332988215895089,1783332988215895089,1783332988215936665,1783332988215936665,1783332988215936665,1,1.000000000000,1.000000000000,1.000000000000,1
1700,40586,40586,1783332988216016776,1783332988216016776,1783332988216057362,1783332988216057362,1783332988216057362,0,1.000000000000,1.000000000000,1.000000000000,1
1701,41547,41547,1783332988216145922,1783332988216145922,1783332988216187469,1783332988216187469,1783332988216187469,0,1.000000000000,1.000000000000,1.000000000000,1
1702,42638,42638,1783332988216257449,1783332988216257449,1783332988216300087,1783332988216300087,1783332988216300087,1,1.000000000000,1.000000000000,1.000000000000,1
1703,39698,39698,1783332988216366917,1783332988216366917,1783332988216406615,1783332988216406615,1783332988216406615,0,1.000000000000,1.000000000000,1.000000000000,1
1704,45129,45129,1783332988216480924,1783332988216480924,1783332988216526053,1783332988216526053,1783332988216526053,1,1.000000000000,1.000000000000,1.000000000000,1
1705,41730,41730,1783332988216599910,1783332988216599910,1783332988216641640,1783332988216641640,1783332988216641640,2,1.000000000000,1.000000000000,1.000000000000,1
1706,39901,39901,1783332988216719517,1783332988216719517,1783332988216759418,1783332988216759418,1783332988216759418,2,1.000000000000,1.000000000000,1.000000000000,1
1707,39191,39191,1783332988216836614,1783332988216836614,1783332988216875805,1783332988216875805,1783332988216875805,3,1.000000000000,1.000000000000,1.000000000000,1
1708,39772,39772,1783332988216956081,1783332988216956081,1783332988216995853,1783332988216995853,1783332988216995853,3,1.000000000000,1.000000000000,1.000000000000,1
1709,40152,40152,1783332988217077968,1783332988217077968,1783332988217118120,1783332988217118120,1783332988217118120,0,1.000000000000,1.000000000000,1.000000000000,1
1710,38893,38893,1783332988217199755,1783332988217199755,1783332988217238648,1783332988217238648,1783332988217238648,2,1.000000000000,1.000000000000,1.000000000000,1
1711,43063,43063,1783332988217313853,1783332988217313853,1783332988217356916,1783332988217356916,1783332988217356916,2,1.000000000000,1.000000000000,1.000000000000,1
1712,40233,40233,1783332988217432310,1783332988217432310,1783332988217472543,1783332988217472543,1783332988217472543,3,1.000000000000,1.000000000000,1.000000000000,1
1713,39185,39185,1783332988217555106,1783332988217555106,1783332988217594291,1783332988217594291,1783332988217594291,0,1.000000000000,1.000000000000,1.000000000000,1
1714,40135,40135,1783332988217668933,1783332988217668933,1783332988217709068,1783332988217709068,1783332988217709068,0,1.000000000000,1.000000000000,1.000000000000,1
1715,40466,40466,1783332988217787510,1783332988217787510,1783332988217827976,1783332988217827976,1783332988217827976,1,1.000000000000,1.000000000000,1.000000000000,1
1716,40448,40448,1783332988217909137,1783332988217909137,1783332988217949585,1783332988217949585,1783332988217949585,0,1.000000000000,1.000000000000,1.000000000000,1
1717,45768,45768,1783332988218027324,1783332988218027324,1783332988218073092,1783332988218073092,1783332988218073092,3,1.000000000000,1.000000000000,1.000000000000,1
1718,39629,39629,1783332988218145791,1783332988218145791,1783332988218185420,1783332988218185420,1783332988218185420,0,1.000000000000,1.000000000000,1.000000000000,1
1719,40159,40159,1783332988218264058,1783332988218264058,1783332988218304217,1783332988218304217,1783332988218304217,2,1.000000000000,1.000000000000,1.000000000000,1
1720,40331,40331,1783332988218393324,1783332988218393324,1783332988218433655,1783332988218433655,1783332988218433655,0,1.000000000000,1.000000000000,1.000000000000,1
1721,41211,41211,1783332988218506831,1783332988218506831,1783332988218548042,1783332988218548042,1783332988218548042,3,1.000000000000,1.000000000000,1.000000000000,1
1722,40302,40302,1783332988218624418,1783332988218624418,1783332988218664720,1783332988218664720,1783332988218664720,3,1.000000000000,1.000000000000,1.000000000000,1
1723,41513,41513,1783332988218741135,1783332988218741135,1783332988218782648,1783332988218782648,1783332988218782648,3,1.000000000000,1.000000000000,1.000000000000,1
1724,41183,41183,1783332988218860392,1783332988218860392,1783332988218901575,1783332988218901575,1783332988218901575,0,1.000000000000,1.000000000000,1.000000000000,1
1725,41004,41004,1783332988218976179,1783332988218976179,1783332988219017183,1783332988219017183,1783332988219017183,3,1.000000000000,1.000000000000,1.000000000000,1
1726,40224,40224,1783332988219093046,1783332988219093046,1783332988219133270,1783332988219133270,1783332988219133270,2,1.000000000000,1.000000000000,1.000000000000,1
1727,40415,40415,1783332988219212633,1783332988219212633,1783332988219253048,1783332988219253048,1783332988219253048,1,1.000000000000,1.000000000000,1.000000000000,1
1728,40366,40366,1783332988219330070,1783332988219330070,1783332988219370436,1783332988219370436,1783332988219370436,2,1.000000000000,1.000000000000,1.000000000000,1
1729,40907,40907,1783332988219447136,1783332988219447136,1783332988219488043,1783332988219488043,1783332988219488043,1,1.000000000000,1.000000000000,1.000000000000,1
1730,43918,43918,1783332988219571763,1783332988219571763,1783332988219615681,1783332988219615681,1783332988219615681,2,1.000000000000,1.000000000000,1.000000000000,1
1731,42748,42748,1783332988219679200,1783332988219679200,1783332988219721948,1783332988219721948,1783332988219721948,2,1.000000000000,1.000000000000,1.000000000000,1
1732,39489,39489,1783332988219796827,1783332988219796827,1783332988219836316,1783332988219836316,1783332988219836316,1,1.000000000000,1.000000000000,1.000000000000,1
1733,43069,43069,1783332988219918474,1783332988219918474,1783332988219961543,1783332988219961543,1783332988219961543,0,1.000000000000,1.000000000000,1.000000000000,1
1734,40710,40710,1783332988220036011,1783332988220036011,1783332988220076721,1783332988220076721,1783332988220076721,1,1.000000000000,1.000000000000,1.000000000000,1
1735,40521,40521,1783332988220160708,1783332988220160708,1783332988220201229,1783332988220201229,1783332988220201229,1,1.000000000000,1.000000000000,1.000000000000,1
1736,59481,59481,1783332988220275255,1783332988220275255,1783332988220334736,1783332988220334736,1783332988220334736,1,1.000000000000,1.000000000000,1.000000000000,1
1737,40792,40792,1783332988220401332,1783332988220401332,1783332988220442124,1783332988220442124,1783332988220442124,3,1.000000000000,1.000000000000,1.000000000000,1
1738,40342,40342,1783332988220520849,1783332988220520849,1783332988220561191,1783332988220561191,1783332988220561191,0,1.000000000000,1.000000000000,1.000000000000,1
1739,41893,41893,1783332988220636686,1783332988220636686,1783332988220678579,1783332988220678579,1783332988220678579,3,1.000000000000,1.000000000000,1.000000000000,1
1740,41503,41503,1783332988220755453,1783332988220755453,1783332988220796956,1783332988220796956,1783332988220796956,2,1.000000000000,1.000000000000,1.000000000000,1
1741,41595,41595,1783332988220871170,1783332988220871170,1783332988220912765,1783332988220912765,1783332988220912765,1,1.000000000000,1.000000000000,1.000000000000,1
1742,40926,40926,1783332988220994627,1783332988220994627,1783332988221035553,1783332988221035553,1783332988221035553,2,1.000000000000,1.000000000000,1.000000000000,1
1743,40706,40706,1783332988221112604,1783332988221112604,1783332988221153310,1783332988221153310,1783332988221153310,2,1.000000000000,1.000000000000,1.000000000000,1
1744,40798,40798,1783332988221233870,1783332988221233870,1783332988221274668,1783332988221274668,1783332988221274668,1,1.000000000000,1.000000000000,1.000000000000,1
1745,40068,40068,1783332988221353567,1783332988221353567,1783332988221393635,1783332988221393635,1783332988221393635,1,1.000000000000,1.000000000000,1.000000000000,1
1746,42009,42009,1783332988221473624,1783332988221473624,1783332988221515633,1783332988221515633,1783332988221515633,0,1.000000000000,1.000000000000,1.000000000000,1
1747,40939,40939,1783332988221588891,1783332988221588891,1783332988221629830,1783332988221629830,1783332988221629830,3,1.000000000000,1.000000000000,1.000000000000,1
1748,40810,40810,1783332988221708288,1783332988221708288,1783332988221749098,1783332988221749098,1783332988221749098,2,1.000000000000,1.000000000000,1.000000000000,1
1749,41501,41501,1783332988221830935,1783332988221830935,1783332988221872436,1783332988221872436,1783332988221872436,0,1.000000000000,1.000000000000,1.000000000000,1
1750,47802,47802,1783332988221951211,1783332988221951211,1783332988221999013,1783332988221999013,1783332988221999013,1,1.000000000000,1.000000000000,1.000000000000,1
1751,42833,42833,1783332988222070468,1783332988222070468,1783332988222113301,1783332988222113301,1783332988222113301,2,1.000000000000,1.000000000000,1.000000000000,1
1752,40103,40103,1783332988222187855,1783332988222187855,1783332988222227958,1783332988222227958,1783332988222227958,0,1.000000000000,1.000000000000,1.000000000000,1
1753,40594,40594,1783332988222316202,1783332988222316202,1783332988222356796,1783332988222356796,1783332988222356796,2,1.000000000000,1.000000000000,1.000000000000,1
1754,40164,40164,1783332988222429199,1783332988222429199,1783332988222469363,1783332988222469363,1783332988222469363,2,1.000000000000,1.000000000000,1.000000000000,1
1755,40445,40445,1783332988222547716,1783332988222547716,1783332988222588161,1783332988222588161,1783332988222588161,1,1.000000000000,1.000000000000,1.000000000000,1
1756,40646,40646,1783332988222669433,1783332988222669433,1783332988222710079,1783332988222710079,1783332988222710079,3,1.000000000000,1.000000000000,1.000000000000,1
1757,40977,40977,1783332988222788579,1783332988222788579,1783332988222829556,1783332988222829556,1783332988222829556,2,1.000000000000,1.000000000000,1.000000000000,1
1758,42478,42478,1783332988222913186,1783332988222913186,1783332988222955664,1783332988222955664,1783332988222955664,3,1.000000000000,1.000000000000,1.000000000000,1
1759,46738,46738,1783332988223018223,1783332988223018223,1783332988223064961,1783332988223064961,1783332988223064961,3,1.000000000000,1.000000000000,1.000000000000,1
1760,41209,41209,1783332988223140570,1783332988223140570,1783332988223181779,1783332988223181779,1783332988223181779,3,1.000000000000,1.000000000000,1.000000000000,1
1761,39910,39910,1783332988223257187,1783332988223257187,1783332988223297097,1783332988223297097,1783332988223297097,0,1.000000000000,1.000000000000,1.000000000000,1
1762,40439,40439,1783332988223377445,1783332988223377445,1783332988223417884,1783332988223417884,1783332988223417884,3,1.000000000000,1.000000000000,1.000000000000,1
1763,41050,41050,1783332988223495482,1783332988223495482,1783332988223536532,1783332988223536532,1783332988223536532,0,1.000000000000,1.000000000000,1.000000000000,1
1764,41410,41410,1783332988223617659,1783332988223617659,1783332988223659069,1783332988223659069,1783332988223659069,0,1.000000000000,1.000000000000,1.000000000000,1
1765,41921,41921,1783332988223733086,1783332988223733086,1783332988223775007,1783332988223775007,1783332988223775007,0,1.000000000000,1.000000000000,1.000000000000,1
1766,42293,42293,1783332988223867562,1783332988223867562,1783332988223909855,1783332988223909855,1783332988223909855,1,1.000000000000,1.000000000000,1.000000000000,1
1767,39764,39764,1783332988223977879,1783332988223977879,1783332988224017643,1783332988224017643,1783332988224017643,2,1.000000000000,1.000000000000,1.000000000000,1
1768,39665,39665,1783332988224096806,1783332988224096806,1783332988224136471,1783332988224136471,1783332988224136471,3,1.000000000000,1.000000000000,1.000000000000,1
1769,39395,39395,1783332988224212453,1783332988224212453,1783332988224251848,1783332988224251848,1783332988224251848,2,1.000000000000,1.000000000000,1.000000000000,1
1770,38906,38906,1783332988224335130,1783332988224335130,1783332988224374036,1783332988224374036,1783332988224374036,0,1.000000000000,1.000000000000,1.000000000000,1
1771,42106,42106,1783332988224454017,1783332988224454017,1783332988224496123,1783332988224496123,1783332988224496123,1,1.000000000000,1.000000000000,1.000000000000,1
1772,39448,39448,1783332988224571153,1783332988224571153,1783332988224610601,1783332988224610601,1783332988224610601,0,1.000000000000,1.000000000000,1.000000000000,1
1773,39739,39739,1783332988224687060,1783332988224687060,1783332988224726799,1783332988224726799,1783332988224726799,2,1.000000000000,1.000000000000,1.000000000000,1
