count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1673,78712,78712,1783333719422250580,1783333719422250580,1783333719422329292,1783333719422329292,1783333719422329292,0,1.000000000000,1.000000000000,1.000000000000,1
1674,76793,76793,1783333719422368499,1783333719422368499,1783333719422445292,1783333719422445292,1783333719422445292,0,1.000000000000,1.000000000000,1.000000000000,1
1675,77533,77533,1783333719422489019,1783333719422489019,1783333719422566552,1783333719422566552,1783333719422566552,2,1.000000000000,1.000000000000,1.000000000000,1
1676,80573,80573,1783333719422610158,1783333719422610158,1783333719422690731,1783333719422690731,1783333719422690731,2,1.000000000000,1.000000000000,1.000000000000,1
1677,78194,78194,1783333719422716157,1783333719422716157,1783333719422794351,1783333719422794351,1783333719422794351,1,1.000000000000,1.000000000000,1.000000000000,1
1678,79715,79715,1783333719422835746,1783333719422835746,1783333719422915461,1783333719422915461,1783333719422915461,2,1.000000000000,1.000000000000,1.000000000000,1
1679,78605,78605,1783333719422954516,1783333719422954516,1783333719423033121,1783333719423033121,1783333719423033121,0,1.000000000000,1.000000000000,1.000000000000,1
1680,76717,76717,1783333719423071105,1783333719423071105,1783333719423147822,1783333719423147822,1783333719423147822,2,1.000000000000,1.000000000000,1.000000000000,1
1681,86638,86638,1783333719423190174,1783333719423190174,1783333719423276812,1783333719423276812,1783333719423276812,3,1.000000000000,1.000000000000,1.000000000000,1
1682,78889,78889,1783333719423316573,1783333719423316573,1783333719423395462,1783333719423395462,1783333719423395462,0,1.000000000000,1.000000000000,1.000000000000,1
1683,78158,78158,1783333719423436043,1783333719423436043,1783333719423514201,1783333719423514201,1783333719423514201,3,1.000000000000,1.000000000000,1.000000000000,1
1684,80009,80009,1783333719423554362,1783333719423554362,1783333719423634371,1783333719423634371,1783333719423634371,1,1.000000000000,1.000000000000,1.000000000000,1
1685,79510,79510,1783333719423673921,1783333719423673921,1783333719423753431,1783333719423753431,1783333719423753431,2,1.000000000000,1.000000000000,1.000000000000,1
1686,79451,79451,1783333719423796900,1783333719423796900,1783333719423876351,1783333719423876351,1783333719423876351,1,1.000000000000,1.000000000000,1.000000000000,1
1687,81242,81242,1783333719423922849,1783333719423922849,1783333719424004091,1783333719424004091,1783333719424004091,1,1.000000000000,1.000000000000,1.000000000000,1
1688,77882,77882,1783333719424036279,1783333719424036279,1783333719424114161,1783333719424114161,1783333719424114161,1,1.000000000000,1.000000000000,1.000000000000,1
1689,82733,82733,1783333719424158938,1783333719424158938,1783333719424241671,1783333719424241671,1783333719424241671,0,1.000000000000,1.000000000000,1.000000000000,1
1690,78433,78433,1783333719424280847,1783333719424280847,1783333719424359280,1783333719424359280,1783333719424359280,1,1.000000000000,1.000000000000,1.000000000000,1
1691,84234,84234,1783333719424404046,1783333719424404046,1783333719424488280,1783333719424488280,1783333719424488280,2,1.000000000000,1.000000000000,1.000000000000,1
1692,77254,77254,1783333719424522856,1783333719424522856,1783333719424600110,1783333719424600110,1783333719424600110,0,1.000000000000,1.000000000000,1.000000000000,1
1693,78825,78825,1783333719424643885,1783333719424643885,1783333719424722710,1783333719424722710,1783333719424722710,0,1.000000000000,1.000000000000,1.000000000000,1
1694,77856,77856,1783333719424762654,1783333719424762654,1783333719424840510,1783333719424840510,1783333719424840510,0,1.000000000000,1.000000000000,1.000000000000,1
1695,78147,78147,1783333719424893103,1783333719424893103,1783333719424971250,1783333719424971250,1783333719424971250,0,1.000000000000,1.000000000000,1.000000000000,1
1696,79507,79507,1783333719425000893,1783333719425000893,1783333719425080400,1783333719425080400,1783333719425080400,2,1.000000000000,1.000000000000,1.000000000000,1
1697,79246,79246,1783333719425123343,1783333719425123343,1783333719425202589,1783333719425202589,1783333719425202589,1,1.000000000000,1.000000000000,1.000000000000,1
1698,77547,77547,1783333719425240012,1783333719425240012,1783333719425317559,1783333719425317559,1783333719425317559,2,1.000000000000,1.000000000000,1.000000000000,1
1699,77518,77518,1783333719425364151,1783333719425364151,1783333719425441669,1783333719425441669,1783333719425441669,1,1.000000000000,1.000000000000,1.000000000000,1
1700,78509,78509,1783333719425484130,1783333719425484130,1783333719425562639,1783333719425562639,1783333719425562639,3,1.000000000000,1.000000000000,1.000000000000,1
1701,82769,82769,1783333719425599600,1783333719425599600,1783333719425682369,1783333719425682369,1783333719425682369,3,1.000000000000,1.000000000000,1.000000000000,1
1702,77730,77730,1783333719425722519,1783333719425722519,1783333719425800249,1783333719425800249,1783333719425800249,0,1.000000000000,1.000000000000,1.000000000000,1
1703,77251,77251,1783333719425837668,1783333719425837668,1783333719425914919,1783333719425914919,1783333719425914919,1,1.000000000000,1.000000000000,1.000000000000,1
1704,78161,78161,1783333719425966117,1783333719425966117,1783333719426044278,1783333719426044278,1783333719426044278,3,1.000000000000,1.000000000000,1.000000000000,1
1705,77662,77662,1783333719426069027,1783333719426069027,1783333719426146689,1783333719426146689,1783333719426146689,0,1.000000000000,1.000000000000,1.000000000000,1
1706,79413,79413,1783333719426189036,1783333719426189036,1783333719426268449,1783333719426268449,1783333719426268449,3,1.000000000000,1.000000000000,1.000000000000,1
1707,78304,78304,1783333719426311615,1783333719426311615,1783333719426389919,1783333719426389919,1783333719426389919,3,1.000000000000,1.000000000000,1.000000000000,1
1708,87735,87735,1783333719426434604,1783333719426434604,1783333719426522339,1783333719426522339,1783333719426522339,1,1.000000000000,1.000000000000,1.000000000000,1
1709,78296,78296,1783333719426551443,1783333719426551443,1783333719426629739,1783333719426629739,1783333719426629739,0,1.000000000000,1.000000000000,1.000000000000,1
1710,78116,78116,1783333719426669563,1783333719426669563,1783333719426747679,1783333719426747679,1783333719426747679,1,1.000000000000,1.000000000000,1.000000000000,1
1711,79567,79567,1783333719426789162,1783333719426789162,1783333719426868729,1783333719426868729,1783333719426868729,3,1.000000000000,1.000000000000,1.000000000000,1
1712,78847,78847,1783333719426917981,1783333719426917981,1783333719426996828,1783333719426996828,1783333719426996828,1,1.000000000000,1.000000000000,1.000000000000,1
1713,78338,78338,1783333719427030590,1783333719427030590,1783333719427108928,1783333719427108928,1783333719427108928,2,1.000000000000,1.000000000000,1.000000000000,1
1714,85588,85588,1783333719427149830,1783333719427149830,1783333719427235418,1783333719427235418,1783333719427235418,1,1.000000000000,1.000000000000,1.000000000000,1
1715,79539,79539,1783333719427272839,1783333719427272839,1783333719427352378,1783333719427352378,1783333719427352378,1,1.000000000000,1.000000000000,1.000000000000,1
1716,80290,80290,1783333719427399558,1783333719427399558,1783333719427479848,1783333719427479848,1783333719427479848,2,1.000000000000,1.000000000000,1.000000000000,1
1717,77861,77861,1783333719427521867,1783333719427521867,1783333719427599728,1783333719427599728,1783333719427599728,0,1.000000000000,1.000000000000,1.000000000000,1
1718,76852,76852,1783333719427639266,1783333719427639266,1783333719427716118,1783333719427716118,1783333719427716118,2,1.000000000000,1.000000000000,1.000000000000,1
1719,81931,81931,1783333719427758816,1783333719427758816,1783333719427840747,1783333719427840747,1783333719427840747,0,1.000000000000,1.000000000000,1.000000000000,1
1720,83132,83132,1783333719427874735,1783333719427874735,1783333719427957867,1783333719427957867,1783333719427957867,3,1.000000000000,1.000000000000,1.000000000000,1
1721,83502,83502,1783333719427998475,1783333719427998475,1783333719428081977,1783333719428081977,1783333719428081977,3,1.000000000000,1.000000000000,1.000000000000,1
1722,78143,78143,1783333719428118374,1783333719428118374,1783333719428196517,1783333719428196517,1783333719428196517,3,1.000000000000,1.000000000000,1.000000000000,1
1723,77883,77883,1783333719428236584,1783333719428236584,1783333719428314467,1783333719428314467,1783333719428314467,3,1.000000000000,1.000000000000,1.000000000000,1
1724,77014,77014,1783333719428362713,1783333719428362713,1783333719428439727,1783333719428439727,1783333719428439727,2,1.000000000000,1.000000000000,1.000000000000,1
1725,77555,77555,1783333719428481172,1783333719428481172,1783333719428558727,1783333719428558727,1783333719428558727,3,1.000000000000,1.000000000000,1.000000000000,1
1726,78016,78016,1783333719428604151,1783333719428604151,1783333719428682167,1783333719428682167,1783333719428682167,2,1.000000000000,1.000000000000,1.000000000000,1
1727,77555,77555,1783333719428719951,1783333719428719951,1783333719428797506,1783333719428797506,1783333719428797506,1,1.000000000000,1.000000000000,1.000000000000,1
1728,77516,77516,1783333719428838220,1783333719428838220,1783333719428915736,1783333719428915736,1783333719428915736,2,1.000000000000,1.000000000000,1.000000000000,1
1729,78007,78007,1783333719428955659,1783333719428955659,1783333719429033666,1783333719429033666,1783333719429033666,1,1.000000000000,1.000000000000,1.000000000000,1
1730,77399,77399,1783333719429079038,1783333719429079038,1783333719429156437,1783333719429156437,1783333719429156437,1,1.000000000000,1.000000000000,1.000000000000,1
1731,79100,79100,1783333719429192087,1783333719429192087,1783333719429271187,1783333719429271187,1783333719429271187,2,1.000000000000,1.000000000000,1.000000000000,1
1732,79370,79370,1783333719429316707,1783333719429316707,1783333719429396077,1783333719429396077,1783333719429396077,3,1.000000000000,1.000000000000,1.000000000000,1
1733,80231,80231,1783333719429431346,1783333719429431346,1783333719429511577,1783333719429511577,1783333719429511577,1,1.000000000000,1.000000000000,1.000000000000,1
1734,78072,78072,1783333719429548195,1783333719429548195,1783333719429626267,1783333719429626267,1783333719429626267,2,1.000000000000,1.000000000000,1.000000000000,1
1735,77482,77482,1783333719429670954,1783333719429670954,1783333719429748436,1783333719429748436,1783333719429748436,3,1.000000000000,1.000000000000,1.000000000000,1
1736,79652,79652,1783333719429794104,1783333719429794104,1783333719429873756,1783333719429873756,1783333719429873756,2,1.000000000000,1.000000000000,1.000000000000,1
1737,82763,82763,1783333719429935983,1783333719429935983,1783333719430018746,1783333719430018746,1783333719430018746,1,1.000000000000,1.000000000000,1.000000000000,1
1738,85674,85674,1783333719430035812,1783333719430035812,1783333719430121486,1783333719430121486,1783333719430121486,3,1.000000000000,1.000000000000,1.000000000000,1
1739,77725,77725,1783333719430158271,1783333719430158271,1783333719430235996,1783333719430235996,1783333719430235996,0,1.000000000000,1.000000000000,1.000000000000,1
1740,77545,77545,1783333719430276591,1783333719430276591,1783333719430354136,1783333719430354136,1783333719430354136,2,1.000000000000,1.000000000000,1.000000000000,1
1741,80846,80846,1783333719430403690,1783333719430403690,1783333719430484536,1783333719430484536,1783333719430484536,0,1.000000000000,1.000000000000,1.000000000000,1
1742,76906,76906,1783333719430519549,1783333719430519549,1783333719430596455,1783333719430596455,1783333719430596455,2,1.000000000000,1.000000000000,1.000000000000,1
1743,76507,76507,1783333719430636378,1783333719430636378,1783333719430712885,1783333719430712885,1783333719430712885,2,1.000000000000,1.000000000000,1.000000000000,1
1744,77568,77568,1783333719430755727,1783333719430755727,1783333719430833295,1783333719430833295,1783333719430833295,2,1.000000000000,1.000000000000,1.000000000000,1
1745,84198,84198,1783333719430870937,1783333719430870937,1783333719430955135,1783333719430955135,1783333719430955135,3,1.000000000000,1.000000000000,1.000000000000,1
1746,78078,78078,1783333719430991427,1783333719430991427,1783333719431069505,1783333719431069505,1783333719431069505,2,1.000000000000,1.000000000000,1.000000000000,1
1747,88729,88729,1783333719431110396,1783333719431110396,1783333719431199125,1783333719431199125,1783333719431199125,3,1.000000000000,1.000000000000,1.000000000000,1
1748,78740,78740,1783333719431231465,1783333719431231465,1783333719431310205,1783333719431310205,1783333719431310205,1,1.000000000000,1.000000000000,1.000000000000,1
1749,78469,78469,1783333719431349755,1783333719431349755,1783333719431428224,1783333719431428224,1783333719431428224,2,1.000000000000,1.000000000000,1.000000000000,1
1750,76950,76950,1783333719431471544,1783333719431471544,1783333719431548494,1783333719431548494,1783333719431548494,2,1.000000000000,1.000000000000,1.000000000000,1
1751,78351,78351,1783333719431594073,1783333719431594073,1783333719431672424,1783333719431672424,1783333719431672424,0,1.000000000000,1.000000000000,1.000000000000,1
1752,77442,77442,1783333719431715042,1783333719431715042,1783333719431792484,1783333719431792484,1783333719431792484,3,1.000000000000,1.000000000000,1.000000000000,1
1753,77232,77232,1783333719431830562,1783333719431830562,1783333719431907794,1783333719431907794,1783333719431907794,2,1.000000000000,1.000000000000,1.000000000000,1
1754,78413,78413,1783333719431949361,1783333719431949361,1783333719432027774,1783333719432027774,1783333719432027774,0,1.000000000000,1.000000000000,1.000000000000,1
1755,78015,78015,1783333719432069090,1783333719432069090,1783333719432147105,1783333719432147105,1783333719432147105,3,1.000000000000,1.000000000000,1.000000000000,1
1756,79105,79105,1783333719432185619,1783333719432185619,1783333719432264724,1783333719432264724,1783333719432264724,3,1.000000000000,1.000000000000,1.000000000000,1
1757,79226,79226,1783333719432304588,1783333719432304588,1783333719432383814,1783333719432383814,1783333719432383814,3,1.000000000000,1.000000000000,1.000000000000,1
