count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1893,-19249,0,1783334465144441911,1783334465144441911,1783334465144422662,1783334465144422662,1783334465144422662,3,1.000000000000,1.000000000000,1.000000000000,1
1894,-19690,0,1783334465144557679,1783334465144557679,1783334465144537989,1783334465144537989,1783334465144537989,3,1.000000000000,1.000000000000,1.000000000000,1
1895,-18160,0,1783334465144677837,1783334465144677837,1783334465144659677,1783334465144659677,1783334465144659677,0,1.000000000000,1.000000000000,1.000000000000,1
1896,-18961,0,1783334465144796985,1783334465144796985,1783334465144778024,1783334465144778024,1783334465144778024,2,1.000000000000,1.000000000000,1.000000000000,1
1897,-18672,0,1783334465144925663,1783334465144925663,1783334465144906991,1783334465144906991,1783334465144906991,2,1.000000000000,1.000000000000,1.000000000000,1
1898,-21133,0,1783334465145028312,1783334465145028312,1783334465145007179,1783334465145007179,1783334465145007179,3,1.000000000000,1.000000000000,1.000000000000,1
1899,-20733,0,1783334465145148520,1783334465145148520,1783334465145127787,1783334465145127787,1783334465145127787,1,1.000000000000,1.000000000000,1.000000000000,1
1900,-18114,0,1783334465145269238,1783334465145269238,1783334465145251124,1783334465145251124,1783334465145251124,0,1.000000000000,1.000000000000,1.000000000000,1
1901,-19934,0,1783334465145389396,1783334465145389396,1783334465145369462,1783334465145369462,1783334465145369462,2,1.000000000000,1.000000000000,1.000000000000,1
1902,-18365,0,1783334465145506564,1783334465145506564,1783334465145488199,1783334465145488199,1783334465145488199,3,1.000000000000,1.000000000000,1.000000000000,1
1903,-18206,0,1783334465145638732,1783334465145638732,1783334465145620526,1783334465145620526,1783334465145620526,0,1.000000000000,1.000000000000,1.000000000000,1
1904,-15546,0,1783334465145752750,1783334465145752750,1783334465145737204,1783334465145737204,1783334465145737204,0,1.000000000000,1.000000000000,1.000000000000,1
1905,-18806,0,1783334465145869538,1783334465145869538,1783334465145850732,1783334465145850732,1783334465145850732,2,1.000000000000,1.000000000000,1.000000000000,1
1906,-16107,0,1783334465146001456,1783334465146001456,1783334465145985349,1783334465145985349,1783334465145985349,2,1.000000000000,1.000000000000,1.000000000000,1
1907,-18778,0,1783334465146117514,1783334465146117514,1783334465146098736,1783334465146098736,1783334465146098736,1,1.000000000000,1.000000000000,1.000000000000,1
1908,-16598,0,1783334465146242432,1783334465146242432,1783334465146225834,1783334465146225834,1783334465146225834,3,1.000000000000,1.000000000000,1.000000000000,1
1909,-19549,0,1783334465146361600,1783334465146361600,1783334465146342051,1783334465146342051,1783334465146342051,3,1.000000000000,1.000000000000,1.000000000000,1
1910,-19659,0,1783334465146477488,1783334465146477488,1783334465146457829,1783334465146457829,1783334465146457829,2,1.000000000000,1.000000000000,1.000000000000,1
1911,-16850,0,1783334465146604806,1783334465146604806,1783334465146587956,1783334465146587956,1783334465146587956,3,1.000000000000,1.000000000000,1.000000000000,1
1912,-17809,0,1783334465146716254,1783334465146716254,1783334465146698445,1783334465146698445,1783334465146698445,3,1.000000000000,1.000000000000,1.000000000000,1
1913,-18220,0,1783334465146836342,1783334465146836342,1783334465146818122,1783334465146818122,1783334465146818122,0,1.000000000000,1.000000000000,1.000000000000,1
1914,-19230,0,1783334465146952330,1783334465146952330,1783334465146933100,1783334465146933100,1783334465146933100,0,1.000000000000,1.000000000000,1.000000000000,1
1915,-14111,0,1783334465147072108,1783334465147072108,1783334465147057997,1783334465147057997,1783334465147057997,1,1.000000000000,1.000000000000,1.000000000000,1
1916,-13031,0,1783334465147189676,1783334465147189676,1783334465147176645,1783334465147176645,1783334465147176645,3,1.000000000000,1.000000000000,1.000000000000,1
1917,-19272,0,1783334465147326214,1783334465147326214,1783334465147306942,1783334465147306942,1783334465147306942,3,1.000000000000,1.000000000000,1.000000000000,1
1918,-16853,0,1783334465147445542,1783334465147445542,1783334465147428689,1783334465147428689,1783334465147428689,1,1.000000000000,1.000000000000,1.000000000000,1
1919,-19823,0,1783334465147566390,1783334465147566390,1783334465147546567,1783334465147546567,1783334465147546567,0,1.000000000000,1.000000000000,1.000000000000,1
1920,-15304,0,1783334465147685118,1783334465147685118,1783334465147669814,1783334465147669814,1783334465147669814,1,1.000000000000,1.000000000000,1.000000000000,1
1921,-19674,0,1783334465147804046,1783334465147804046,1783334465147784372,1783334465147784372,1783334465147784372,3,1.000000000000,1.000000000000,1.000000000000,1
1922,-17795,0,1783334465147924914,1783334465147924914,1783334465147907119,1783334465147907119,1783334465147907119,3,1.000000000000,1.000000000000,1.000000000000,1
1923,-19106,0,1783334465148041653,1783334465148041653,1783334465148022547,1783334465148022547,1783334465148022547,3,1.000000000000,1.000000000000,1.000000000000,1
1924,-19067,0,1783334465148166961,1783334465148166961,1783334465148147894,1783334465148147894,1783334465148147894,0,1.000000000000,1.000000000000,1.000000000000,1
1925,-20097,0,1783334465148294239,1783334465148294239,1783334465148274142,1783334465148274142,1783334465148274142,2,1.000000000000,1.000000000000,1.000000000000,1
1926,-17657,0,1783334465148396657,1783334465148396657,1783334465148379000,1783334465148379000,1783334465148379000,0,1.000000000000,1.000000000000,1.000000000000,1
1927,-18128,0,1783334465148511555,1783334465148511555,1783334465148493427,1783334465148493427,1783334465148493427,3,1.000000000000,1.000000000000,1.000000000000,1
1928,-18569,0,1783334465148636743,1783334465148636743,1783334465148618174,1783334465148618174,1783334465148618174,2,1.000000000000,1.000000000000,1.000000000000,1
1929,-18739,0,1783334465148756241,1783334465148756241,1783334465148737502,1783334465148737502,1783334465148737502,3,1.000000000000,1.000000000000,1.000000000000,1
1930,-17970,0,1783334465148877639,1783334465148877639,1783334465148859669,1783334465148859669,1783334465148859669,1,1.000000000000,1.000000000000,1.000000000000,1
1931,-15790,0,1783334465148994597,1783334465148994597,1783334465148978807,1783334465148978807,1783334465148978807,3,1.000000000000,1.000000000000,1.000000000000,1
1932,-19261,0,1783334465149114355,1783334465149114355,1783334465149095094,1783334465149095094,1783334465149095094,1,1.000000000000,1.000000000000,1.000000000000,1
1933,-18381,0,1783334465149238993,1783334465149238993,1783334465149220612,1783334465149220612,1783334465149220612,2,1.000000000000,1.000000000000,1.000000000000,1
1934,-18262,0,1783334465149358251,1783334465149358251,1783334465149339989,1783334465149339989,1783334465149339989,3,1.000000000000,1.000000000000,1.000000000000,1
1935,-18792,0,1783334465149479019,1783334465149479019,1783334465149460227,1783334465149460227,1783334465149460227,1,1.000000000000,1.000000000000,1.000000000000,1
1936,-14783,0,1783334465149613487,1783334465149613487,1783334465149598704,1783334465149598704,1783334465149598704,0,1.000000000000,1.000000000000,1.000000000000,1
1937,-17953,0,1783334465149734265,1783334465149734265,1783334465149716312,1783334465149716312,1783334465149716312,1,1.000000000000,1.000000000000,1.000000000000,1
1938,-19023,0,1783334465149851553,1783334465149851553,1783334465149832530,1783334465149832530,1783334465149832530,0,1.000000000000,1.000000000000,1.000000000000,1
1939,-20033,0,1783334465149957941,1783334465149957941,1783334465149937908,1783334465149937908,1783334465149937908,3,1.000000000000,1.000000000000,1.000000000000,1
1940,-16214,0,1783334465150078629,1783334465150078629,1783334465150062415,1783334465150062415,1783334465150062415,0,1.000000000000,1.000000000000,1.000000000000,1
1941,-16824,0,1783334465150199657,1783334465150199657,1783334465150182833,1783334465150182833,1783334465150182833,1,1.000000000000,1.000000000000,1.000000000000,1
1942,-17635,0,1783334465150321225,1783334465150321225,1783334465150303590,1783334465150303590,1783334465150303590,0,1.000000000000,1.000000000000,1.000000000000,1
1943,-14586,0,1783334465150435924,1783334465150435924,1783334465150421338,1783334465150421338,1783334465150421338,0,1.000000000000,1.000000000000,1.000000000000,1
1944,-17647,0,1783334465150558742,1783334465150558742,1783334465150541095,1783334465150541095,1783334465150541095,0,1.000000000000,1.000000000000,1.000000000000,1
1945,-17097,0,1783334465150678200,1783334465150678200,1783334465150661103,1783334465150661103,1783334465150661103,1,1.000000000000,1.000000000000,1.000000000000,1
1946,-18218,0,1783334465150796498,1783334465150796498,1783334465150778280,1783334465150778280,1783334465150778280,2,1.000000000000,1.000000000000,1.000000000000,1
1947,-18988,0,1783334465150918676,1783334465150918676,1783334465150899688,1783334465150899688,1783334465150899688,1,1.000000000000,1.000000000000,1.000000000000,1
1948,-15260,0,1783334465151041235,1783334465151041235,1783334465151025975,1783334465151025975,1783334465151025975,1,1.000000000000,1.000000000000,1.000000000000,1
1949,-18850,0,1783334465151155023,1783334465151155023,1783334465151136173,1783334465151136173,1783334465151136173,2,1.000000000000,1.000000000000,1.000000000000,1
1950,-17481,0,1783334465151271051,1783334465151271051,1783334465151253570,1783334465151253570,1783334465151253570,3,1.000000000000,1.000000000000,1.000000000000,1
1951,-15192,0,1783334465151396569,1783334465151396569,1783334465151381377,1783334465151381377,1783334465151381377,1,1.000000000000,1.000000000000,1.000000000000,1
1952,-18312,0,1783334465151517247,1783334465151517247,1783334465151498935,1783334465151498935,1783334465151498935,0,1.000000000000,1.000000000000,1.000000000000,1
1953,-18263,0,1783334465151645665,1783334465151645665,1783334465151627402,1783334465151627402,1783334465151627402,3,1.000000000000,1.000000000000,1.000000000000,1
1954,-18563,0,1783334465151750083,1783334465151750083,1783334465151731520,1783334465151731520,1783334465151731520,1,1.000000000000,1.000000000000,1.000000000000,1
1955,-19064,0,1783334465151873721,1783334465151873721,1783334465151854657,1783334465151854657,1783334465151854657,0,1.000000000000,1.000000000000,1.000000000000,1
1956,-17724,0,1783334465151988229,1783334465151988229,1783334465151970505,1783334465151970505,1783334465151970505,1,1.000000000000,1.000000000000,1.000000000000,1
1957,-18485,0,1783334465152108527,1783334465152108527,1783334465152090042,1783334465152090042,1783334465152090042,3,1.000000000000,1.000000000000,1.000000000000,1
1958,-18905,0,1783334465152227175,1783334465152227175,1783334465152208270,1783334465152208270,1783334465152208270,0,1.000000000000,1.000000000000,1.000000000000,1
1959,-16696,0,1783334465152349143,1783334465152349143,1783334465152332447,1783334465152332447,1783334465152332447,1,1.000000000000,1.000000000000,1.000000000000,1
1960,-17866,0,1783334465152466921,1783334465152466921,1783334465152449055,1783334465152449055,1783334465152449055,2,1.000000000000,1.000000000000,1.000000000000,1
1961,-14917,0,1783334465152583739,1783334465152583739,1783334465152568822,1783334465152568822,1783334465152568822,3,1.000000000000,1.000000000000,1.000000000000,1
1962,-18976,0,1783334465152704397,1783334465152704397,1783334465152685421,1783334465152685421,1783334465152685421,0,1.000000000000,1.000000000000,1.000000000000,1
1963,-16887,0,1783334465152823545,1783334465152823545,1783334465152806658,1783334465152806658,1783334465152806658,2,1.000000000000,1.000000000000,1.000000000000,1
1964,-19907,0,1783334465152942263,1783334465152942263,1783334465152922356,1783334465152922356,1783334465152922356,1,1.000000000000,1.000000000000,1.000000000000,1
1965,-20338,0,1783334465153056241,1783334465153056241,1783334465153035903,1783334465153035903,1783334465153035903,0,1.000000000000,1.000000000000,1.000000000000,1
1966,-18518,0,1783334465153176889,1783334465153176889,1783334465153158371,1783334465153158371,1783334465153158371,1,1.000000000000,1.000000000000,1.000000000000,1
1967,-20449,0,1783334465153303177,1783334465153303177,1783334465153282728,1783334465153282728,1783334465153282728,1,1.000000000000,1.000000000000,1.000000000000,1
1968,-17419,0,1783334465153420055,1783334465153420055,1783334465153402636,1783334465153402636,1783334465153402636,0,1.000000000000,1.000000000000,1.000000000000,1
1969,-20110,0,1783334465153539773,1783334465153539773,1783334465153519663,1783334465153519663,1783334465153519663,3,1.000000000000,1.000000000000,1.000000000000,1
1970,-19240,0,1783334465153664881,1783334465153664881,1783334465153645641,1783334465153645641,1783334465153645641,2,1.000000000000,1.000000000000,1.000000000000,1
1971,-12901,0,1783334465153780749,1783334465153780749,1783334465153767848,1783334465153767848,1783334465153767848,1,1.000000000000,1.000000000000,1.000000000000,1
1972,-19261,0,1783334465153896937,1783334465153896937,1783334465153877676,1783334465153877676,1783334465153877676,0,1.000000000000,1.000000000000,1.000000000000,1
1973,-21412,0,1783334465154017835,1783334465154017835,1783334465153996423,1783334465153996423,1783334465153996423,3,1.000000000000,1.000000000000,1.000000000000,1
1974,-20523,0,1783334465154136774,1783334465154136774,1783334465154116251,1783334465154116251,1783334465154116251,3,1.000000000000,1.000000000000,1.000000000000,1
1975,-19935,0,1783334465154252123,1783334465154252123,1783334465154232188,1783334465154232188,1783334465154232188,0,1.000000000000,1.000000000000,1.000000000000,1
1976,-19245,0,1783334465154371341,1783334465154371341,1783334465154352096,1783334465154352096,1783334465154352096,3,1.000000000000,1.000000000000,1.000000000000,1
1977,-19426,0,1783334465154495139,1783334465154495139,1783334465154475713,1783334465154475713,1783334465154475713,0,1.000000000000,1.000000000000,1.000000000000,1
1978,-20146,0,1783334465154615037,1783334465154615037,1783334465154594891,1783334465154594891,1783334465154594891,1,1.000000000000,1.000000000000,1.000000000000,1
1979,-20537,0,1783334465154729615,1783334465154729615,1783334465154709078,1783334465154709078,1783334465154709078,0,1.000000000000,1.000000000000,1.000000000000,1
1980,-19937,0,1783334465154847153,1783334465154847153,1783334465154827216,1783334465154827216,1783334465154827216,2,1.000000000000,1.000000000000,1.000000000000,1
1981,-16628,0,1783334465154973661,1783334465154973661,1783334465154957033,1783334465154957033,1783334465154957033,0,1.000000000000,1.000000000000,1.000000000000,1
1982,-16338,0,1783334465155077609,1783334465155077609,1783334465155061271,1783334465155061271,1783334465155061271,2,1.000000000000,1.000000000000,1.000000000000,1
