count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1683,238893,238893,238893,115151,,1783335090307315996,1783335090307439738,1783335090307439738,,1783335090307554889,1783335090307554889,,1,1.000000000000,1.000000000000,1.000000000000,,0.620154895930,,1
1684,236042,236042,236042,112670,,1783335090307435256,1783335090307558628,1783335090307558628,,1783335090307671298,1783335090307671298,,3,1.000000000000,1.000000000000,1.000000000000,,0.623701119823,,1
1685,236790,236790,236790,113041,,1783335090307554278,1783335090307678027,1783335090307678027,,1783335090307791068,1783335090307791068,,2,1.000000000000,1.000000000000,1.000000000000,,0.622768760527,,1
1686,241599,241599,241599,115492,,1783335090307672749,1783335090307798856,1783335090307798856,,1783335090307914348,1783335090307914348,,0,1.000000000000,1.000000000000,1.000000000000,,0.616807683361,,1
1687,237728,237728,237728,114432,,1783335090307791679,1783335090307914975,1783335090307914975,,1783335090308029407,1783335090308029407,,0,1.000000000000,1.000000000000,1.000000000000,,0.621601541526,,1
1688,238487,238487,238487,115412,,1783335090307911880,1783335090308034955,1783335090308034955,,1783335090308150367,1783335090308150367,,3,1.000000000000,1.000000000000,1.000000000000,,0.620658666209,,1
1689,248727,248727,248727,114312,,1783335090308030750,1783335090308165165,1783335090308165165,,1783335090308279477,1783335090308279477,,1,1.000000000000,1.000000000000,1.000000000000,,0.608076854243,,1
1690,237445,237445,237445,113362,,1783335090308150251,1783335090308274334,1783335090308274334,,1783335090308387696,1783335090308387696,,1,1.000000000000,1.000000000000,1.000000000000,,0.621953467584,,1
1691,235874,235874,235874,113243,,1783335090308267692,1783335090308390323,1783335090308390323,,1783335090308503566,1783335090308503566,,0,1.000000000000,1.000000000000,1.000000000000,,0.623910718610,,1
1692,234684,234684,234684,111974,,1783335090308386252,1783335090308508962,1783335090308508962,,1783335090308620936,1783335090308620936,,1,1.000000000000,1.000000000000,1.000000000000,,0.625397394563,,1
1693,237711,237711,237711,112763,,1783335090308505004,1783335090308629952,1783335090308629952,,1783335090308742715,1783335090308742715,,0,1.000000000000,1.000000000000,1.000000000000,,0.621622676337,,1
1694,238210,238210,238210,115104,,1783335090308624245,1783335090308747351,1783335090308747351,,1783335090308862455,1783335090308862455,,0,1.000000000000,1.000000000000,1.000000000000,,0.621002606373,,1
1695,236140,236140,236140,112965,,1783335090308741555,1783335090308864730,1783335090308864730,,1783335090308977695,1783335090308977695,,2,1.000000000000,1.000000000000,1.000000000000,,0.623578886383,,1
1696,237858,237858,237858,115115,,1783335090308859256,1783335090308981999,1783335090308981999,,1783335090309097114,1783335090309097114,,0,1.000000000000,1.000000000000,1.000000000000,,0.621439946133,,1
1697,243067,243067,243067,115246,,1783335090308976847,1783335090309104668,1783335090309104668,,1783335090309219914,1783335090309219914,,0,1.000000000000,1.000000000000,1.000000000000,,0.614999391873,,1
1698,246157,246157,246157,121526,,1783335090309096527,1783335090309221158,1783335090309221158,,1783335090309342684,1783335090309342684,,1,1.000000000000,1.000000000000,1.000000000000,,0.611210415627,,1
1699,235845,235845,235845,113766,,1783335090309216068,1783335090309338147,1783335090309338147,,1783335090309451913,1783335090309451913,,1,1.000000000000,1.000000000000,1.000000000000,,0.623946906481,,1
1700,239644,239644,239644,113787,,1783335090309333689,1783335090309459546,1783335090309459546,,1783335090309573333,1783335090309573333,,2,1.000000000000,1.000000000000,1.000000000000,,0.619224122463,,1
1701,235273,235273,235273,113108,,1783335090309452730,1783335090309574895,1783335090309574895,,1783335090309688003,1783335090309688003,,3,1.000000000000,1.000000000000,1.000000000000,,0.624661110189,,1
1702,236992,236992,236992,114868,,1783335090309569971,1783335090309692095,1783335090309692095,,1783335090309806963,1783335090309806963,,2,1.000000000000,1.000000000000,1.000000000000,,0.622517212763,,1
1703,240041,240041,240041,116579,,1783335090309687462,1783335090309810924,1783335090309810924,,1783335090309927503,1783335090309927503,,0,1.000000000000,1.000000000000,1.000000000000,,0.618732653648,,1
1704,237131,237131,237131,112840,,1783335090309804632,1783335090309928923,1783335090309928923,,1783335090310041763,1783335090310041763,,0,1.000000000000,1.000000000000,1.000000000000,,0.622344177031,,1
1705,235569,235569,235569,111510,,1783335090309922093,1783335090310046152,1783335090310046152,,1783335090310157662,1783335090310157662,,2,1.000000000000,1.000000000000,1.000000000000,,0.624291420251,,1
1706,239079,239079,239079,116570,,1783335090310039373,1783335090310161882,1783335090310161882,,1783335090310278452,1783335090310278452,,2,1.000000000000,1.000000000000,1.000000000000,,0.619924241214,,1
1707,236988,236988,236988,112281,,1783335090310158864,1783335090310283571,1783335090310283571,,1783335090310395852,1783335090310395852,,0,1.000000000000,1.000000000000,1.000000000000,,0.622522192921,,1
1708,241485,241485,241485,116921,,1783335090310277506,1783335090310402070,1783335090310402070,,1783335090310518991,1783335090310518991,,3,1.000000000000,1.000000000000,1.000000000000,,0.616948331546,,1
1709,237365,237365,237365,112012,,1783335090310394976,1783335090310520329,1783335090310520329,,1783335090310632341,1783335090310632341,,1,1.000000000000,1.000000000000,1.000000000000,,0.622052988100,,1
1710,237934,237934,237934,115273,,1783335090310515207,1783335090310637868,1783335090310637868,,1783335090310753141,1783335090310753141,,1,1.000000000000,1.000000000000,1.000000000000,,0.621345494440,,1
1711,240732,240732,240732,115172,,1783335090310634068,1783335090310759628,1783335090310759628,,1783335090310874800,1783335090310874800,,3,1.000000000000,1.000000000000,1.000000000000,,0.617878155715,,1
1712,238372,238372,238372,115583,,1783335090310754198,1783335090310876987,1783335090310876987,,1783335090310992570,1783335090310992570,,1,1.000000000000,1.000000000000,1.000000000000,,0.620801434120,,1
1713,235391,235391,235391,113254,,1783335090310872939,1783335090310995076,1783335090310995076,,1783335090311108330,1783335090311108330,,3,1.000000000000,1.000000000000,1.000000000000,,0.624513707561,,1
1714,239049,239049,239049,116523,,1783335090310992980,1783335090311115506,1783335090311115506,,1783335090311232029,1783335090311232029,,3,1.000000000000,1.000000000000,1.000000000000,,0.619961437784,,1
1715,250269,250269,250269,116034,,1783335090311110350,1783335090311244585,1783335090311244585,,1783335090311360619,1783335090311360619,,2,1.000000000000,1.000000000000,1.000000000000,,0.606204433980,,1
1716,249816,249816,249816,118613,,1783335090311236192,1783335090311367395,1783335090311367395,,1783335090311486008,1783335090311486008,,1,1.000000000000,1.000000000000,1.000000000000,,0.606753904070,,1
1717,240495,240495,240495,112404,,1783335090311359613,1783335090311487704,1783335090311487704,,1783335090311600108,1783335090311600108,,0,1.000000000000,1.000000000000,1.000000000000,,0.618171099383,,1
1718,239415,239415,239415,112745,,1783335090311476943,1783335090311603613,1783335090311603613,,1783335090311716358,1783335090311716358,,3,1.000000000000,1.000000000000,1.000000000000,,0.619507792066,,1
1719,246433,246433,246433,113145,,1783335090311591474,1783335090311724762,1783335090311724762,,1783335090311837907,1783335090311837907,,2,1.000000000000,1.000000000000,1.000000000000,,0.610873120580,,1
1720,252823,252823,252823,112886,,1783335090311712564,1783335090311852501,1783335090311852501,,1783335090311965387,1783335090311965387,,2,1.000000000000,1.000000000000,1.000000000000,,0.603115836724,,1
1721,241072,241072,241072,111726,,1783335090311829755,1783335090311959101,1783335090311959101,,1783335090312070827,1783335090312070827,,0,1.000000000000,1.000000000000,1.000000000000,,0.617458141390,,1
1722,243150,243150,243150,113856,,1783335090311947056,1783335090312076350,1783335090312076350,,1783335090312190206,1783335090312190206,,3,1.000000000000,1.000000000000,1.000000000000,,0.614897310447,,1
1723,244199,244199,244199,114817,,1783335090312064487,1783335090312193869,1783335090312193869,,1783335090312308686,1783335090312308686,,2,1.000000000000,1.000000000000,1.000000000000,,0.613608608211,,1
1724,239018,239018,239018,111728,,1783335090312184208,1783335090312311498,1783335090312311498,,1783335090312423226,1783335090312423226,,3,1.000000000000,1.000000000000,1.000000000000,,0.619999876585,,1
1725,239306,239306,239306,111087,,1783335090312302849,1783335090312431068,1783335090312431068,,1783335090312542155,1783335090312542155,,0,1.000000000000,1.000000000000,1.000000000000,,0.619642859487,,1
1726,243786,243786,243786,113798,,1783335090312421809,1783335090312551797,1783335090312551797,,1783335090312665595,1783335090312665595,,0,1.000000000000,1.000000000000,1.000000000000,,0.614115658305,,1
1727,241196,241196,241196,112460,,1783335090312542240,1783335090312670976,1783335090312670976,,1783335090312783436,1783335090312783436,,2,1.000000000000,1.000000000000,1.000000000000,,0.617305030758,,1
1728,240245,240245,240245,112010,,1783335090312661040,1783335090312789275,1783335090312789275,,1783335090312901285,1783335090312901285,,1,1.000000000000,1.000000000000,1.000000000000,,0.618480262217,,1
1729,241204,241204,241204,112930,,1783335090312781411,1783335090312909685,1783335090312909685,,1783335090313022615,1783335090313022615,,3,1.000000000000,1.000000000000,1.000000000000,,0.617295153956,,1
1730,243783,243783,243783,112961,,1783335090312901682,1783335090313032504,1783335090313032504,,1783335090313145465,1783335090313145465,,2,1.000000000000,1.000000000000,1.000000000000,,0.614119343010,,1
1731,256461,256461,256461,121441,,1783335090313021683,1783335090313156703,1783335090313156703,,1783335090313278144,1783335090313278144,,3,1.000000000000,1.000000000000,1.000000000000,,0.598743491777,,1
1732,242050,242050,242050,113762,,1783335090313139054,1783335090313267342,1783335090313267342,,1783335090313381104,1783335090313381104,,1,1.000000000000,1.000000000000,1.000000000000,,0.616251573674,,1
1733,248079,248079,248079,114483,,1783335090313259265,1783335090313392861,1783335090313392861,,1783335090313507344,1783335090313507344,,1,1.000000000000,1.000000000000,1.000000000000,,0.608865432734,,1
1734,243078,243078,243078,112742,,1783335090313379485,1783335090313509821,1783335090313509821,,1783335090313622563,1783335090313622563,,0,1.000000000000,1.000000000000,1.000000000000,,0.614985862036,,1
1735,243277,243277,243277,112353,,1783335090313498686,1783335090313629610,1783335090313629610,,1783335090313741963,1783335090313741963,,1,1.000000000000,1.000000000000,1.000000000000,,0.614741146364,,1
1736,244096,244096,244096,117494,,1783335090313618547,1783335090313745149,1783335090313745149,,1783335090313862643,1783335090313862643,,0,1.000000000000,1.000000000000,1.000000000000,,0.613735024605,,1
1737,247815,247815,247815,115064,,1783335090313736937,1783335090313869688,1783335090313869688,,1783335090313984752,1783335090313984752,,1,1.000000000000,1.000000000000,1.000000000000,,0.609186998569,,1
1738,243113,243113,243113,114005,,1783335090313856969,1783335090313986077,1783335090313986077,,1783335090314100082,1783335090314100082,,0,1.000000000000,1.000000000000,1.000000000000,,0.614942814532,,1
1739,239132,239132,239132,112334,,1783335090313975500,1783335090314102298,1783335090314102298,,1783335090314214632,1783335090314214632,,3,1.000000000000,1.000000000000,1.000000000000,,0.619858532727,,1
1740,242411,242411,242411,112994,,1783335090314093180,1783335090314222597,1783335090314222597,,1783335090314335591,1783335090314335591,,3,1.000000000000,1.000000000000,1.000000000000,,0.615806800620,,1
1741,242250,242250,242250,112735,,1783335090314214201,1783335090314343716,1783335090314343716,,1783335090314456451,1783335090314456451,,0,1.000000000000,1.000000000000,1.000000000000,,0.616005122338,,1
1742,244089,244089,244089,116206,,1783335090314331642,1783335090314459525,1783335090314459525,,1783335090314575731,1783335090314575731,,3,1.000000000000,1.000000000000,1.000000000000,,0.613743616955,,1
1743,240328,240328,240328,112775,,1783335090314451002,1783335090314578555,1783335090314578555,,1783335090314691330,1783335090314691330,,2,1.000000000000,1.000000000000,1.000000000000,,0.618377603014,,1
1744,243667,243667,243667,114096,,1783335090314570943,1783335090314700514,1783335090314700514,,1783335090314814610,1783335090314814610,,3,1.000000000000,1.000000000000,1.000000000000,,0.614261835226,,1
1745,240766,240766,240766,111327,,1783335090314689444,1783335090314818883,1783335090314818883,,1783335090314930210,1783335090314930210,,3,1.000000000000,1.000000000000,1.000000000000,,0.617836141429,,1
1746,240164,240164,240164,113207,,1783335090314808885,1783335090314935842,1783335090314935842,,1783335090315049049,1783335090315049049,,2,1.000000000000,1.000000000000,1.000000000000,,0.618580464136,,1
1747,239553,239553,239553,111608,,1783335090314925346,1783335090315053291,1783335090315053291,,1783335090315164899,1783335090315164899,,0,1.000000000000,1.000000000000,1.000000000000,,0.619336831509,,1
1748,269113,269113,269113,119998,,1783335090315039326,1783335090315188441,1783335090315188441,,1783335090315308439,1783335090315308439,,1,1.000000000000,1.000000000000,1.000000000000,,0.583782965293,,1
1749,245551,245551,245551,113908,,1783335090315159497,1783335090315291140,1783335090315291140,,1783335090315405048,1783335090315405048,,3,1.000000000000,1.000000000000,1.000000000000,,0.611951651749,,1
1750,242940,242940,242940,114299,,1783335090315279228,1783335090315407869,1783335090315407869,,1783335090315522168,1783335090315522168,,3,1.000000000000,1.000000000000,1.000000000000,,0.615155621559,,1
1751,240930,240930,240930,112520,,1783335090315397338,1783335090315525748,1783335090315525748,,1783335090315638268,1783335090315638268,,3,1.000000000000,1.000000000000,1.000000000000,,0.617633524406,,1
1752,244048,244048,244048,113389,,1783335090315516109,1783335090315646768,1783335090315646768,,1783335090315760157,1783335090315760157,,0,1.000000000000,1.000000000000,1.000000000000,,0.613793945996,,1
1753,245438,245438,245438,113511,,1783335090315635750,1783335090315767677,1783335090315767677,,1783335090315881188,1783335090315881188,,1,1.000000000000,1.000000000000,1.000000000000,,0.612089968452,,1
1754,242887,242887,242887,113902,,1783335090315754731,1783335090315883716,1783335090315883716,,1783335090315997618,1783335090315997618,,1,1.000000000000,1.000000000000,1.000000000000,,0.615220831511,,1
1755,244405,244405,244405,113972,,1783335090315874792,1783335090316005225,1783335090316005225,,1783335090316119197,1783335090316119197,,0,1.000000000000,1.000000000000,1.000000000000,,0.613355853536,,1
