count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1150,275836,275836,275836,38682,,1783332988150351485,1783332988150588639,1783332988150588639,,1783332988150627321,1783332988150627321,,0,1.000000000000,1.000000000000,1.000000000000,,0.575985956304,,1
1151,277912,277912,277912,38653,,1783332988150469276,1783332988150708535,1783332988150708535,,1783332988150747188,1783332988150747188,,3,1.000000000000,1.000000000000,1.000000000000,,0.573599420490,,1
1152,276139,276139,276139,40314,,1783332988150589687,1783332988150825512,1783332988150825512,,1783332988150865826,1783332988150865826,,3,1.000000000000,1.000000000000,1.000000000000,,0.575637014555,,1
1153,277985,277985,277985,40914,,1783332988150708908,1783332988150945979,1783332988150945979,,1783332988150986893,1783332988150986893,,2,1.000000000000,1.000000000000,1.000000000000,,0.573515681088,,1
1154,274182,274182,274182,38115,,1783332988150827929,1783332988151063996,1783332988151063996,,1783332988151102111,1783332988151102111,,1,1.000000000000,1.000000000000,1.000000000000,,0.577894472793,,1
1155,275360,275360,275360,39266,,1783332988150947659,1783332988151183753,1783332988151183753,,1783332988151223019,1783332988151223019,,3,1.000000000000,1.000000000000,1.000000000000,,0.576534556027,,1
1156,290676,290676,290676,48925,,1783332988151068340,1783332988151310091,1783332988151310091,,1783332988151359016,1783332988151359016,,3,1.000000000000,1.000000000000,1.000000000000,,0.559141895464,,1
1157,286352,286352,286352,40566,,1783332988151187331,1783332988151433117,1783332988151433117,,1783332988151473683,1783332988151473683,,1,1.000000000000,1.000000000000,1.000000000000,,0.563998323504,,1
1158,274610,274610,274610,39487,,1783332988151307631,1783332988151542754,1783332988151542754,,1783332988151582241,1783332988151582241,,0,1.000000000000,1.000000000000,1.000000000000,,0.577400006786,,1
1159,280637,280637,280637,39848,,1783332988151424992,1783332988151665781,1783332988151665781,,1783332988151705629,1783332988151705629,,0,1.000000000000,1.000000000000,1.000000000000,,0.570481806863,,1
1160,274862,274862,274862,39258,,1783332988151546454,1783332988151782058,1783332988151782058,,1783332988151821316,1783332988151821316,,3,1.000000000000,1.000000000000,1.000000000000,,0.577109070505,,1
1161,280181,280181,280181,41650,,1783332988151664854,1783332988151903385,1783332988151903385,,1783332988151945035,1783332988151945035,,2,1.000000000000,1.000000000000,1.000000000000,,0.571002323590,,1
1162,276178,276178,276178,39841,,1783332988151785025,1783332988152021362,1783332988152021362,,1783332988152061203,1783332988152061203,,3,1.000000000000,1.000000000000,1.000000000000,,0.575592116618,,1
1163,273014,273014,273014,38321,,1783332988151905046,1783332988152139739,1783332988152139739,,1783332988152178060,1783332988152178060,,3,1.000000000000,1.000000000000,1.000000000000,,0.579246012265,,1
1164,274862,274862,274862,38883,,1783332988152024106,1783332988152260085,1783332988152260085,,1783332988152298968,1783332988152298968,,1,1.000000000000,1.000000000000,1.000000000000,,0.577109070505,,1
1165,276648,276648,276648,40703,,1783332988152141397,1783332988152377342,1783332988152377342,,1783332988152418045,1783332988152418045,,2,1.000000000000,1.000000000000,1.000000000000,,0.575051314246,,1
1166,276125,276125,276125,40344,,1783332988152267678,1783332988152503459,1783332988152503459,,1783332988152543803,1783332988152543803,,3,1.000000000000,1.000000000000,1.000000000000,,0.575653132617,,1
1167,275581,275581,275581,41024,,1783332988152385069,1783332988152619626,1783332988152619626,,1783332988152660650,1783332988152660650,,2,1.000000000000,1.000000000000,1.000000000000,,0.576279784062,,1
1168,279418,279418,279418,40925,,1783332988152502360,1783332988152740853,1783332988152740853,,1783332988152781778,1783332988152781778,,3,1.000000000000,1.000000000000,1.000000000000,,0.571874338314,,1
1169,276375,276375,276375,40666,,1783332988152621641,1783332988152857350,1783332988152857350,,1783332988152898016,1783332988152898016,,3,1.000000000000,1.000000000000,1.000000000000,,0.575365377995,,1
1170,287902,287902,287902,44687,,1783332988152741841,1783332988152985056,1783332988152985056,,1783332988153029743,1783332988153029743,,1,1.000000000000,1.000000000000,1.000000000000,,0.562252635914,,1
1171,277019,277019,277019,40547,,1783332988152855652,1783332988153092124,1783332988153092124,,1783332988153132671,1783332988153132671,,0,1.000000000000,1.000000000000,1.000000000000,,0.574624784433,,1
1172,277235,277235,277235,39578,,1783332988152975843,1783332988153213500,1783332988153213500,,1783332988153253078,1783332988153253078,,3,1.000000000000,1.000000000000,1.000000000000,,0.574376600138,,1
1173,278393,278393,278393,41519,,1783332988153094943,1783332988153331817,1783332988153331817,,1783332988153373336,1783332988153373336,,2,1.000000000000,1.000000000000,1.000000000000,,0.573047883180,,1
1174,272150,272150,272150,38790,,1783332988153213244,1783332988153446604,1783332988153446604,,1783332988153485394,1783332988153485394,,0,1.000000000000,1.000000000000,1.000000000000,,0.580247814683,,1
1175,277556,277556,277556,40910,,1783332988153332595,1783332988153569241,1783332988153569241,,1783332988153610151,1783332988153610151,,3,1.000000000000,1.000000000000,1.000000000000,,0.574007968704,,1
1176,274883,274883,274883,40521,,1783332988153449896,1783332988153684258,1783332988153684258,,1783332988153724779,1783332988153724779,,0,1.000000000000,1.000000000000,1.000000000000,,0.577084832433,,1
1177,274490,274490,274490,39902,,1783332988153566607,1783332988153801195,1783332988153801195,,1783332988153841097,1783332988153841097,,3,1.000000000000,1.000000000000,1.000000000000,,0.577538599418,,1
1178,278217,278217,278217,41532,,1783332988153685087,1783332988153921772,1783332988153921772,,1783332988153963304,1783332988153963304,,0,1.000000000000,1.000000000000,1.000000000000,,0.573249631540,,1
1179,279804,279804,279804,38893,,1783332988153801328,1783332988154042239,1783332988154042239,,1783332988154081132,1783332988154081132,,1,1.000000000000,1.000000000000,1.000000000000,,0.571433021695,,1
1180,279410,279410,279410,38734,,1783332988153920299,1783332988154160975,1783332988154160975,,1783332988154199709,1783332988154199709,,3,1.000000000000,1.000000000000,1.000000000000,,0.571883488376,,1
1181,283768,283768,283768,47715,,1783332988154040399,1783332988154276452,1783332988154276452,,1783332988154324167,1783332988154324167,,1,1.000000000000,1.000000000000,1.000000000000,,0.566920611528,,1
1182,281633,281633,281633,39704,,1783332988154159401,1783332988154401330,1783332988154401330,,1783332988154441034,1783332988154441034,,0,1.000000000000,1.000000000000,1.000000000000,,0.569346538206,,1
1183,281520,281520,281520,39335,,1783332988154277212,1783332988154519397,1783332988154519397,,1783332988154558732,1783332988154558732,,1,1.000000000000,1.000000000000,1.000000000000,,0.569475225065,,1
1184,279098,279098,279098,40326,,1783332988154394652,1783332988154633424,1783332988154633424,,1783332988154673750,1783332988154673750,,1,1.000000000000,1.000000000000,1.000000000000,,0.572240455035,,1
1185,278694,278694,278694,39406,,1783332988154513723,1783332988154753011,1783332988154753011,,1783332988154792417,1783332988154792417,,0,1.000000000000,1.000000000000,1.000000000000,,0.572703012171,,1
1186,286092,286092,286092,43018,,1783332988154632384,1783332988154875458,1783332988154875458,,1783332988154918476,1783332988154918476,,1,1.000000000000,1.000000000000,1.000000000000,,0.564291678898,,1
1187,278879,278879,278879,39558,,1783332988154752214,1783332988154991535,1783332988154991535,,1783332988155031093,1783332988155031093,,2,1.000000000000,1.000000000000,1.000000000000,,0.572491151253,,1
1188,277326,277326,277326,38430,,1783332988154871085,1783332988155109981,1783332988155109981,,1783332988155148411,1783332988155148411,,2,1.000000000000,1.000000000000,1.000000000000,,0.574272073109,,1
1189,286642,286642,286642,46460,,1783332988154990036,1783332988155230218,1783332988155230218,,1783332988155276678,1783332988155276678,,0,1.000000000000,1.000000000000,1.000000000000,,0.563671299322,,1
1190,286069,286069,286069,42211,,1783332988155109187,1783332988155353045,1783332988155353045,,1783332988155395256,1783332988155395256,,3,1.000000000000,1.000000000000,1.000000000000,,0.564317636912,,1
1191,281985,281985,281985,41431,,1783332988155227558,1783332988155468112,1783332988155468112,,1783332988155509543,1783332988155509543,,1,1.000000000000,1.000000000000,1.000000000000,,0.568945859299,,1
1192,274912,274912,274912,38412,,1783332988155347089,1783332988155583589,1783332988155583589,,1783332988155622001,1783332988155622001,,1,1.000000000000,1.000000000000,1.000000000000,,0.577051362483,,1
1193,279270,279270,279270,40803,,1783332988155464239,1783332988155702706,1783332988155702706,,1783332988155743509,1783332988155743509,,3,1.000000000000,1.000000000000,1.000000000000,,0.572043638173,,1
1194,282416,282416,282416,38333,,1783332988155583110,1783332988155827193,1783332988155827193,,1783332988155865526,1783332988155865526,,1,1.000000000000,1.000000000000,1.000000000000,,0.568455639283,,1
1195,282704,282704,282704,42455,,1783332988155703480,1783332988155943729,1783332988155943729,,1783332988155986184,1783332988155986184,,0,1.000000000000,1.000000000000,1.000000000000,,0.568128303117,,1
1196,279780,279780,279780,39315,,1783332988155822451,1783332988156062916,1783332988156062916,,1783332988156102231,1783332988156102231,,0,1.000000000000,1.000000000000,1.000000000000,,0.571460451138,,1
1197,280037,280037,280037,38336,,1783332988155941972,1783332988156183673,1783332988156183673,,1783332988156222009,1783332988156222009,,2,1.000000000000,1.000000000000,1.000000000000,,0.571166795942,,1
1198,290253,290253,290253,40486,,1783332988156062103,1783332988156311870,1783332988156311870,,1783332988156352356,1783332988156352356,,3,1.000000000000,1.000000000000,1.000000000000,,0.559615129657,,1
1199,277510,277510,277510,38147,,1783332988156175954,1783332988156415317,1783332988156415317,,1783332988156453464,1783332988156453464,,0,1.000000000000,1.000000000000,1.000000000000,,0.574060779866,,1
1200,278177,278177,278177,38358,,1783332988156293785,1783332988156533604,1783332988156533604,,1783332988156571962,1783332988156571962,,2,1.000000000000,1.000000000000,1.000000000000,,0.573295493345,,1
1201,282424,282424,282424,41808,,1783332988156411755,1783332988156652371,1783332988156652371,,1783332988156694179,1783332988156694179,,2,1.000000000000,1.000000000000,1.000000000000,,0.568446544066,,1
1202,277371,277371,277371,39149,,1783332988156529076,1783332988156767298,1783332988156767298,,1783332988156806447,1783332988156806447,,0,1.000000000000,1.000000000000,1.000000000000,,0.574220390948,,1
1203,278728,278728,278728,40170,,1783332988156646057,1783332988156884615,1783332988156884615,,1783332988156924785,1783332988156924785,,3,1.000000000000,1.000000000000,1.000000000000,,0.572664069690,,1
1204,279645,279645,279645,39531,,1783332988156765537,1783332988157005651,1783332988157005651,,1783332988157045182,1783332988157045182,,3,1.000000000000,1.000000000000,1.000000000000,,0.571614766291,,1
1205,282901,282901,282901,41032,,1783332988156884939,1783332988157126808,1783332988157126808,,1783332988157167840,1783332988157167840,,2,1.000000000000,1.000000000000,1.000000000000,,0.567904504657,,1
1206,280747,280747,280747,40552,,1783332988157005790,1783332988157245985,1783332988157245985,,1783332988157286537,1783332988157286537,,0,1.000000000000,1.000000000000,1.000000000000,,0.570356314670,,1
1207,280775,280775,280775,39042,,1783332988157125070,1783332988157366803,1783332988157366803,,1783332988157405845,1783332988157405845,,1,1.000000000000,1.000000000000,1.000000000000,,0.570324375610,,1
1208,284551,284551,284551,43522,,1783332988157242361,1783332988157483390,1783332988157483390,,1783332988157526912,1783332988157526912,,2,1.000000000000,1.000000000000,1.000000000000,,0.566033508633,,1
1209,278568,278568,278568,39963,,1783332988157362202,1783332988157600807,1783332988157600807,,1783332988157640770,1783332988157640770,,2,1.000000000000,1.000000000000,1.000000000000,,0.572847351516,,1
1210,277946,277946,277946,39464,,1783332988157482712,1783332988157721194,1783332988157721194,,1783332988157760658,1783332988157760658,,2,1.000000000000,1.000000000000,1.000000000000,,0.573560417056,,1
1211,277952,277952,277952,39894,,1783332988157600783,1783332988157838841,1783332988157838841,,1783332988157878735,1783332988157878735,,0,1.000000000000,1.000000000000,1.000000000000,,0.573553534372,,1
1212,282020,282020,282020,39127,,1783332988157717454,1783332988157960347,1783332988157960347,,1783332988157999474,1783332988157999474,,3,1.000000000000,1.000000000000,1.000000000000,,0.568906034483,,1
1213,278906,278906,278906,38857,,1783332988157836625,1783332988158076674,1783332988158076674,,1783332988158115531,1783332988158115531,,1,1.000000000000,1.000000000000,1.000000000000,,0.572460237565,,1
1214,279263,279263,279263,38928,,1783332988157955716,1783332988158196051,1783332988158196051,,1783332988158234979,1783332988158234979,,2,1.000000000000,1.000000000000,1.000000000000,,0.572051646840,,1
1215,290320,290320,290320,41268,,1783332988158074846,1783332988158323898,1783332988158323898,,1783332988158365166,1783332988158365166,,3,1.000000000000,1.000000000000,1.000000000000,,0.559540146254,,1
1216,285777,285777,285777,40519,,1783332988158192257,1783332988158437515,1783332988158437515,,1783332988158478034,1783332988158478034,,1,1.000000000000,1.000000000000,1.000000000000,,0.564647294662,,1
1217,274854,274854,274854,37970,,1783332988158310558,1783332988158547442,1783332988158547442,,1783332988158585412,1783332988158585412,,3,1.000000000000,1.000000000000,1.000000000000,,0.577118304324,,1
1218,277791,277791,277791,38590,,1783332988158429498,1783332988158668699,1783332988158668699,,1783332988158707289,1783332988158707289,,0,1.000000000000,1.000000000000,1.000000000000,,0.573738248348,,1
1219,277918,277918,277918,40172,,1783332988158551879,1783332988158789625,1783332988158789625,,1783332988158829797,1783332988158829797,,1,1.000000000000,1.000000000000,1.000000000000,,0.573592537339,,1
1220,275944,275944,275944,40393,,1783332988158671911,1783332988158907462,1783332988158907462,,1783332988158947855,1783332988158947855,,3,1.000000000000,1.000000000000,1.000000000000,,0.575861556773,,1
1221,278451,278451,278451,40103,,1783332988158792281,1783332988159030629,1783332988159030629,,1783332988159070732,1783332988159070732,,2,1.000000000000,1.000000000000,1.000000000000,,0.572981413481,,1
1222,281898,281898,281898,46824,,1783332988158910712,1783332988159145786,1783332988159145786,,1783332988159192610,1783332988159192610,,3,1.000000000000,1.000000000000,1.000000000000,,0.569044864492,,1
1223,274114,274114,274114,38824,,1783332988159030683,1783332988159265973,1783332988159265973,,1783332988159304797,1783332988159304797,,0,1.000000000000,1.000000000000,1.000000000000,,0.577973071786,,1
