count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1590,264140,264140,264140,59327,,1783333702401444712,1783333702401649525,1783333702401649525,,1783333702401708852,1783333702401708852,,3,1.000000000000,1.000000000000,1.000000000000,,0.589618241390,,1
1591,265938,265938,265938,60536,,1783333702401562622,1783333702401768024,1783333702401768024,,1783333702401828560,1783333702401828560,,0,1.000000000000,1.000000000000,1.000000000000,,0.587501781869,,1
1592,271715,271715,271715,67615,,1783333702401681043,1783333702401885143,1783333702401885143,,1783333702401952758,1783333702401952758,,1,1.000000000000,1.000000000000,1.000000000000,,0.580752849940,,1
1593,268573,268573,268573,59404,,1783333702401798773,1783333702402007942,1783333702402007942,,1783333702402067346,1783333702402067346,,0,1.000000000000,1.000000000000,1.000000000000,,0.584413791480,,1
1594,269140,269140,269140,62293,,1783333702401917594,1783333702402124441,1783333702402124441,,1783333702402186734,1783333702402186734,,0,1.000000000000,1.000000000000,1.000000000000,,0.583751441864,,1
1595,265978,265978,265978,60723,,1783333702402038265,1783333702402243520,1783333702402243520,,1783333702402304243,1783333702402304243,,3,1.000000000000,1.000000000000,1.000000000000,,0.587454783606,,1
1596,265216,265216,265216,59772,,1783333702402158295,1783333702402363739,1783333702402363739,,1783333702402423511,1783333702402423511,,2,1.000000000000,1.000000000000,1.000000000000,,0.588350747247,,1
1597,266383,266383,266383,60502,,1783333702402277367,1783333702402483248,1783333702402483248,,1783333702402543750,1783333702402543750,,3,1.000000000000,1.000000000000,1.000000000000,,0.586979137894,,1
1598,269590,269590,269590,60501,,1783333702402397958,1783333702402607047,1783333702402607047,,1783333702402667548,1783333702402667548,,1,1.000000000000,1.000000000000,1.000000000000,,0.583226301914,,1
1599,272068,272068,272068,61660,,1783333702402518368,1783333702402728776,1783333702402728776,,1783333702402790436,1783333702402790436,,2,1.000000000000,1.000000000000,1.000000000000,,0.580342983128,,1
1600,270275,270275,270275,61639,,1783333702402640159,1783333702402848795,1783333702402848795,,1783333702402910434,1783333702402910434,,0,1.000000000000,1.000000000000,1.000000000000,,0.582427828960,,1
1601,268942,268942,268942,62318,,1783333702402762990,1783333702402969614,1783333702402969614,,1783333702403031932,1783333702403031932,,1,1.000000000000,1.000000000000,1.000000000000,,0.583982653212,,1
1602,270550,270550,270550,64437,,1783333702402880020,1783333702403086133,1783333702403086133,,1783333702403150570,1783333702403150570,,0,1.000000000000,1.000000000000,1.000000000000,,0.582107581730,,1
1603,265668,265668,265668,59477,,1783333702402998561,1783333702403204752,1783333702403204752,,1783333702403264229,1783333702403264229,,1,1.000000000000,1.000000000000,1.000000000000,,0.587819118504,,1
1604,270804,270804,270804,63097,,1783333702403119273,1783333702403326980,1783333702403326980,,1783333702403390077,1783333702403390077,,2,1.000000000000,1.000000000000,1.000000000000,,0.581811946176,,1
1605,277642,277642,277642,68076,,1783333702403238203,1783333702403447769,1783333702403447769,,1783333702403515845,1783333702403515845,,1,1.000000000000,1.000000000000,1.000000000000,,0.573909247823,,1
1606,267279,267279,267279,61085,,1783333702403357414,1783333702403563608,1783333702403563608,,1783333702403624693,1783333702403624693,,2,1.000000000000,1.000000000000,1.000000000000,,0.585928213189,,1
1607,264636,264636,264636,60564,,1783333702403476735,1783333702403680807,1783333702403680807,,1783333702403741371,1783333702403741371,,3,1.000000000000,1.000000000000,1.000000000000,,0.589033630110,,1
1608,266214,266214,266214,61123,,1783333702403593865,1783333702403798956,1783333702403798956,,1783333702403860079,1783333702403860079,,2,1.000000000000,1.000000000000,1.000000000000,,0.587177570376,,1
1609,277621,277621,277621,65392,,1783333702403711336,1783333702403923565,1783333702403923565,,1783333702403988957,1783333702403988957,,1,1.000000000000,1.000000000000,1.000000000000,,0.573933352518,,1
1610,267739,267739,267739,62482,,1783333702403834447,1783333702404039704,1783333702404039704,,1783333702404102186,1783333702404102186,,1,1.000000000000,1.000000000000,1.000000000000,,0.585389407121,,1
1611,268217,268217,268217,59791,,1783333702403951777,1783333702404160203,1783333702404160203,,1783333702404219994,1783333702404219994,,1,1.000000000000,1.000000000000,1.000000000000,,0.584830042267,,1
1612,267423,267423,267423,61340,,1783333702404070999,1783333702404277082,1783333702404277082,,1783333702404338422,1783333702404338422,,0,1.000000000000,1.000000000000,1.000000000000,,0.585759490161,,1
1613,265550,265550,265550,59929,,1783333702404195100,1783333702404400721,1783333702404400721,,1783333702404460650,1783333702404460650,,3,1.000000000000,1.000000000000,1.000000000000,,0.587957860187,,1
1614,266368,266368,266368,60217,,1783333702404315680,1783333702404521831,1783333702404521831,,1783333702404582048,1783333702404582048,,1,1.000000000000,1.000000000000,1.000000000000,,0.586996747532,,1
1615,272025,272025,272025,62146,,1783333702404436021,1783333702404645900,1783333702404645900,,1783333702404708046,1783333702404708046,,1,1.000000000000,1.000000000000,1.000000000000,,0.580392894771,,1
1616,263062,263062,263062,58445,,1783333702404555102,1783333702404759719,1783333702404759719,,1783333702404818164,1783333702404818164,,0,1.000000000000,1.000000000000,1.000000000000,,0.590890829676,,1
1617,268350,268350,268350,64134,,1783333702404672472,1783333702404876688,1783333702404876688,,1783333702404940822,1783333702404940822,,1,1.000000000000,1.000000000000,1.000000000000,,0.584674498164,,1
1618,270268,270268,270268,62594,,1783333702404789983,1783333702404997657,1783333702404997657,,1783333702405060251,1783333702405060251,,1,1.000000000000,1.000000000000,1.000000000000,,0.582435983006,,1
1619,267585,267585,267585,62163,,1783333702404906784,1783333702405112206,1783333702405112206,,1783333702405174369,1783333702405174369,,1,1.000000000000,1.000000000000,1.000000000000,,0.585569734828,,1
1620,265882,265882,265882,60362,,1783333702405023865,1783333702405229385,1783333702405229385,,1783333702405289747,1783333702405289747,,2,1.000000000000,1.000000000000,1.000000000000,,0.587567585753,,1
1621,268469,268469,268469,60311,,1783333702405141316,1783333702405349474,1783333702405349474,,1783333702405409785,1783333702405409785,,2,1.000000000000,1.000000000000,1.000000000000,,0.584535362192,,1
1622,269308,269308,269308,60651,,1783333702405264686,1783333702405473343,1783333702405473343,,1783333702405533994,1783333702405533994,,3,1.000000000000,1.000000000000,1.000000000000,,0.583555334327,,1
1623,266935,266935,266935,60930,,1783333702405385327,1783333702405591332,1783333702405591332,,1783333702405652262,1783333702405652262,,2,1.000000000000,1.000000000000,1.000000000000,,0.586331470504,,1
1624,268222,268222,268222,61969,,1783333702405504458,1783333702405710711,1783333702405710711,,1783333702405772680,1783333702405772680,,0,1.000000000000,1.000000000000,1.000000000000,,0.584824193996,,1
1625,266221,266221,266221,61499,,1783333702405625078,1783333702405829800,1783333702405829800,,1783333702405891299,1783333702405891299,,2,1.000000000000,1.000000000000,1.000000000000,,0.587169349948,,1
1626,275848,275848,275848,64428,,1783333702405742509,1783333702405953929,1783333702405953929,,1783333702406018357,1783333702406018357,,2,1.000000000000,1.000000000000,1.000000000000,,0.575972132807,,1
1627,268364,268364,268364,61927,,1783333702405861521,1783333702406067958,1783333702406067958,,1783333702406129885,1783333702406129885,,2,1.000000000000,1.000000000000,1.000000000000,,0.584658127508,,1
1628,263882,263882,263882,59336,,1783333702405977481,1783333702406182027,1783333702406182027,,1783333702406241363,1783333702406241363,,2,1.000000000000,1.000000000000,1.000000000000,,0.589922562911,,1
1629,271509,271509,271509,66175,,1783333702406094872,1783333702406300206,1783333702406300206,,1783333702406366381,1783333702406366381,,3,1.000000000000,1.000000000000,1.000000000000,,0.580992169410,,1
1630,266017,266017,266017,59915,,1783333702406213643,1783333702406419745,1783333702406419745,,1783333702406479660,1783333702406479660,,1,1.000000000000,1.000000000000,1.000000000000,,0.587408963920,,1
1631,264275,264275,264275,58704,,1783333702406333863,1783333702406539434,1783333702406539434,,1783333702406598138,1783333702406598138,,2,1.000000000000,1.000000000000,1.000000000000,,0.589459065955,,1
1632,264422,264422,264422,59043,,1783333702406452914,1783333702406658293,1783333702406658293,,1783333702406717336,1783333702406717336,,1,1.000000000000,1.000000000000,1.000000000000,,0.589285790462,,1
1633,266049,266049,266049,59382,,1783333702406571755,1783333702406778422,1783333702406778422,,1783333702406837804,1783333702406837804,,0,1.000000000000,1.000000000000,1.000000000000,,0.587371370950,,1
1634,273226,273226,273226,61221,,1783333702406689326,1783333702406901331,1783333702406901331,,1783333702406962552,1783333702406962552,,1,1.000000000000,1.000000000000,1.000000000000,,0.579000464016,,1
1635,266753,266753,266753,60840,,1783333702406806657,1783333702407012570,1783333702407012570,,1783333702407073410,1783333702407073410,,0,1.000000000000,1.000000000000,1.000000000000,,0.586544934007,,1
1636,266011,266011,266011,60620,,1783333702406923628,1783333702407129019,1783333702407129019,,1783333702407189639,1783333702407189639,,2,1.000000000000,1.000000000000,1.000000000000,,0.587416012870,,1
1637,271949,271949,271949,60269,,1783333702407041168,1783333702407252848,1783333702407252848,,1783333702407313117,1783333702407313117,,1,1.000000000000,1.000000000000,1.000000000000,,0.580481121196,,1
1638,275076,275076,275076,68658,,1783333702407160289,1783333702407366707,1783333702407366707,,1783333702407435365,1783333702407435365,,0,1.000000000000,1.000000000000,1.000000000000,,0.576862120674,,1
1639,269523,269523,269523,62626,,1783333702407283440,1783333702407490337,1783333702407490337,,1783333702407552963,1783333702407552963,,2,1.000000000000,1.000000000000,1.000000000000,,0.583304459475,,1
1640,269741,269741,269741,63555,,1783333702407404030,1783333702407610216,1783333702407610216,,1783333702407673771,1783333702407673771,,1,1.000000000000,1.000000000000,1.000000000000,,0.583050194165,,1
1641,266688,266688,266688,59674,,1783333702407523081,1783333702407730095,1783333702407730095,,1783333702407789769,1783333702407789769,,1,1.000000000000,1.000000000000,1.000000000000,,0.586621189805,,1
1642,273865,273865,273865,60233,,1783333702407643192,1783333702407856824,1783333702407856824,,1783333702407917057,1783333702407917057,,0,1.000000000000,1.000000000000,1.000000000000,,0.578260974058,,1
1643,266773,266773,266773,62633,,1783333702407760433,1783333702407964573,1783333702407964573,,1783333702408027206,1783333702408027206,,0,1.000000000000,1.000000000000,1.000000000000,,0.586521472679,,1
1644,263820,263820,263820,61462,,1783333702407877924,1783333702408080282,1783333702408080282,,1783333702408141744,1783333702408141744,,0,1.000000000000,1.000000000000,1.000000000000,,0.589995717844,,1
1645,260988,260988,260988,59181,,1783333702407995924,1783333702408197731,1783333702408197731,,1783333702408256912,1783333702408256912,,2,1.000000000000,1.000000000000,1.000000000000,,0.593346935279,,1
1646,261165,261165,261165,60260,,1783333702408113965,1783333702408314870,1783333702408314870,,1783333702408375130,1783333702408375130,,1,1.000000000000,1.000000000000,1.000000000000,,0.593136927637,,1
1647,260523,260523,260523,59270,,1783333702408233136,1783333702408434389,1783333702408434389,,1783333702408493659,1783333702408493659,,2,1.000000000000,1.000000000000,1.000000000000,,0.593899004601,,1
1648,264911,264911,264911,62329,,1783333702408352596,1783333702408555178,1783333702408555178,,1783333702408617507,1783333702408617507,,1,1.000000000000,1.000000000000,1.000000000000,,0.588709750688,,1
1649,265478,265478,265478,63199,,1783333702408472998,1783333702408675277,1783333702408675277,,1783333702408738476,1783333702408738476,,2,1.000000000000,1.000000000000,1.000000000000,,0.588042532215,,1
1650,261025,261025,261025,60088,,1783333702408593369,1783333702408794306,1783333702408794306,,1783333702408854394,1783333702408854394,,0,1.000000000000,1.000000000000,1.000000000000,,0.593303029230,,1
1651,284023,284023,284023,60718,,1783333702408710489,1783333702408933794,1783333702408933794,,1783333702408994512,1783333702408994512,,0,1.000000000000,1.000000000000,1.000000000000,,0.566631555731,,1
1652,262490,262490,262490,60867,,1783333702408846940,1783333702409048563,1783333702409048563,,1783333702409109430,1783333702409109430,,3,1.000000000000,1.000000000000,1.000000000000,,0.591567195592,,1
1653,266257,266257,266257,61186,,1783333702408964661,1783333702409169732,1783333702409169732,,1783333702409230918,1783333702409230918,,0,1.000000000000,1.000000000000,1.000000000000,,0.587127075276,,1
1654,271835,271835,271835,61675,,1783333702409083981,1783333702409294141,1783333702409294141,,1783333702409355816,1783333702409355816,,3,1.000000000000,1.000000000000,1.000000000000,,0.580613485980,,1
1655,265312,265312,265312,61734,,1783333702409204062,1783333702409407640,1783333702409407640,,1783333702409469374,1783333702409469374,,2,1.000000000000,1.000000000000,1.000000000000,,0.588237794748,,1
1656,263499,263499,263499,60033,,1783333702409326533,1783333702409529999,1783333702409529999,,1783333702409590032,1783333702409590032,,0,1.000000000000,1.000000000000,1.000000000000,,0.590374616709,,1
1657,259357,259357,259357,58913,,1783333702409445914,1783333702409646358,1783333702409646358,,1783333702409705271,1783333702409705271,,2,1.000000000000,1.000000000000,1.000000000000,,0.595285593214,,1
1658,258344,258344,258344,58762,,1783333702409564945,1783333702409764527,1783333702409764527,,1783333702409823289,1783333702409823289,,1,1.000000000000,1.000000000000,1.000000000000,,0.596492864378,,1
1659,271091,271091,271091,69631,,1783333702409682196,1783333702409883656,1783333702409883656,,1783333702409953287,1783333702409953287,,2,1.000000000000,1.000000000000,1.000000000000,,0.581478081947,,1
1660,264949,264949,264949,61810,,1783333702409799386,1783333702410002525,1783333702410002525,,1783333702410064335,1783333702410064335,,0,1.000000000000,1.000000000000,1.000000000000,,0.588665010447,,1
1661,263316,263316,263316,60999,,1783333702409916327,1783333702410118644,1783333702410118644,,1783333702410179643,1783333702410179643,,2,1.000000000000,1.000000000000,1.000000000000,,0.590590733365,,1
1662,265243,265243,265243,62318,,1783333702410034218,1783333702410237143,1783333702410237143,,1783333702410299461,1783333702410299461,,2,1.000000000000,1.000000000000,1.000000000000,,0.588318977165,,1
1663,261271,261271,261271,59717,,1783333702410152368,1783333702410353922,1783333702410353922,,1783333702410413639,1783333702410413639,,1,1.000000000000,1.000000000000,1.000000000000,,0.593011195936,,1
