count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1813,129609,129609,1782988910955588056,1782988910955717665,1782988910955717665,2,1.000000000000,1.000000000000,1.000000000000,0.771654783963,3
1814,129105,129105,1782988910955705617,1782988910955834722,1782988910955834722,1,1.000000000000,1.000000000000,1.000000000000,0.772433004143,3
1815,128592,128592,1782988910955822998,1782988910955951590,1782988910955951590,3,1.000000000000,1.000000000000,1.000000000000,0.773225927105,3
1816,126286,126286,1782988910955946229,1782988910956072515,1782988910956072515,3,1.000000000000,1.000000000000,1.000000000000,0.776800281206,3
1817,124602,124602,1782988910956063870,1782988910956188472,1782988910956188472,1,1.000000000000,1.000000000000,1.000000000000,0.779420955291,3
1818,128659,128659,1782988910956181110,1782988910956309769,1782988910956309769,0,1.000000000000,1.000000000000,1.000000000000,0.773122321772,3
1819,126644,126644,1782988910956299021,1782988910956425665,1782988910956425665,3,1.000000000000,1.000000000000,1.000000000000,0.776244291272,3
1820,124951,124951,1782988910956417671,1782988910956542622,1782988910956542622,0,1.000000000000,1.000000000000,1.000000000000,0.778877109288,3
1821,126327,126327,1782988910956535612,1782988910956661939,1782988910956661939,0,1.000000000000,1.000000000000,1.000000000000,0.776736586194,3
1822,127552,127552,1782988910956653003,1782988910956780555,1782988910956780555,1,1.000000000000,1.000000000000,1.000000000000,0.774835910836,3
1823,125539,125539,1782988910956768704,1782988910956894243,1782988910956894243,3,1.000000000000,1.000000000000,1.000000000000,0.777961688181,3
1824,126375,126375,1782988910956888045,1782988910957014420,1782988910957014420,2,1.000000000000,1.000000000000,1.000000000000,0.776662023061,3
1825,126249,126249,1782988910957007436,1782988910957133685,1782988910957133685,3,1.000000000000,1.000000000000,1.000000000000,0.776857766553,3
1826,125666,125666,1782988910957126676,1782988910957252342,1782988910957252342,3,1.000000000000,1.000000000000,1.000000000000,0.777764111005,3
1827,125303,125303,1782988910957254507,1782988910957379810,1782988910957379810,0,1.000000000000,1.000000000000,1.000000000000,0.778328972770,3
1828,124387,124387,1782988910957374628,1782988910957499015,1782988910957499015,3,1.000000000000,1.000000000000,1.000000000000,0.779756178369,3
1829,125595,125595,1782988910957492048,1782988910957617643,1782988910957617643,0,1.000000000000,1.000000000000,1.000000000000,0.777874561351,3
1830,127780,127780,1782988910957612420,1782988910957740200,1782988910957740200,2,1.000000000000,1.000000000000,1.000000000000,0.774482666206,3
1831,125975,125975,1782988910957735001,1782988910957860976,1782988910957860976,3,1.000000000000,1.000000000000,1.000000000000,0.777283601277,3
1832,125941,125941,1782988910957854961,1782988910957980902,1782988910957980902,2,1.000000000000,1.000000000000,1.000000000000,0.777336458359,3
1833,125796,125796,1782988910957973902,1782988910958099698,1782988910958099698,3,1.000000000000,1.000000000000,1.000000000000,0.777561918623,3
1834,127922,127922,1782988910958094333,1782988910958222255,1782988910958222255,2,1.000000000000,1.000000000000,1.000000000000,0.774262744360,3
1835,124689,124689,1782988910958217523,1782988910958342212,1782988910958342212,1,1.000000000000,1.000000000000,1.000000000000,0.779285347842,3
1836,125345,125345,1782988910958339374,1782988910958464719,1782988910958464719,2,1.000000000000,1.000000000000,1.000000000000,0.778263595882,3
1837,127791,127791,1782988910958459165,1782988910958586956,1782988910958586956,2,1.000000000000,1.000000000000,1.000000000000,0.774465627775,3
1838,127155,127155,1782988910958582386,1782988910958709541,1782988910958709541,3,1.000000000000,1.000000000000,1.000000000000,0.775451374856,3
1839,127952,127952,1782988910958700937,1782988910958828889,1782988910958828889,1,1.000000000000,1.000000000000,1.000000000000,0.774216289989,3
1840,124867,124867,1782988910958819988,1782988910958944855,1782988910958944855,3,1.000000000000,1.000000000000,1.000000000000,0.779007971635,3
1841,125234,125234,1782988910958940248,1782988910959065482,1782988910959065482,1,1.000000000000,1.000000000000,1.000000000000,0.778436389580,3
1842,125699,125699,1782988910959059489,1782988910959185188,1782988910959185188,1,1.000000000000,1.000000000000,1.000000000000,0.777712780268,3
1843,117927,117927,1782988910959178689,1782988910959296616,1782988910959296616,3,1.000000000000,1.000000000000,1.000000000000,0.789895990329,3
1844,125321,125321,1782988910959301280,1782988910959426601,1782988910959426601,2,1.000000000000,1.000000000000,1.000000000000,0.778300953431,3
1845,125696,125696,1782988910959418642,1782988910959544338,1782988910959544338,2,1.000000000000,1.000000000000,1.000000000000,0.777717446559,3
1846,128904,128904,1782988910959537402,1782988910959666306,1782988910959666306,1,1.000000000000,1.000000000000,1.000000000000,0.772743584633,3
1847,128109,128109,1782988910959650753,1782988910959778862,1782988910959778862,3,1.000000000000,1.000000000000,1.000000000000,0.773973224237,3
1848,126534,126534,1782988910959770094,1782988910959896628,1782988910959896628,3,1.000000000000,1.000000000000,1.000000000000,0.776415083803,3
1849,128222,128222,1782988910959889514,1782988910960017736,1782988910960017736,3,1.000000000000,1.000000000000,1.000000000000,0.773798326052,3
1850,130417,130417,1782988910960005695,1782988910960136112,1782988910960136112,1,1.000000000000,1.000000000000,1.000000000000,0.770408796861,3
1851,125952,125952,1782988910960121506,1782988910960247458,1782988910960247458,1,1.000000000000,1.000000000000,1.000000000000,0.777319357145,3
1852,124450,124450,1782988910960243976,1782988910960368426,1782988910960368426,2,1.000000000000,1.000000000000,1.000000000000,0.779657935280,3
1853,124105,124105,1782988910960361298,1782988910960485403,1782988910960485403,1,1.000000000000,1.000000000000,1.000000000000,0.780196084896,3
1854,123780,123780,1782988910960478299,1782988910960602079,1782988910960602079,3,1.000000000000,1.000000000000,1.000000000000,0.780703377203,3
1855,128076,128076,1782988910960594809,1782988910960722885,1782988910960722885,2,1.000000000000,1.000000000000,1.000000000000,0.774024308155,3
1856,125503,125503,1782988910960710790,1782988910960836293,1782988910960836293,3,1.000000000000,1.000000000000,1.000000000000,0.778017703439,3
1857,125718,125718,1782988910960831031,1782988910960956749,1782988910960956749,2,1.000000000000,1.000000000000,1.000000000000,0.777683227744,3
1858,125165,125165,1782988910960951201,1782988910961076366,1782988910961076366,2,1.000000000000,1.000000000000,1.000000000000,0.778543821214,3
1859,125230,125230,1782988910961071282,1782988910961196512,1782988910961196512,1,1.000000000000,1.000000000000,1.000000000000,0.778442617096,3
1860,124635,124635,1782988910961189593,1782988910961314228,1782988910961314228,2,1.000000000000,1.000000000000,1.000000000000,0.779369515205,3
1861,125561,125561,1782988910961313004,1782988910961438565,1782988910961438565,3,1.000000000000,1.000000000000,1.000000000000,0.777927458619,3
1862,124248,124248,1782988910961430245,1782988910961554493,1782988910961554493,1,1.000000000000,1.000000000000,1.000000000000,0.779972980721,3
1863,125903,125903,1782988910961547455,1782988910961673358,1782988910961673358,3,1.000000000000,1.000000000000,1.000000000000,0.777395538175,3
1864,125439,125439,1782988910961666676,1782988910961792115,1782988910961792115,1,1.000000000000,1.000000000000,1.000000000000,0.778117296079,3
1865,125915,125915,1782988910961785697,1782988910961911612,1782988910961911612,2,1.000000000000,1.000000000000,1.000000000000,0.777376880906,3
1866,128872,128872,1782988910961904767,1782988910962033639,1782988910962033639,2,1.000000000000,1.000000000000,1.000000000000,0.772793041805,3
1867,126158,126158,1782988910962023658,1782988910962149816,1782988910962149816,1,1.000000000000,1.000000000000,1.000000000000,0.776999167534,3
1868,125913,125913,1782988910962143000,1782988910962268913,1782988910962268913,2,1.000000000000,1.000000000000,1.000000000000,0.777379990420,3
1869,127879,127879,1782988910962267090,1782988910962394969,1782988910962394969,2,1.000000000000,1.000000000000,1.000000000000,0.774329333819,3
1870,126055,126055,1782988910962384371,1782988910962510426,1782988910962510426,0,1.000000000000,1.000000000000,1.000000000000,0.777159245850,3
1871,126001,126001,1782988910962501842,1782988910962627843,1782988910962627843,0,1.000000000000,1.000000000000,1.000000000000,0.777243183581,3
1872,125587,125587,1782988910962620352,1782988910962745939,1782988910962745939,3,1.000000000000,1.000000000000,1.000000000000,0.777887007443,3
1873,128093,128093,1782988910962738563,1782988910962866656,1782988910962866656,3,1.000000000000,1.000000000000,1.000000000000,0.773997991776,3
1874,127738,127738,1782988910962856484,1782988910962984222,1782988910962984222,0,1.000000000000,1.000000000000,1.000000000000,0.774547725483,3
1875,123164,123164,1782988910962973794,1782988910963096958,1782988910963096958,3,1.000000000000,1.000000000000,1.000000000000,0.781665796492,3
1876,124650,124650,1782988910963091336,1782988910963215986,1782988910963215986,0,1.000000000000,1.000000000000,1.000000000000,0.779346134470,3
1877,120516,120516,1782988910963210447,1782988910963330963,1782988910963330963,3,1.000000000000,1.000000000000,1.000000000000,0.785816479859,3
1878,125712,125712,1782988910963336687,1782988910963462399,1782988910963462399,0,1.000000000000,1.000000000000,1.000000000000,0.777692559998,3
1879,126608,126608,1782988910963453928,1782988910963580536,1782988910963580536,2,1.000000000000,1.000000000000,1.000000000000,0.776300182873,3
1880,124523,124523,1782988910963575949,1782988910963700472,1782988910963700472,3,1.000000000000,1.000000000000,1.000000000000,0.779544113531,3
1881,128790,128790,1782988910963693459,1782988910963822249,1782988910963822249,2,1.000000000000,1.000000000000,1.000000000000,0.772919790257,3
1882,132076,132076,1782988910963810670,1782988910963942746,1782988910963942746,3,1.000000000000,1.000000000000,1.000000000000,0.767856816550,3
1883,122189,122189,1782988910963929102,1782988910964051291,1782988910964051291,0,1.000000000000,1.000000000000,1.000000000000,0.783191531904,3
1884,124836,124836,1782988910964046452,1782988910964171288,1782988910964171288,3,1.000000000000,1.000000000000,1.000000000000,0.779056271626,3
1885,125073,125073,1782988910964163803,1782988910964288876,1782988910964288876,3,1.000000000000,1.000000000000,1.000000000000,0.778687086457,3
1886,124669,124669,1782988910964286163,1782988910964410832,1782988910964410832,2,1.000000000000,1.000000000000,1.000000000000,0.779316519880,3
1887,119434,119434,1782988910964403544,1782988910964522978,1782988910964522978,3,1.000000000000,1.000000000000,1.000000000000,0.787518827997,3
1888,126490,126490,1782988910964520805,1782988910964647295,1782988910964647295,3,1.000000000000,1.000000000000,1.000000000000,0.776483411337,3
1889,124776,124776,1782988910964642855,1782988910964767631,1782988910964767631,0,1.000000000000,1.000000000000,1.000000000000,0.779149763988,3
1890,124752,124752,1782988910964760076,1782988910964884828,1782988910964884828,0,1.000000000000,1.000000000000,1.000000000000,0.779187164074,3
1891,124948,124948,1782988910964878468,1782988910965003416,1782988910965003416,1,1.000000000000,1.000000000000,1.000000000000,0.778881782565,3
1892,124454,124454,1782988910964996358,1782988910965120812,1782988910965120812,0,1.000000000000,1.000000000000,1.000000000000,0.779651698042,3
1893,124250,124250,1782988910965113479,1782988910965237729,1782988910965237729,1,1.000000000000,1.000000000000,1.000000000000,0.779969860835,3
1894,124475,124475,1782988910965230980,1782988910965355455,1782988910965355455,2,1.000000000000,1.000000000000,1.000000000000,0.779618953358,3
1895,124271,124271,1782988910965354860,1782988910965479131,1782988910965479131,3,1.000000000000,1.000000000000,1.000000000000,0.779937102789,3
1896,125998,125998,1782988910965477241,1782988910965603239,1782988910965603239,1,1.000000000000,1.000000000000,1.000000000000,0.777247847054,3
1897,124913,124913,1782988910965596132,1782988910965721045,1782988910965721045,0,1.000000000000,1.000000000000,1.000000000000,0.778936306198,3
1898,126209,126209,1782988910965712703,1782988910965838912,1782988910965838912,2,1.000000000000,1.000000000000,1.000000000000,0.776919917661,3
1899,124665,124665,1782988910965829884,1782988910965954549,1782988910965954549,0,1.000000000000,1.000000000000,1.000000000000,0.779322754437,3
1900,124161,124161,1782988910965947025,1782988910966071186,1782988910966071186,2,1.000000000000,1.000000000000,1.000000000000,0.780108707827,3
1901,125096,125096,1782988910966064555,1782988910966189651,1782988910966189651,2,1.000000000000,1.000000000000,1.000000000000,0.778651267675,3
1902,124192,124192,1782988910966183016,1782988910966307208,1782988910966307208,2,1.000000000000,1.000000000000,1.000000000000,0.780060342587,3
1903,126728,126728,1782988910966300177,1782988910966426905,1782988910966426905,0,1.000000000000,1.000000000000,1.000000000000,0.776113893185,3
1904,127055,127055,1782988910966417317,1782988910966544372,1782988910966544372,3,1.000000000000,1.000000000000,1.000000000000,0.775606480641,3
1905,124970,124970,1782988910966534648,1782988910966659618,1782988910966659618,1,1.000000000000,1.000000000000,1.000000000000,0.778847512520,3
1906,124417,124417,1782988910966652569,1782988910966776986,1782988910966776986,0,1.000000000000,1.000000000000,1.000000000000,0.779709394402,3
1907,124772,124772,1782988910966769740,1782988910966894512,1782988910966894512,1,1.000000000000,1.000000000000,1.000000000000,0.779155997211,3
1908,124747,124747,1782988910966887061,1782988910967011808,1782988910967011808,0,1.000000000000,1.000000000000,1.000000000000,0.779194955985,3
1909,124305,124305,1782988910967004211,1782988910967128516,1782988910967128516,2,1.000000000000,1.000000000000,1.000000000000,0.779884068869,3
1910,124330,124330,1782988910967121412,1782988910967245742,1782988910967245742,1,1.000000000000,1.000000000000,1.000000000000,0.779845075640,3
1911,124316,124316,1782988910967238613,1782988910967362929,1782988910967362929,3,1.000000000000,1.000000000000,1.000000000000,0.779866911608,3
1912,126683,126683,1782988910967361983,1782988910967488666,1782988910967488666,3,1.000000000000,1.000000000000,1.000000000000,0.776183746579,3
1913,124229,124229,1782988910967485274,1782988910967609503,1782988910967609503,2,1.000000000000,1.000000000000,1.000000000000,0.780002620257,3
