count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1765,238618,238618,1782988966928931178,1782988966928931178,1782988966929169796,1782988966929169796,1782988966929169796,3,1.000000000000,1.000000000000,1.000000000000,4
1766,226897,226897,1782988966929049696,1782988966929049696,1782988966929276593,1782988966929276593,1782988966929276593,3,1.000000000000,1.000000000000,1.000000000000,4
1767,227457,227457,1782988966929165613,1782988966929165613,1782988966929393070,1782988966929393070,1782988966929393070,0,1.000000000000,1.000000000000,1.000000000000,4
1768,226375,226375,1782988966929288561,1782988966929288561,1782988966929514936,1782988966929514936,1782988966929514936,3,1.000000000000,1.000000000000,1.000000000000,4
1769,226695,226695,1782988966929405238,1782988966929405238,1782988966929631933,1782988966929631933,1782988966929631933,1,1.000000000000,1.000000000000,1.000000000000,4
1770,226834,226834,1782988966929523366,1782988966929523366,1782988966929750200,1782988966929750200,1782988966929750200,3,1.000000000000,1.000000000000,1.000000000000,4
1771,225854,225854,1782988966929646483,1782988966929646483,1782988966929872337,1782988966929872337,1782988966929872337,1,1.000000000000,1.000000000000,1.000000000000,4
1772,226113,226113,1782988966929763531,1782988966929763531,1782988966929989644,1782988966929989644,1782988966929989644,0,1.000000000000,1.000000000000,1.000000000000,4
1773,228842,228842,1782988966929885488,1782988966929885488,1782988966930114330,1782988966930114330,1782988966930114330,0,1.000000000000,1.000000000000,1.000000000000,4
1774,226791,226791,1782988966930002496,1782988966930002496,1782988966930229287,1782988966930229287,1782988966930229287,2,1.000000000000,1.000000000000,1.000000000000,4
1775,229801,229801,1782988966930120733,1782988966930120733,1782988966930350534,1782988966930350534,1782988966930350534,3,1.000000000000,1.000000000000,1.000000000000,4
1776,226970,226970,1782988966930241691,1782988966930241691,1782988966930468661,1782988966930468661,1782988966930468661,2,1.000000000000,1.000000000000,1.000000000000,4
1777,226030,226030,1782988966930361628,1782988966930361628,1782988966930587658,1782988966930587658,1782988966930587658,1,1.000000000000,1.000000000000,1.000000000000,4
1778,229269,229269,1782988966930477926,1782988966930477926,1782988966930707195,1782988966930707195,1782988966930707195,3,1.000000000000,1.000000000000,1.000000000000,4
1779,227638,227638,1782988966930635543,1782988966930635543,1782988966930863181,1782988966930863181,1782988966930863181,2,1.000000000000,1.000000000000,1.000000000000,4
1780,225268,225268,1782988966930710241,1782988966930710241,1782988966930935509,1782988966930935509,1782988966930935509,1,1.000000000000,1.000000000000,1.000000000000,4
1781,229167,229167,1782988966930840338,1782988966930840338,1782988966931069505,1782988966931069505,1782988966931069505,0,1.000000000000,1.000000000000,1.000000000000,4
1782,226956,226956,1782988966930959306,1782988966930959306,1782988966931186262,1782988966931186262,1782988966931186262,1,1.000000000000,1.000000000000,1.000000000000,4
1783,226286,226286,1782988966931076243,1782988966931076243,1782988966931302529,1782988966931302529,1782988966931302529,2,1.000000000000,1.000000000000,1.000000000000,4
1784,234334,234334,1782988966931197241,1782988966931197241,1782988966931431575,1782988966931431575,1782988966931431575,3,1.000000000000,1.000000000000,1.000000000000,4
1785,229353,229353,1782988966931325139,1782988966931325139,1782988966931554492,1782988966931554492,1782988966931554492,3,1.000000000000,1.000000000000,1.000000000000,4
1786,226052,226052,1782988966931435697,1782988966931435697,1782988966931661749,1782988966931661749,1782988966931661749,1,1.000000000000,1.000000000000,1.000000000000,4
1787,226552,226552,1782988966931555144,1782988966931555144,1782988966931781696,1782988966931781696,1782988966931781696,0,1.000000000000,1.000000000000,1.000000000000,4
1788,227121,227121,1782988966931684002,1782988966931684002,1782988966931911123,1782988966931911123,1782988966931911123,3,1.000000000000,1.000000000000,1.000000000000,4
1789,226411,226411,1782988966931798219,1782988966931798219,1782988966932024630,1782988966932024630,1782988966932024630,2,1.000000000000,1.000000000000,1.000000000000,4
1790,230190,230190,1782988966931932386,1782988966931932386,1782988966932162576,1782988966932162576,1782988966932162576,1,1.000000000000,1.000000000000,1.000000000000,4
1791,225949,225949,1782988966932050184,1782988966932050184,1782988966932276133,1782988966932276133,1782988966932276133,2,1.000000000000,1.000000000000,1.000000000000,4
1792,227668,227668,1782988966932166722,1782988966932166722,1782988966932394390,1782988966932394390,1782988966932394390,1,1.000000000000,1.000000000000,1.000000000000,4
1793,226528,226528,1782988966932284179,1782988966932284179,1782988966932510707,1782988966932510707,1782988966932510707,2,1.000000000000,1.000000000000,1.000000000000,4
1794,226517,226517,1782988966932401287,1782988966932401287,1782988966932627804,1782988966932627804,1782988966932627804,0,1.000000000000,1.000000000000,1.000000000000,4
1795,227356,227356,1782988966932522924,1782988966932522924,1782988966932750280,1782988966932750280,1782988966932750280,3,1.000000000000,1.000000000000,1.000000000000,4
1796,227395,227395,1782988966932643062,1782988966932643062,1782988966932870457,1782988966932870457,1782988966932870457,2,1.000000000000,1.000000000000,1.000000000000,4
1797,230225,230225,1782988966932756869,1782988966932756869,1782988966932987094,1782988966932987094,1782988966932987094,0,1.000000000000,1.000000000000,1.000000000000,4
1798,227444,227444,1782988966932873917,1782988966932873917,1782988966933101361,1782988966933101361,1782988966933101361,0,1.000000000000,1.000000000000,1.000000000000,4
1799,226654,226654,1782988966932991204,1782988966932991204,1782988966933217858,1782988966933217858,1782988966933217858,2,1.000000000000,1.000000000000,1.000000000000,4
1800,227703,227703,1782988966933108942,1782988966933108942,1782988966933336645,1782988966933336645,1782988966933336645,1,1.000000000000,1.000000000000,1.000000000000,4
1801,227783,227783,1782988966933226709,1782988966933226709,1782988966933454492,1782988966933454492,1782988966933454492,1,1.000000000000,1.000000000000,1.000000000000,4
1802,226792,226792,1782988966933343717,1782988966933343717,1782988966933570509,1782988966933570509,1782988966933570509,3,1.000000000000,1.000000000000,1.000000000000,4
1803,227650,227650,1782988966933460605,1782988966933460605,1782988966933688255,1782988966933688255,1782988966933688255,0,1.000000000000,1.000000000000,1.000000000000,4
1804,235900,235900,1782988966933583212,1782988966933583212,1782988966933819112,1782988966933819112,1782988966933819112,1,1.000000000000,1.000000000000,1.000000000000,4
1805,229629,229629,1782988966933700070,1782988966933700070,1782988966933929699,1782988966933929699,1782988966933929699,2,1.000000000000,1.000000000000,1.000000000000,4
1806,232869,232869,1782988966933816097,1782988966933816097,1782988966934048966,1782988966934048966,1782988966934048966,1,1.000000000000,1.000000000000,1.000000000000,4
1807,227328,227328,1782988966933938535,1782988966933938535,1782988966934165863,1782988966934165863,1782988966934165863,3,1.000000000000,1.000000000000,1.000000000000,4
1808,227318,227318,1782988966934053452,1782988966934053452,1782988966934280770,1782988966934280770,1782988966934280770,2,1.000000000000,1.000000000000,1.000000000000,4
1809,227537,227537,1782988966934167460,1782988966934167460,1782988966934394997,1782988966934394997,1782988966934394997,2,1.000000000000,1.000000000000,1.000000000000,4
1810,228447,228447,1782988966934285527,1782988966934285527,1782988966934513974,1782988966934513974,1782988966934513974,3,1.000000000000,1.000000000000,1.000000000000,4
1811,227434,227434,1782988966934403376,1782988966934403376,1782988966934630810,1782988966934630810,1782988966934630810,3,1.000000000000,1.000000000000,1.000000000000,4
1812,226114,226114,1782988966934518893,1782988966934518893,1782988966934745007,1782988966934745007,1782988966934745007,1,1.000000000000,1.000000000000,1.000000000000,4
1813,229353,229353,1782988966934636841,1782988966934636841,1782988966934866194,1782988966934866194,1782988966934866194,1,1.000000000000,1.000000000000,1.000000000000,4
1814,227022,227022,1782988966934753769,1782988966934753769,1782988966934980791,1782988966934980791,1782988966934980791,2,1.000000000000,1.000000000000,1.000000000000,4
1815,229862,229862,1782988966934873896,1782988966934873896,1782988966935103758,1782988966935103758,1782988966935103758,0,1.000000000000,1.000000000000,1.000000000000,4
1816,227041,227041,1782988966934989744,1782988966934989744,1782988966935216785,1782988966935216785,1782988966935216785,3,1.000000000000,1.000000000000,1.000000000000,4
1817,228521,228521,1782988966935111171,1782988966935111171,1782988966935339692,1782988966935339692,1782988966935339692,1,1.000000000000,1.000000000000,1.000000000000,4
1818,227870,227870,1782988966935229129,1782988966935229129,1782988966935456999,1782988966935456999,1782988966935456999,1,1.000000000000,1.000000000000,1.000000000000,4
1819,226609,226609,1782988966935350266,1782988966935350266,1782988966935576875,1782988966935576875,1782988966935576875,3,1.000000000000,1.000000000000,1.000000000000,4
1820,227758,227758,1782988966935464164,1782988966935464164,1782988966935691922,1782988966935691922,1782988966935691922,2,1.000000000000,1.000000000000,1.000000000000,4
1821,233428,233428,1782988966935581431,1782988966935581431,1782988966935814859,1782988966935814859,1782988966935814859,1,1.000000000000,1.000000000000,1.000000000000,4
1822,228477,228477,1782988966935705679,1782988966935705679,1782988966935934156,1782988966935934156,1782988966935934156,0,1.000000000000,1.000000000000,1.000000000000,4
1823,229267,229267,1782988966935819316,1782988966935819316,1782988966936048583,1782988966936048583,1782988966936048583,2,1.000000000000,1.000000000000,1.000000000000,4
1824,228116,228116,1782988966935946144,1782988966935946144,1782988966936174260,1782988966936174260,1782988966936174260,3,1.000000000000,1.000000000000,1.000000000000,4
1825,228656,228656,1782988966936057741,1782988966936057741,1782988966936286397,1782988966936286397,1782988966936286397,1,1.000000000000,1.000000000000,1.000000000000,4
1826,229014,229014,1782988966936180859,1782988966936180859,1782988966936409873,1782988966936409873,1782988966936409873,1,1.000000000000,1.000000000000,1.000000000000,4
1827,226844,226844,1782988966936307626,1782988966936307626,1782988966936534470,1782988966936534470,1782988966936534470,0,1.000000000000,1.000000000000,1.000000000000,4
1828,226353,226353,1782988966936426794,1782988966936426794,1782988966936653147,1782988966936653147,1782988966936653147,1,1.000000000000,1.000000000000,1.000000000000,4
1829,229893,229893,1782988966936543191,1782988966936543191,1782988966936773084,1782988966936773084,1782988966936773084,2,1.000000000000,1.000000000000,1.000000000000,4
1830,231261,231261,1782988966936665449,1782988966936665449,1782988966936896710,1782988966936896710,1782988966936896710,0,1.000000000000,1.000000000000,1.000000000000,4
1831,228251,228251,1782988966936780566,1782988966936780566,1782988966937008817,1782988966937008817,1782988966937008817,3,1.000000000000,1.000000000000,1.000000000000,4
1832,226910,226910,1782988966936899064,1782988966936899064,1782988966937125974,1782988966937125974,1782988966937125974,0,1.000000000000,1.000000000000,1.000000000000,4
1833,229090,229090,1782988966937019541,1782988966937019541,1782988966937248631,1782988966937248631,1782988966937248631,0,1.000000000000,1.000000000000,1.000000000000,4
1834,233739,233739,1782988966937139109,1782988966937139109,1782988966937372848,1782988966937372848,1782988966937372848,0,1.000000000000,1.000000000000,1.000000000000,4
1835,227939,227939,1782988966937262736,1782988966937262736,1782988966937490675,1782988966937490675,1782988966937490675,0,1.000000000000,1.000000000000,1.000000000000,4
1836,226837,226837,1782988966937384705,1782988966937384705,1782988966937611542,1782988966937611542,1782988966937611542,2,1.000000000000,1.000000000000,1.000000000000,4
1837,227466,227466,1782988966937503382,1782988966937503382,1782988966937730848,1782988966937730848,1782988966937730848,3,1.000000000000,1.000000000000,1.000000000000,4
1838,228115,228115,1782988966937620420,1782988966937620420,1782988966937848535,1782988966937848535,1782988966937848535,0,1.000000000000,1.000000000000,1.000000000000,4
1839,228145,228145,1782988966937738217,1782988966937738217,1782988966937966362,1782988966937966362,1782988966937966362,2,1.000000000000,1.000000000000,1.000000000000,4
1840,230454,230454,1782988966937860105,1782988966937860105,1782988966938090559,1782988966938090559,1782988966938090559,1,1.000000000000,1.000000000000,1.000000000000,4
1841,228414,228414,1782988966937984182,1782988966937984182,1782988966938212596,1782988966938212596,1782988966938212596,2,1.000000000000,1.000000000000,1.000000000000,4
1842,227633,227633,1782988966938099010,1782988966938099010,1782988966938326643,1782988966938326643,1782988966938326643,2,1.000000000000,1.000000000000,1.000000000000,4
1843,228742,228742,1782988966938216877,1782988966938216877,1782988966938445619,1782988966938445619,1782988966938445619,0,1.000000000000,1.000000000000,1.000000000000,4
1844,227271,227271,1782988966938342235,1782988966938342235,1782988966938569506,1782988966938569506,1782988966938569506,3,1.000000000000,1.000000000000,1.000000000000,4
1845,230881,230881,1782988966938457032,1782988966938457032,1782988966938687913,1782988966938687913,1782988966938687913,1,1.000000000000,1.000000000000,1.000000000000,4
